"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-08","2022","06","08","","23.8","","14.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-09","2022","06","09","","18.5","","13.2","","15.8","","2.2","","0.0","","","","","","7.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-10","2022","06","10","","20.3","","11.5","","15.9","","2.1","","0.0","","","","","","3.5","","","","25","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-11","2022","06","11","","24.0","","10.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","21","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-12","2022","06","12","","23.9","","13.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-13","2022","06","13","","21.8","","11.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-14","2022","06","14","","27.2","","10.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","31","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-15","2022","06","15","","24.9","","12.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-16","2022","06","16","","29.5","","18.2","","23.9","","0.0","","5.9","","","","","","0.5","","","","22","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-17","2022","06","17","","26.2","","9.9","","18.1","","0.0","","0.1","","","","","","0.2","","","","26","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-18","2022","06","18","","16.8","","9.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","32","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-19","2022","06","19","","21.5","","8.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","30","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-20","2022","06","20","","25.5","","7.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-21","2022","06","21","","17.5","","13.1","","15.3","","2.7","","0.0","","","","","","20.4","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-22","2022","06","22","","29.2","","14.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-23","2022","06","23","","20.9","","13.7","","17.3","","0.7","","0.0","","","","","","2.3","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-24","2022","06","24","","28.3","","11.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-25","2022","06","25","","30.4","","15.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-26","2022","06","26","","30.7","","15.3","","23.0","","0.0","","5.0","","","","","","6.1","","","","25","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-27","2022","06","27","","22.4","","14.7","","18.6","","0.0","","0.6","","","","","","3.4","","","","27","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-28","2022","06","28","","24.1","","13.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-29","2022","06","29","","23.7","","12.4","","18.0","","0.0","","0.0","","","","","","1.8","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-06-30","2022","06","30","","24.7","","10.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-01","2022","07","01","","27.7","","20.3","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-02","2022","07","02","","26.9","","13.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","21","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-03","2022","07","03","","24.8","","11.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","29","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-04","2022","07","04","","26.5","","12.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-05","2022","07","05","","21.7","","16.8","","19.3","","0.0","","1.3","","","","","","7.7","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-06","2022","07","06","","22.9","","10.6","","16.8","","1.2","","0.0","","","","","","1.7","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-07","2022","07","07","","25.9","","8.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-08","2022","07","08","","24.5","","13.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","30","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-09","2022","07","09","","22.6","","10.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-10","2022","07","10","","27.9","","10.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","22","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-11","2022","07","11","","28.4","","15.7","","22.0","","0.0","","4.0","","","","","","2.3","","","","22","","38",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-12","2022","07","12","","27.0","","15.4","","21.2","","0.0","","3.2","","","","","","29.7","","","","27","","45",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-13","2022","07","13","","25.3","","13.3","","19.3","","0.0","","1.3","","","","","","0.5","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-14","2022","07","14","","24.7","","13.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-15","2022","07","15","","27.4","","11.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-16","2022","07","16","","28.9","","14.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-17","2022","07","17","","30.6","","15.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-18","2022","07","18","","23.2","","19.0","","21.1","","0.0","","3.1","","","","","","23.8","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-19","2022","07","19","","30.3","","18.4","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-20","2022","07","20","","30.7","","20.9","","25.8","","0.0","","7.8","","","","","","0.0","","","","20","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-21","2022","07","21","","28.5","","19.1","","23.8","","0.0","","5.8","","","","","","0.3","","","","21","","45",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-22","2022","07","22","","30.2","","17.1","","23.7","","0.0","","5.7","","","","","","4.8","","","","30","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-23","2022","07","23","","30.0","","17.0","","23.5","","0.0","","5.5","","","","","","0.0","","","","20","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-24","2022","07","24","","27.0","","20.8","","23.9","","0.0","","5.9","","","","","","8.9","","","","21","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-25","2022","07","25","","25.3","","15.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","27","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-26","2022","07","26","","24.7","","13.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-27","2022","07","27","","25.8","","13.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-28","2022","07","28","","27.6","","15.6","","21.6","","0.0","","3.6","","","","","","1.1","","","","22","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-29","2022","07","29","","25.8","","15.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","27","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-30","2022","07","30","","24.5","","15.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-07-31","2022","07","31","","27.1","","14.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-01","2022","08","01","","28.7","","16.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","20","","38",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-02","2022","08","02","","25.3","","10.7","","18.0","","0.0","","0.0","","","","","","0.7","","","","31","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-03","2022","08","03","","27.2","","9.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","21","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-04","2022","08","04","","28.1","","20.6","","24.4","","0.0","","6.4","","","","","","0.4","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-05","2022","08","05","","28.8","","17.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-06","2022","08","06","","32.2","","16.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-07","2022","08","07","","32.8","","22.1","","27.4","","0.0","","9.4","","","","","","15.7","","","","21","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-08","2022","08","08","","22.5","","15.4","","18.9","","0.0","","0.9","","","","","","0.8","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-09","2022","08","09","","18.8","","14.2","","16.5","","1.5","","0.0","","","","","","2.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-10","2022","08","10","","25.4","","16.0","","20.7","","0.0","","2.7","","","","","","0.6","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-11","2022","08","11","","25.3","","12.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","32","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-12","2022","08","12","","22.9","","9.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-13","2022","08","13","","25.2","","8.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-14","2022","08","14","","26.3","","9.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-15","2022","08","15","","28.0","","9.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-16","2022","08","16","","27.4","","13.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-17","2022","08","17","","27.1","","16.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-18","2022","08","18","","27.0","","15.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-19","2022","08","19","","30.6","","13.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-20","2022","08","20","","31.3","","16.3","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-21","2022","08","21","","25.8","","18.1","","21.9","","0.0","","3.9","","","","","","0.2","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-22","2022","08","22","","25.6","","17.7","","21.7","","0.0","","3.7","","","","","","11.6","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-23","2022","08","23","","22.8","","18.3","","20.6","","0.0","","2.6","","","","","","9.3","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-24","2022","08","24","","29.2","","15.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-25","2022","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-26","2022","08","26","","22.1","","14.7","","18.4","","0.0","","0.4","","","","","","1.4","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-27","2022","08","27","","22.9","","10.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-28","2022","08","28","","27.3","","8.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-29","2022","08","29","","31.6","","16.8","","24.2","","0.0","","6.2","","","","","","1.0","","","","22","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-30","2022","08","30","","26.0","","18.8","","22.4","","0.0","","4.4","","","","","","12.0","","","","27","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-08-31","2022","08","31","","23.4","","11.4","","17.4","","0.6","","0.0","","","","","","9.9","","","","27","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-01","2022","09","01","","18.7","","8.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","32","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-02","2022","09","02","","25.5","","8.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-03","2022","09","03","","28.4","","12.7","","20.5","","0.0","","2.5","","","","","","0.6","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-04","2022","09","04","","17.7","","12.1","","14.9","","3.1","","0.0","","","","","","2.1","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-05","2022","09","05","","18.2","","11.7","","14.9","","3.1","","0.0","","","","","","1.9","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-06","2022","09","06","","21.1","","11.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-07","2022","09","07","","23.2","","13.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-08","2022","09","08","","27.1","","11.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-09","2022","09","09","","26.6","","12.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-10","2022","09","10","","28.9","","13.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-11","2022","09","11","","26.3","","13.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-12","2022","09","12","","24.6","","13.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-13","2022","09","13","","20.4","","16.2","","18.3","","0.0","","0.3","","","","","","19.7","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-14","2022","09","14","","22.2","","8.4","","15.3","","2.7","","0.0","","","","","","2.0","","","","31","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-15","2022","09","15","","16.7","","6.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-16","2022","09","16","","18.6","","6.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-17","2022","09","17","","20.2","","6.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-18","2022","09","18","","21.2","","12.4","","16.8","","1.2","","0.0","","","","","","10.6","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-19","2022","09","19","","14.2","","11.9","","13.0","","5.0","","0.0","","","","","","16.2","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-20","2022","09","20","","15.2","","10.4","","12.8","","5.2","","0.0","","","","","","0.3","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-21","2022","09","21","","23.3","","9.6","","16.5","","1.5","","0.0","","","","","","1.4","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-22","2022","09","22","","17.9","","6.7","","12.3","","5.7","","0.0","","","","","","1.3","","","","32","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-23","2022","09","23","","12.8","","4.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","32","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-24","2022","09","24","","19.4","","3.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-25","2022","09","25","","16.8","","10.4","","13.6","","4.4","","0.0","","","","","","0.3","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-26","2022","09","26","","17.3","","10.8","","14.0","","4.0","","0.0","","","","","","2.0","","","","15","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-27","2022","09","27","","16.2","","10.9","","13.6","","4.4","","0.0","","","","","","5.5","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-28","2022","09","28","","14.0","","8.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-29","2022","09","29","","14.4","","2.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-09-30","2022","09","30","","18.4","","1.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-01","2022","10","01","","18.1","","4.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-02","2022","10","02","","13.4","","-0.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","3","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-03","2022","10","03","","15.8","","-2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-04","2022","10","04","","17.6","","-1.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-05","2022","10","05","","22.5","","0.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-06","2022","10","06","","22.6","","9.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-07","2022","10","07","","15.1","","1.1","","8.1","","9.9","","0.0","","","","","","1.8","","","","32","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-08","2022","10","08","","9.7","","-1.8","","4.0","","14.0","","0.0","","","","","","0.6","","","","24","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-09","2022","10","09","","12.2","","0.5","","6.4","","11.6","","0.0","","","","","","1.9","","","","27","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-10","2022","10","10","","12.1","","-0.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-11","2022","10","11","","18.6","","0.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-12","2022","10","12","","20.2","","9.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-13","2022","10","13","","16.9","","9.7","","13.3","","4.7","","0.0","","","","","","7.1","","","","23","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-14","2022","10","14","","16.8","","2.7","","9.8","","8.2","","0.0","","","","","","0.3","","","","22","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-15","2022","10","15","","18.2","","3.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","25","","47",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-16","2022","10","16","","13.9","","2.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-17","2022","10","17","","10.0","","5.6","","7.8","","10.2","","0.0","","","","","","6.6","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-18","2022","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-19","2022","10","19","","9.2","","0.1","","4.6","","13.4","","0.0","","","","","","2.8","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-20","2022","10","20","","8.2","","2.3","","5.2","","12.8","","0.0","","","","","","0.6","","","","23","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-21","2022","10","21","","15.4","","-0.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","21","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-22","2022","10","22","","20.7","","6.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-23","2022","10","23","","22.6","","3.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-24","2022","10","24","","22.0","","4.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-25","2022","10","25","","21.5","","7.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-26","2022","10","26","","24.0","","8.7","","16.4","","1.6","","0.0","","","","","","0.6","","","","30","","51",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-27","2022","10","27","","8.7","","-2.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","30","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-28","2022","10","28","","9.9","","-4.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-29","2022","10","29","","16.5","","-3.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-30","2022","10","30","","18.4","","-2.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-10-31","2022","10","31","","15.2","","3.3","","9.3","","8.7","","0.0","","","","","","0.5","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-01","2022","11","01","","16.1","","5.5","","10.8","","7.2","","0.0","","","","","","0.2","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-02","2022","11","02","","16.4","","0.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-03","2022","11","03","","18.7","","-0.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-04","2022","11","04","","20.9","","3.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","21","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-05","2022","11","05","","24.1","","14.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","19","","47",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-06","2022","11","06","","22.0","","12.7","","17.3","","0.7","","0.0","","","","","","0.8","","","","18","","45",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-07","2022","11","07","","14.6","","3.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","23","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-08","2022","11","08","","5.9","","-5.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-09","2022","11","09","","11.5","","-6.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-10","2022","11","10","","18.0","","8.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","20","","48",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-11","2022","11","11","","17.3","","10.2","","13.8","","4.2","","0.0","","","","","","25.9","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-12","2022","11","12","","14.4","","4.2","","9.3","","8.7","","0.0","","","","","","5.2","","","","30","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-13","2022","11","13","","4.2","","-1.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-14","2022","11","14","","3.2","","-6.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-15","2022","11","15","","1.0","","-7.6","","-3.3","","21.3","","0.0","","","","","","0.1","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-16","2022","11","16","","-0.1","","-3.0","","-1.5","","19.5","","0.0","","","","","","5.8","","1","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-17","2022","11","17","","-1.1","","-11.3","","-6.2","","24.2","","0.0","","","","","","0.0","","3","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-18","2022","11","18","","-0.9","","-11.1","","-6.0","","24.0","","0.0","","","","","","0.9","","3","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2022-11-19","2022","11","19","","-0.1","","-9.8","","-4.9","","22.9","","0.0","","","","","","3.4","","2","","22","","38",""
