"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-27","2009","05","27","†","14.5","","10.5","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-28","2009","05","28","†","16.5","","11.0","","13.8","","4.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-29","2009","05","29","†","18.5","","11.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-30","2009","05","30","†","17.0","","8.5","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-05-31","2009","05","31","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-01","2009","06","01","†","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-02","2009","06","02","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-03","2009","06","03","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-04","2009","06","04","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-05","2009","06","05","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-06","2009","06","06","†","18.5","","10.0","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-07","2009","06","07","†","11.5","","8.0","","9.8","","8.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-08","2009","06","08","†","15.0","","10.5","","12.8","","5.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-09","2009","06","09","†","13.5","","10.5","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-10","2009","06","10","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-11","2009","06","11","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-12","2009","06","12","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-13","2009","06","13","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-14","2009","06","14","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-15","2009","06","15","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-16","2009","06","16","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-17","2009","06","17","†","21.5","","16.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-18","2009","06","18","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-19","2009","06","19","†","24.5","","11.5","","18.0","","0.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-20","2009","06","20","†","16.0","","15.0","","15.5","","2.5","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-21","2009","06","21","†","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-22","2009","06","22","†","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-23","2009","06","23","†","30.0","","16.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-24","2009","06","24","†","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-25","2009","06","25","†","29.0","","20.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-26","2009","06","26","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-27","2009","06","27","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-28","2009","06","28","†","20.5","","13.5","","17.0","","1.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-29","2009","06","29","†","20.5","","14.5","","17.5","","0.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-06-30","2009","06","30","†","20.5","","14.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-01","2009","07","01","†","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-02","2009","07","02","†","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-03","2009","07","03","†","19.5","","14.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-04","2009","07","04","†","18.5","","12.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-05","2009","07","05","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-06","2009","07","06","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-07","2009","07","07","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-08","2009","07","08","†","21.5","","12.5","","17.0","","1.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-09","2009","07","09","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-10","2009","07","10","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-11","2009","07","11","†","26.0","","18.5","","22.3","","0.0","","4.3","","2.2","","0.0","","2.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-12","2009","07","12","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-13","2009","07","13","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-14","2009","07","14","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-15","2009","07","15","†","22.5","","9.0","","15.8","","2.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-16","2009","07","16","†","24.5","","14.5","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-17","2009","07","17","†","21.5","","12.0","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-18","2009","07","18","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-19","2009","07","19","†","21.5","","13.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-20","2009","07","20","†","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-21","2009","07","21","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-22","2009","07","22","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-23","2009","07","23","†","20.0","","18.0","","19.0","","0.0","","1.0","","40.0","","0.0","","40.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-24","2009","07","24","†","23.0","","17.0","","20.0","","0.0","","2.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-25","2009","07","25","†","22.0","","16.0","","19.0","","0.0","","1.0","","9.4","","0.0","","9.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-26","2009","07","26","†","21.0","","16.0","","18.5","","0.0","","0.5","","26.2","","0.0","","26.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-27","2009","07","27","†","23.5","","16.0","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-28","2009","07","28","†","26.5","","18.0","","22.3","","0.0","","4.3","","1.2","","0.0","","1.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-29","2009","07","29","†","25.0","","18.5","","21.8","","0.0","","3.8","","2.2","","0.0","","2.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-30","2009","07","30","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-07-31","2009","07","31","†","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-01","2009","08","01","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-02","2009","08","02","†","22.5","","17.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-03","2009","08","03","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-04","2009","08","04","†","27.0","","19.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-05","2009","08","05","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-06","2009","08","06","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-07","2009","08","07","†","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-08","2009","08","08","†","21.5","","9.5","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-09","2009","08","09","†","25.0","","18.0","","21.5","","0.0","","3.5","","23.4","","0.0","","23.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-10","2009","08","10","†","25.5","","19.5","","22.5","","0.0","","4.5","","9.4","","0.0","","9.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-11","2009","08","11","†","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-12","2009","08","12","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-13","2009","08","13","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-14","2009","08","14","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-15","2009","08","15","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-16","2009","08","16","†","28.5","","20.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-17","2009","08","17","†","29.5","","20.5","","25.0","","0.0","","7.0","","61.2","","0.0","","61.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-18","2009","08","18","†","26.0","","20.5","","23.3","","0.0","","5.3","","3.8","","0.0","","3.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-19","2009","08","19","†","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-20","2009","08","20","†","27.5","","16.0","","21.8","","0.0","","3.8","","20.2","","0.0","","20.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-21","2009","08","21","†","26.0","","19.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-22","2009","08","22","†","23.5","","16.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-23","2009","08","23","†","20.0","","16.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-24","2009","08","24","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-25","2009","08","25","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-26","2009","08","26","†","20.5","","17.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-27","2009","08","27","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-28","2009","08","28","†","18.5","","11.0","","14.8","","3.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-29","2009","08","29","†","18.5","","12.2","","15.4","","2.6","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-30","2009","08","30","†","14.5","","13.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-08-31","2009","08","31","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-01","2009","09","01","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-02","2009","09","02","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-03","2009","09","03","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-04","2009","09","04","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-05","2009","09","05","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-06","2009","09","06","†","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-07","2009","09","07","†","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-08","2009","09","08","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-09","2009","09","09","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-10","2009","09","10","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-11","2009","09","11","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-12","2009","09","12","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-13","2009","09","13","†","21.5","","15.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-14","2009","09","14","†","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-15","2009","09","15","†","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-16","2009","09","16","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-17","2009","09","17","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-18","2009","09","18","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-19","2009","09","19","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-20","2009","09","20","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-21","2009","09","21","†","19.5","","9.5","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-22","2009","09","22","†","25.0","","17.0","","21.0","","0.0","","3.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-23","2009","09","23","†","22.0","","17.5","","19.8","","0.0","","1.8","","2.2","","0.0","","2.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-24","2009","09","24","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-25","2009","09","25","†","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-26","2009","09","26","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-27","2009","09","27","†","19.5","","14.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-28","2009","09","28","†","16.5","","11.5","","14.0","","4.0","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-29","2009","09","29","†","11.5","","8.5","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-09-30","2009","09","30","†","7.5","","4.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-01","2009","10","01","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-02","2009","10","02","†","10.0","","4.5","","7.3","","10.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-03","2009","10","03","†","15.5","","7.0","","11.3","","6.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-04","2009","10","04","†","15.0","","7.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-05","2009","10","05","†","14.5","","7.5","","11.0","","7.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-06","2009","10","06","†","11.5","","8.0","","9.8","","8.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-07","2009","10","07","†","10.5","","8.0","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-08","2009","10","08","†","15.5","","4.5","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-09","2009","10","09","†","11.0","","8.0","","9.5","","8.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-10","2009","10","10","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.8","","0.2","","1.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-11","2009","10","11","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.4","","0.6","","1.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-12","2009","10","12","†","7.0","","0.0","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-13","2009","10","13","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-14","2009","10","14","†","4.5","","-30.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-15","2009","10","15","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-16","2009","10","16","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-17","2009","10","17","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-18","2009","10","18","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-19","2009","10","19","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-20","2009","10","20","†","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-21","2009","10","21","†","9.5","","8.0","","8.8","","9.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-22","2009","10","22","†","12.5","","3.5","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-23","2009","10","23","†","11.0","","0.5","","5.8","","12.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-24","2009","10","24","†","11.5","","2.5","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2009-10-25","2009","10","25","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
