"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-09","2013","06","09","","22.7","","-2.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-10","2013","06","10","","25.9","","10.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-11","2013","06","11","","14.8","","8.8","E","11.8","E","6.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-12","2013","06","12","","12.4","","-1.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-13","2013","06","13","","17.2","","-2.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-14","2013","06","14","","14.2","","-1.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-15","2013","06","15","","13.2","","-1.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-16","2013","06","16","","10.1","","-2.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-17","2013","06","17","","15.3","","-1.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-18","2013","06","18","","24.2","","5.9","","15.1","","2.9","","0.0","","","M","","M","4.3","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-19","2013","06","19","","16.4","","0.7","","8.6","","9.4","","0.0","","","M","","M","2.7","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-20","2013","06","20","","13.0","","-0.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-21","2013","06","21","","23.6","","4.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-22","2013","06","22","","27.1","","2.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-23","2013","06","23","","30.5","","11.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-24","2013","06","24","","12.0","","3.1","","7.6","","10.4","","0.0","","","M","","M","26.3","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-25","2013","06","25","","16.3","","1.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-26","2013","06","26","","21.6","","-0.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-27","2013","06","27","","25.6","","5.4","E","15.5","E","2.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-28","2013","06","28","","19.3","","1.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-29","2013","06","29","","24.0","","-1.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-06-30","2013","06","30","","14.3","","0.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-01","2013","07","01","","28.9","","6.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-02","2013","07","02","","24.5","","4.0","","14.3","","3.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-03","2013","07","03","","32.9","","2.1","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-04","2013","07","04","","32.8","","12.4","","22.6","","0.0","","4.6","","","M","","M","6.7","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-05","2013","07","05","","20.2","","3.7","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-06","2013","07","06","","15.8","","3.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-07","2013","07","07","","18.4","","1.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-08","2013","07","08","","18.2","","7.6","","12.9","","5.1","","0.0","","","M","","M","3.6","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-09","2013","07","09","","22.2","","9.1","","15.7","","2.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-10","2013","07","10","","16.6","","5.7","","11.2","","6.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-11","2013","07","11","","27.6","","8.4","","18.0","","0.0","","0.0","","","M","","M","3.9","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-12","2013","07","12","","28.8","","15.2","","22.0","","0.0","","4.0","","","M","","M","1.1","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-13","2013","07","13","","29.9","","17.0","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-14","2013","07","14","","23.7","","4.7","","14.2","","3.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-15","2013","07","15","","25.0","","2.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-16","2013","07","16","","26.6","","12.0","","19.3","","0.0","","1.3","","","M","","M","15.7","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-17","2013","07","17","","20.1","","8.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-18","2013","07","18","","17.7","","10.9","","14.3","","3.7","","0.0","","","M","","M","9.1","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-19","2013","07","19","","16.6","","4.1","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-20","2013","07","20","","16.8","","4.1","","10.5","","7.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-21","2013","07","21","","18.7","","5.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-22","2013","07","22","","18.1","","3.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-23","2013","07","23","","16.6","","3.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-24","2013","07","24","","10.4","","2.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-25","2013","07","25","","12.4","","0.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-26","2013","07","26","","19.4","","-0.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-27","2013","07","27","","17.4","","4.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-28","2013","07","28","","19.0","","0.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-29","2013","07","29","","26.5","","4.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-30","2013","07","30","","27.4","","14.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-07-31","2013","07","31","","23.6","","14.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-01","2013","08","01","","14.8","","11.3","","13.1","","4.9","","0.0","","","M","","M","6.5","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-02","2013","08","02","","13.3","","8.7","","11.0","","7.0","","0.0","","","M","","M","3.7","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-03","2013","08","03","","15.6","","6.6","","11.1","","6.9","","0.0","","","M","","M","8.8","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-04","2013","08","04","","16.7","","5.6","E","11.2","E","6.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-05","2013","08","05","","14.6","","6.1","","10.4","","7.6","","0.0","","","M","","M","8.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-06","2013","08","06","","15.4","","3.0","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-07","2013","08","07","","16.9","","5.9","","11.4","","6.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-08","2013","08","08","","17.5","","5.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-09","2013","08","09","","11.8","","6.4","","9.1","","8.9","","0.0","","","M","","M","10.7","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-10","2013","08","10","","13.8","","6.2","E","10.0","E","8.0","E","0.0","E","","M","","M","2.1","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-11","2013","08","11","","13.5","","5.8","","9.7","","8.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-12","2013","08","12","","11.8","","6.3","","9.1","","8.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-13","2013","08","13","","18.0","","5.9","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-14","2013","08","14","","17.1","","7.9","","12.5","","5.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-15","2013","08","15","","13.0","","6.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-16","2013","08","16","","24.3","","6.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-17","2013","08","17","","26.3","","10.6","","18.5","","0.0","","0.5","","","M","","M","9.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-18","2013","08","18","","12.1","","8.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-19","2013","08","19","","19.7","","8.5","","14.1","","3.9","","0.0","","","M","","M","4.8","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-20","2013","08","20","","27.5","","15.8","","21.7","","0.0","","3.7","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-21","2013","08","21","","23.7","","9.8","","16.8","","1.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-22","2013","08","22","","16.1","E","7.1","E","11.6","E","6.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-23","2013","08","23","","25.9","","7.7","","16.8","","1.2","","0.0","","","M","","M","4.1","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-24","2013","08","24","","21.4","","13.7","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-25","2013","08","25","","24.1","","10.1","","17.1","","0.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-26","2013","08","26","","19.3","","9.4","","14.4","","3.6","","0.0","","","M","","M","2.7","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-27","2013","08","27","","15.4","","4.8","","10.1","","7.9","","0.0","","","M","","M","5.3","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-28","2013","08","28","","16.1","","3.3","","9.7","","8.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-29","2013","08","29","","24.2","E","13.2","E","18.7","E","0.0","E","0.7","E","","M","","M","0.3","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-30","2013","08","30","","9.2","","3.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-08-31","2013","08","31","","13.5","","3.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-01","2013","09","01","","14.6","","0.5","E","7.6","E","10.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-02","2013","09","02","","19.9","","0.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-03","2013","09","03","","21.4","","4.2","","12.8","","5.2","","0.0","","","M","","M","6.7","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-04","2013","09","04","","8.5","","4.0","E","6.3","E","11.7","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-05","2013","09","05","","20.1","","0.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-06","2013","09","06","","17.5","","5.8","","11.7","","6.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-07","2013","09","07","","11.4","","1.9","","6.7","","11.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-08","2013","09","08","","19.3","","1.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-09","2013","09","09","","5.9","","2.9","","4.4","","13.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-10","2013","09","10","","11.7","","2.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-11","2013","09","11","","8.3","","2.8","","5.6","","12.4","","0.0","","","M","","M","8.6","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-12","2013","09","12","","8.1","","-0.3","","3.9","","14.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-13","2013","09","13","","16.6","","-1.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-14","2013","09","14","","15.3","","2.2","","8.8","","9.2","","0.0","","","M","","M","6.3","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-15","2013","09","15","","6.8","","0.2","","3.5","","14.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-16","2013","09","16","","17.3","","0.2","E","8.8","E","9.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-17","2013","09","17","","21.9","","6.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-18","2013","09","18","","6.1","","3.0","","4.6","","13.4","","0.0","","","M","","M","14.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-19","2013","09","19","","5.0","","2.4","","3.7","","14.3","","0.0","","","M","","M","20.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-20","2013","09","20","","8.0","","3.1","","5.6","","12.4","","0.0","","","M","","M","4.9","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-21","2013","09","21","","3.9","","2.4","","3.2","","14.8","","0.0","","","M","","M","3.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-22","2013","09","22","","8.9","","1.9","E","5.4","E","12.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-23","2013","09","23","","15.3","","2.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-24","2013","09","24","","22.2","","10.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-25","2013","09","25","","25.1","","10.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-26","2013","09","26","","24.7","","9.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-27","2013","09","27","","22.6","","11.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-28","2013","09","28","","17.6","","9.6","","13.6","","4.4","","0.0","","","M","","M","19.1","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-29","2013","09","29","","14.5","","5.0","E","9.8","E","8.2","E","0.0","E","","M","","M","3.9","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-09-30","2013","09","30","","18.3","","7.6","","13.0","","5.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-01","2013","10","01","","14.6","","8.5","","11.6","","6.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-02","2013","10","02","","9.3","","1.0","","5.2","","12.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-03","2013","10","03","","5.7","","0.7","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-04","2013","10","04","","4.4","","0.3","","2.4","","15.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-05","2013","10","05","","4.2","","-0.5","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-06","2013","10","06","","4.7","","-0.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-07","2013","10","07","","6.0","","0.3","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-08","2013","10","08","","7.3","","0.7","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-09","2013","10","09","","5.9","","2.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-10","2013","10","10","","7.4","","3.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-11","2013","10","11","","14.0","","1.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-12","2013","10","12","","19.1","","8.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-13","2013","10","13","","14.5","","2.6","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-14","2013","10","14","","2.7","","0.2","E","1.5","E","16.5","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-15","2013","10","15","","5.9","","-2.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-16","2013","10","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-17","2013","10","17","","5.5","","-3.6","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-18","2013","10","18","","5.7","","-5.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-19","2013","10","19","","6.1","","-7.4","E","-0.7","E","18.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-20","2013","10","20","","4.7","","-6.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-21","2013","10","21","","2.7","","-2.2","","0.3","","17.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-22","2013","10","22","","0.3","","-2.6","E","-1.2","E","19.2","E","0.0","E","","M","","M","0.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-23","2013","10","23","","3.1","","0.3","","1.7","","16.3","","0.0","","","M","","M","4.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-24","2013","10","24","","2.9","","-0.3","","1.3","","16.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-25","2013","10","25","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-26","2013","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-27","2013","10","27","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","2.5","","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-28","2013","10","28","","","M","-8.8","E","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-29","2013","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-30","2013","10","30","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","3.3","","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-10-31","2013","10","31","","3.4","","-1.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-01","2013","11","01","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-02","2013","11","02","","0.4","","-12.8","","-6.2","","24.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-03","2013","11","03","","0.0","","-13.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-04","2013","11","04","","1.8","","-1.8","","0.0","","18.0","","0.0","","","M","","M","1.2","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-05","2013","11","05","","3.1","","0.4","","1.8","","16.2","","0.0","","","M","","M","5.0","","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-06","2013","11","06","","1.1","","0.1","E","0.6","E","17.4","E","0.0","E","","M","","M","2.0","","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-07","2013","11","07","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","","M","4.1","","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-08","2013","11","08","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-09","2013","11","09","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2013-11-10","2013","11","10","","-3.2","","-6.3","","-4.8","","22.8","","0.0","","0.0","","","M","3.0","","5","","","","<31",""
