"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-12","2023","06","12","","24.8","","13.8","","19.3","","0.0","","1.3","","","","","","7.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-13","2023","06","13","","20.0","","12.0","","16.0","","2.0","","0.0","","","","","","2.6","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-14","2023","06","14","","16.4","","12.1","","14.2","","3.8","","0.0","","","","","","6.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-15","2023","06","15","","23.3","","13.4","","18.3","","0.0","","0.3","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-16","2023","06","16","","22.1","","13.3","","17.7","","0.3","","0.0","","","","","","10.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-17","2023","06","17","","20.1","","12.4","","16.3","","1.7","","0.0","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-18","2023","06","18","","22.5","","13.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-19","2023","06","19","","24.1","","13.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-20","2023","06","20","","26.0","","13.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-21","2023","06","21","","27.3","","15.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-22","2023","06","22","","29.0","","15.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-23","2023","06","23","","28.1","","16.2","","22.1","","0.0","","4.1","","","","","","0.8","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-24","2023","06","24","","25.4","","18.4","","21.9","","0.0","","3.9","","","","","","14.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-25","2023","06","25","","26.7","","18.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-26","2023","06","26","","27.9","","18.1","","23.0","","0.0","","5.0","","","","","","5.8","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-27","2023","06","27","","26.4","","17.8","","22.1","","0.0","","4.1","","","","","","3.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-28","2023","06","28","","19.8","","15.5","","17.7","","0.3","","0.0","","","","","","2.4","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-29","2023","06","29","","26.4","","15.2","","20.8","","0.0","","2.8","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-06-30","2023","06","30","","26.4","","14.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-01","2023","07","01","","28.5","","19.3","","23.9","","0.0","","5.9","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-02","2023","07","02","","27.9","","19.7","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-03","2023","07","03","","26.8","","18.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-04","2023","07","04","","30.4","","17.7","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-05","2023","07","05","","30.9","","19.3","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-06","2023","07","06","","33.8","","18.5","","26.1","","0.0","","8.1","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-07","2023","07","07","","27.9","","20.1","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-08","2023","07","08","","26.2","","17.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-09","2023","07","09","","26.6","","17.5","","22.1","","0.0","","4.1","","","","","","1.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-10","2023","07","10","","24.9","","18.7","","21.8","","0.0","","3.8","","","","","","2.8","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-11","2023","07","11","","28.5","","19.4","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-12","2023","07","12","","25.5","","16.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-13","2023","07","13","","29.7","","16.6","","23.1","","0.0","","5.1","","","","","","0.6","","","","19","","46",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-14","2023","07","14","","27.1","","17.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-15","2023","07","15","","30.9","","15.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-16","2023","07","16","","26.4","","19.0","","22.7","","0.0","","4.7","","","","","","23.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-17","2023","07","17","","26.7","","19.1","","22.9","","0.0","","4.9","","","","","","5.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-18","2023","07","18","","26.8","","18.0","","22.4","","0.0","","4.4","","","","","","1.6","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-19","2023","07","19","","27.1","","15.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-20","2023","07","20","","29.8","","16.3","","23.0","","0.0","","5.0","","","","","","4.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-21","2023","07","21","","26.5","","15.8","","21.1","","0.0","","3.1","","","","","","23.6","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-22","2023","07","22","","27.1","","15.4","","21.2","","0.0","","3.2","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-23","2023","07","23","","27.1","","17.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-24","2023","07","24","","29.1","","16.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","19","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-25","2023","07","25","","26.7","","19.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-26","2023","07","26","","28.3","","19.7","","24.0","","0.0","","6.0","","","","","","4.6","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-27","2023","07","27","","27.6","","20.7","","24.1","","0.0","","6.1","","","","","","33.8","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-28","2023","07","28","","28.2","","21.5","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-29","2023","07","29","","21.9","","13.2","","17.5","","0.5","","0.0","","","","","","6.8","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-30","2023","07","30","","24.2","","12.3","","18.2","","0.0","","0.2","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-07-31","2023","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-01","2023","08","01","","23.7","","12.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-02","2023","08","02","","25.1","","13.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-03","2023","08","03","","25.7","","17.1","","21.4","","0.0","","3.4","","","","","","25.4","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-04","2023","08","04","","26.6","","17.5","","22.1","","0.0","","4.1","","","","","","3.6","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-05","2023","08","05","","27.0","","15.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-06","2023","08","06","","27.8","","15.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-07","2023","08","07","","27.5","","19.3","","23.4","","0.0","","5.4","","","","","","73.0","","","","22","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-08","2023","08","08","","24.0","","16.9","","20.4","","0.0","","2.4","","","","","","4.6","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-09","2023","08","09","","27.0","","16.3","","21.7","","0.0","","3.7","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-10","2023","08","10","","24.8","","16.2","","20.5","","0.0","","2.5","","","","","","4.2","","","","20","","31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-11","2023","08","11","","25.4","","14.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-12","2023","08","12","","26.2","","15.2","","20.7","","0.0","","2.7","","","","","","5.6","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-13","2023","08","13","","23.8","","17.1","","20.4","","0.0","","2.4","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-14","2023","08","14","","26.1","","15.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-15","2023","08","15","","25.9","","17.2","","21.5","","0.0","","3.5","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-16","2023","08","16","","28.8","","18.2","","23.5","","0.0","","5.5","","","","","","8.6","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-17","2023","08","17","","27.3","","18.1","","22.7","","0.0","","4.7","","","","","","1.8","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-18","2023","08","18","","22.2","","14.6","","18.4","","0.0","","0.4","","","","","","7.4","","","","24","","31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-19","2023","08","19","","24.1","","13.9","","19.0","","0.0","","1.0","","","","","","4.6","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-20","2023","08","20","","25.2","","17.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-21","2023","08","21","","22.9","","15.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-22","2023","08","22","","27.1","","12.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-23","2023","08","23","","27.2","","15.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-24","2023","08","24","","20.8","","17.4","","19.1","","0.0","","1.1","","","","","","1.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-25","2023","08","25","","24.1","","17.8","","20.9","","0.0","","2.9","","","","","","1.6","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-26","2023","08","26","","23.4","","14.1","","18.7","","0.0","","0.7","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-27","2023","08","27","","22.9","","12.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-28","2023","08","28","","26.3","","14.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-29","2023","08","29","","26.2","","17.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-30","2023","08","30","","22.4","","11.9","","17.1","","0.9","","0.0","","","","","","5.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-08-31","2023","08","31","","22.5","","10.2","","16.4","","1.6","","0.0","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-01","2023","09","01","","24.4","","12.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-02","2023","09","02","","23.4","","14.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","16","","31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-03","2023","09","03","","26.9","","19.2","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-04","2023","09","04","","30.1","","20.0","","25.1","","0.0","","7.1","","","","","","0.0","","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-05","2023","09","05","","31.3","","18.8","","25.1","","0.0","","7.1","","","","","","0.0","","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-06","2023","09","06","","30.6","","20.6","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-07","2023","09","07","","27.8","","20.8","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-08","2023","09","08","","24.5","","15.6","","20.1","","0.0","","2.1","","","","","","2.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-09","2023","09","09","","21.9","","14.1","","18.0","","0.0","","0.0","","","","","","9.4","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-10","2023","09","10","","18.2","","16.1","","17.2","","0.8","","0.0","","","","","","6.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-11","2023","09","11","","23.7","","15.3","","19.5","","0.0","","1.5","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-12","2023","09","12","","23.1","","14.1","","18.6","","0.0","","0.6","","","","","","1.4","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-13","2023","09","13","","20.7","","12.8","","16.8","","1.2","","0.0","","","","","","3.6","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-14","2023","09","14","","17.5","","10.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-15","2023","09","15","","21.7","","10.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-16","2023","09","16","","23.1","","10.2","","16.6","","1.4","","0.0","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-17","2023","09","17","","25.1","","12.1","","18.6","","0.0","","0.6","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-18","2023","09","18","","22.7","","14.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-19","2023","09","19","","18.7","","11.3","","15.0","","3.0","","0.0","","","","","","2.6","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-20","2023","09","20","","18.9","","8.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-21","2023","09","21","","21.9","","9.9","","15.9","","2.1","","0.0","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-22","2023","09","22","","23.7","","10.2","","16.9","","1.1","","0.0","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-23","2023","09","23","","21.9","","12.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-24","2023","09","24","","24.0","","12.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-25","2023","09","25","","20.3","","13.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-26","2023","09","26","","19.4","","11.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-27","2023","09","27","","19.8","","9.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-28","2023","09","28","","21.6","","9.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-29","2023","09","29","","23.4","","14.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-09-30","2023","09","30","","23.7","","13.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-01","2023","10","01","","28.2","","13.2","","20.7","","0.0","","2.7","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-02","2023","10","02","","27.0","","13.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-03","2023","10","03","","26.9","","17.4","","22.1","","0.0","","4.1","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-04","2023","10","04","","29.8","","15.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-05","2023","10","05","","27.5","","17.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-06","2023","10","06","","22.0","","17.0","","19.5","","0.0","","1.5","","","","","","15.4","","","","21","","36",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-07","2023","10","07","","17.0","","8.3","","12.7","","5.3","","0.0","","","","","","6.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-08","2023","10","08","","13.7","","5.6","","9.6","","8.4","","0.0","","","","","","1.2","","","","28","","38",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-09","2023","10","09","","12.4","","7.1","","9.7","","8.3","","0.0","","","","","","7.0","","","","18","","42",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-10","2023","10","10","","10.7","","7.6","","9.1","","8.9","","0.0","","","","","","23.4","","","","20","","31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-11","2023","10","11","","15.2","","8.3","","11.8","","6.2","","0.0","","","","","","8.4","","","","25","","34",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-12","2023","10","12","","16.1","","5.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-13","2023","10","13","","15.2","","5.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-14","2023","10","14","","13.6","","7.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-15","2023","10","15","","12.8","","7.4","","10.1","","7.9","","0.0","","","","","","0.4","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-16","2023","10","16","","14.0","","7.1","","10.5","","7.5","","0.0","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-17","2023","10","17","","16.4","","6.2","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-18","2023","10","18","","13.7","","9.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-19","2023","10","19","","18.6","","8.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-20","2023","10","20","","18.6","","12.5","","15.6","","2.4","","0.0","","","","","","11.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-21","2023","10","21","","14.2","","6.5","","10.3","","7.7","","0.0","","","","","","2.6","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-22","2023","10","22","","6.7","","4.1","","5.4","","12.6","","0.0","","","","","","5.6","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-23","2023","10","23","","12.1","","2.1","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-24","2023","10","24","","16.5","","6.2","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-25","2023","10","25","","19.7","","15.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-26","2023","10","26","","15.8","","14.3","","15.0","","3.0","","0.0","","","","","","4.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-27","2023","10","27","","22.3","","14.4","","18.4","","0.0","","0.4","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-28","2023","10","28","","18.9","","5.7","","12.3","","5.7","","0.0","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-29","2023","10","29","","6.2","","3.8","","5.0","","13.0","","0.0","","","","","","1.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-30","2023","10","30","","4.9","","0.8","","2.9","","15.1","","0.0","","","","","","9.8","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-10-31","2023","10","31","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-01","2023","11","01","","3.9","","-1.4","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-02","2023","11","02","","8.7","","-1.2","","3.8","","14.2","","0.0","","","","","","","M","","","19","","44",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-03","2023","11","03","","14.3","","6.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","20","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-04","2023","11","04","","11.7","","6.8","","9.2","","8.8","","0.0","","","","","","0.8","","","","21","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-05","2023","11","05","","9.7","","0.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-06","2023","11","06","","12.5","","0.6","","6.5","","11.5","","0.0","","","","","","0.2","","","","21","","51",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-07","2023","11","07","","13.9","","-0.2","","6.8","","11.2","","0.0","","","","","","","M","","","20","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-08","2023","11","08","","2.2","","-2.3","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-09","2023","11","09","","9.1","","-0.4","","4.3","","13.7","","0.0","","","","","","","M","","","24","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-10","2023","11","10","","8.3","","1.7","","5.0","","13.0","","0.0","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-11","2023","11","11","","3.7","","-1.6","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-12","2023","11","12","","3.6","","-1.7","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-13","2023","11","13","","4.7","","-2.8","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-14","2023","11","14","","6.4","","2.0","","4.2","","13.8","","0.0","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-15","2023","11","15","","13.1","","1.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","19","","31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
