"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-04","2022","06","04","","20.5","","9.9","","15.2","","2.8","","0.0","","","","","","","","","","29","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-05","2022","06","05","","23.2","","13.4","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-06","2022","06","06","","15.6","","13.2","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-07","2022","06","07","","21.4","","13.9","","17.6","","0.4","","0.0","","","","","","","","","","28","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-08","2022","06","08","","21.0","","13.4","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-09","2022","06","09","","21.9","","13.6","","17.8","","0.2","","0.0","","","","","","","","","","30","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-10","2022","06","10","","23.1","","12.8","","18.0","","0.0","","0.0","","","","","","","","","","27","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-11","2022","06","11","","24.3","","15.4","","19.9","","0.0","","1.9","","","","","","","","","","32","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-12","2022","06","12","","24.2","","15.8","","20.0","","0.0","","2.0","","","","","","","","","","32","","51",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-13","2022","06","13","","19.0","","13.8","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-14","2022","06","14","","20.1","","16.3","","18.2","","0.0","","0.2","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-15","2022","06","15","","20.1","","17.0","","18.5","","0.0","","0.5","","","","","","","","","","2","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-16","2022","06","16","","31.8","","17.5","","24.6","","0.0","","6.6","","","","","","","","","","23","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-17","2022","06","17","","26.1","","13.2","","19.7","","0.0","","1.7","","","","","","","","","","30","","64",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-18","2022","06","18","","19.5","","11.6","","15.6","","2.4","","0.0","","","","","","","","","","28","","49",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-19","2022","06","19","","22.4","","12.3","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-20","2022","06","20","","22.4","","15.8","","19.1","","0.0","","1.1","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-21","2022","06","21","","32.7","","14.7","","23.7","","0.0","","5.7","","","","","","","","","","20","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-22","2022","06","22","","33.5","","17.1","","25.3","","0.0","","7.3","","","","","","","","","","30","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-23","2022","06","23","","24.1","","15.7","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-24","2022","06","24","","27.1","","16.4","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-25","2022","06","25","","24.1","","19.7","","21.9","","0.0","","3.9","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-26","2022","06","26","","28.9","","19.2","","24.1","","0.0","","6.1","","","","","","","","","","29","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-27","2022","06","27","","20.6","","14.3","","17.4","","0.6","","0.0","","","","","","","","","","28","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-28","2022","06","28","","23.1","","12.3","","17.7","","0.3","","0.0","","","","","","","","","","16","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-29","2022","06","29","","24.3","","13.9","","19.1","","0.0","","1.1","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-06-30","2022","06","30","","29.3","","14.2","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-01","2022","07","01","","28.3","","21.4","","24.8","","0.0","","6.8","","","","","","","","","","22","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-02","2022","07","02","","27.5","","18.5","","23.0","","0.0","","5.0","","","","","","","","","","27","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-03","2022","07","03","","26.7","","15.7","","21.2","","0.0","","3.2","","","","","","","","","","30","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-04","2022","07","04","","21.2","","16.5","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-05","2022","07","05","","27.9","","17.9","","22.9","","0.0","","4.9","","","","","","","","","","29","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-06","2022","07","06","","22.7","","17.3","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-07","2022","07","07","","24.0","","16.5","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-08","2022","07","08","","24.6","","18.0","","21.3","","0.0","","3.3","","","","","","","","","","34","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-09","2022","07","09","","19.8","","15.6","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-10","2022","07","10","","24.2","","16.5","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-11","2022","07","11","","29.1","","18.2","","23.7","","0.0","","5.7","","","","","","","","","","24","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-12","2022","07","12","","26.5","","20.9","","23.7","","0.0","","5.7","","","","","","","","","","26","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-13","2022","07","13","","22.8","","17.9","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-14","2022","07","14","","24.5","","16.2","","20.3","","0.0","","2.3","","","","","","","","","","33","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-15","2022","07","15","","25.8","","16.8","","21.3","","0.0","","3.3","","","","","","","","","","15","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-16","2022","07","16","","23.9","","19.6","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-17","2022","07","17","","23.6","","20.2","","21.9","","0.0","","3.9","","","","","","","","","","15","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-18","2022","07","18","","28.0","","19.7","","23.8","","0.0","","5.8","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-19","2022","07","19","","32.7","","21.3","","27.0","","0.0","","9.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-20","2022","07","20","","30.5","","21.6","","26.1","","0.0","","8.1","","","","","","","","","","22","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-21","2022","07","21","","29.9","","22.0","","25.9","","0.0","","7.9","","","","","","","","","","23","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-22","2022","07","22","","30.4","","20.8","","25.6","","0.0","","7.6","","","","","","","","","","24","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-23","2022","07","23","","29.3","","22.3","","25.8","","0.0","","7.8","","","","","","","","","","22","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-24","2022","07","24","","29.3","","22.0","","25.6","","0.0","","7.6","","","","","","","","","","18","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-25","2022","07","25","","22.9","","17.3","","20.1","","0.0","","2.1","","","","","","","","","","30","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-26","2022","07","26","","20.8","","16.0","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-27","2022","07","27","","25.8","","16.8","","21.3","","0.0","","3.3","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-28","2022","07","28","","28.0","","20.5","","24.3","","0.0","","6.3","","","","","","","","","","28","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-29","2022","07","29","","26.7","","17.7","","22.2","","0.0","","4.2","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-30","2022","07","30","","26.5","","17.3","","21.9","","0.0","","3.9","","","","","","","","","","27","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-07-31","2022","07","31","","27.6","","19.2","","23.4","","0.0","","5.4","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-01","2022","08","01","","27.0","","16.7","","21.8","","0.0","","3.8","","","","","","","","","","20","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-02","2022","08","02","","26.3","","16.8","","21.6","","0.0","","3.6","","","","","","","","","","28","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-03","2022","08","03","","29.9","","16.0","","23.0","","0.0","","5.0","","","","","","","","","","18","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-04","2022","08","04","","28.1","","18.8","","23.5","","0.0","","5.5","","","","","","","","","","29","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-05","2022","08","05","","24.4","","19.0","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-06","2022","08","06","","30.0","","20.1","","25.0","","0.0","","7.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-07","2022","08","07","","30.8","","23.1","","27.0","","0.0","","9.0","","","","","","","","","","22","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-08","2022","08","08","","28.0","","20.1","","24.1","","0.0","","6.1","","","","","","","","","","19","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-09","2022","08","09","","22.1","","18.0","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-10","2022","08","10","","27.5","","17.1","","22.3","","0.0","","4.3","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-11","2022","08","11","","25.6","","18.1","","21.9","","0.0","","3.9","","","","","","","","","","34","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-12","2022","08","12","","22.6","","16.7","","19.6","","0.0","","1.6","","","","","","","","","","33","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-13","2022","08","13","","23.3","","16.2","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-14","2022","08","14","","21.3","","18.5","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-15","2022","08","15","","23.5","","19.3","","21.4","","0.0","","3.4","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-16","2022","08","16","","23.1","","19.1","","21.1","","0.0","","3.1","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-17","2022","08","17","","24.9","","19.9","","22.4","","0.0","","4.4","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-18","2022","08","18","","28.4","","18.3","","23.4","","0.0","","5.4","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-19","2022","08","19","","28.1","","18.4","","23.2","","0.0","","5.2","","","","","","","","","","16","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-20","2022","08","20","","29.1","","19.9","","24.5","","0.0","","6.5","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-21","2022","08","21","","25.3","","19.7","","22.5","","0.0","","4.5","","","","","","","","","","17","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-22","2022","08","22","","22.1","","19.7","","20.9","","0.0","","2.9","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-23","2022","08","23","","28.5","","19.8","","24.1","","0.0","","6.1","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-24","2022","08","24","","28.9","","18.9","","23.9","","0.0","","5.9","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-25","2022","08","25","","23.1","","20.2","","21.7","","0.0","","3.7","","","","","","","","","","4","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-26","2022","08","26","","26.6","","17.1","","21.8","","0.0","","3.8","","","","","","","","","","36","","47",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-27","2022","08","27","","21.7","","15.7","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-28","2022","08","28","","23.7","","17.7","","20.7","","0.0","","2.7","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-29","2022","08","29","","29.0","","21.7","","25.3","","0.0","","7.3","","","","","","","","","","19","","53",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-30","2022","08","30","","25.2","","19.2","","22.2","","0.0","","4.2","","","","","","","","","","28","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-08-31","2022","08","31","","26.2","","17.0","","21.6","","0.0","","3.6","","","","","","","","","","24","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-01","2022","09","01","","25.5","","13.6","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-02","2022","09","02","","27.4","","18.2","","22.8","","0.0","","4.8","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-03","2022","09","03","","29.2","","20.4","","24.8","","0.0","","6.8","","","","","","","","","","15","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-04","2022","09","04","","22.4","","16.8","","19.6","","0.0","","1.6","","","","","","","","","","4","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-05","2022","09","05","","20.3","","17.0","","18.6","","0.0","","0.6","","","","","","","","","","2","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-06","2022","09","06","","20.1","","16.1","","18.1","","0.0","","0.1","","","","","","","","","","3","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-07","2022","09","07","","20.6","","17.6","","19.1","","0.0","","1.1","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-08","2022","09","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-09","2022","09","09","","22.8","","17.1","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-10","2022","09","10","","27.4","","20.2","","23.8","","0.0","","5.8","","","","","","","","","","16","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-11","2022","09","11","","22.5","","20.5","","21.5","","0.0","","3.5","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-12","2022","09","12","","24.0","","16.4","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-13","2022","09","13","","21.1","","14.7","","17.9","","0.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-14","2022","09","14","","24.2","","13.4","","18.8","","0.0","","0.8","","","","","","","","","","28","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-15","2022","09","15","","18.1","","11.2","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-16","2022","09","16","","26.0","","13.8","","19.9","","0.0","","1.9","","","","","","","","","","4","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-17","2022","09","17","","24.5","","16.9","","20.7","","0.0","","2.7","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-18","2022","09","18","","26.7","","20.7","","23.7","","0.0","","5.7","","","","","","","","","","18","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-19","2022","09","19","","25.1","","16.6","","20.9","","0.0","","2.9","","","","","","","","","","29","","49",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-20","2022","09","20","","25.8","","15.9","","20.8","","0.0","","2.8","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-21","2022","09","21","","25.7","","17.9","","21.8","","0.0","","3.8","","","","","","","","","","20","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-22","2022","09","22","","18.6","","9.7","","14.1","","3.9","","0.0","","","","","","","","","","32","","53",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-23","2022","09","23","","16.6","","7.2","","11.9","","6.1","","0.0","","","","","","","","","","33","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-24","2022","09","24","","17.5","","9.5","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-25","2022","09","25","","18.9","","13.7","","16.3","","1.7","","0.0","","","","","","","","","","24","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-26","2022","09","26","","15.8","","12.4","","14.1","","3.9","","0.0","","","","","","","","","","22","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-27","2022","09","27","","16.0","","12.4","","14.2","","3.8","","0.0","","","","","","","","","","23","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-28","2022","09","28","","13.9","","10.9","","12.4","","5.6","","0.0","","","","","","","","","","35","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-29","2022","09","29","","15.1","","9.3","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-09-30","2022","09","30","","14.8","","8.8","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-01","2022","10","01","","16.6","","11.1","","13.9","","4.1","","0.0","","","","","","","","","","2","","53",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-02","2022","10","02","","13.7","","8.6","","11.2","","6.8","","0.0","","","","","","","","","","3","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-03","2022","10","03","","12.8","","7.1","","9.9","","8.1","","0.0","","","","","","","","","","3","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-04","2022","10","04","","15.1","","8.3","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-05","2022","10","05","","19.9","","10.8","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-06","2022","10","06","","22.5","","14.4","","18.4","","0.0","","0.4","","","","","","","","","","31","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-07","2022","10","07","","14.5","","5.2","","9.8","","8.2","","0.0","","","","","","","","","","31","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-08","2022","10","08","","12.1","","4.8","","8.4","","9.6","","0.0","","","","","","","","","","26","","47",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-09","2022","10","09","","16.4","","7.8","","12.1","","5.9","","0.0","","","","","","","","","","22","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-10","2022","10","10","","13.8","","9.3","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-11","2022","10","11","","22.8","","8.8","","15.8","","2.2","","0.0","","","","","","","","","","21","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-12","2022","10","12","","21.2","","15.7","","18.4","","0.0","","0.4","","","","","","","","","","16","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-13","2022","10","13","","16.7","","8.9","","12.8","","5.2","","0.0","","","","","","","","","","21","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-14","2022","10","14","","14.3","","7.5","","10.9","","7.1","","0.0","","","","","","","","","","26","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-15","2022","10","15","","14.9","","7.3","","11.1","","6.9","","0.0","","","","","","","","","","22","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-16","2022","10","16","","15.5","","6.8","","11.2","","6.8","","0.0","","","","","","","","","","19","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-17","2022","10","17","","10.4","","4.4","","7.4","","10.6","","0.0","","","","","","","","","","19","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-18","2022","10","18","","7.5","","4.4","","5.9","","12.1","","0.0","","","","","","","","","","19","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-19","2022","10","19","","9.2","","4.0","","6.6","","11.4","","0.0","","","","","","","","","","26","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-20","2022","10","20","","7.3","","3.2","","5.3","","12.7","","0.0","","","","","","","","","","25","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-21","2022","10","21","","17.8","","2.1","","10.0","","8.0","","0.0","","","","","","","","","","20","","47",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-22","2022","10","22","","21.1","","7.6","","14.3","","3.7","","0.0","","","","","","","","","","19","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-23","2022","10","23","","13.5","","7.6","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-24","2022","10","24","","12.0","","7.3","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-25","2022","10","25","","12.3","","7.2","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-26","2022","10","26","","15.2","","8.2","","11.7","","6.3","","0.0","","","","","","","","","","27","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-27","2022","10","27","","9.2","","5.3","","7.3","","10.7","","0.0","","","","","","","","","","29","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-28","2022","10","28","","7.3","","4.4","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-29","2022","10","29","","8.9","","3.9","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-30","2022","10","30","","7.4","","3.1","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-10-31","2022","10","31","","9.5","","6.2","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-01","2022","11","01","","19.5","","8.6","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-02","2022","11","02","","11.3","","6.7","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-03","2022","11","03","","14.0","","5.4","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-04","2022","11","04","","21.0","","6.3","","13.7","","4.3","","0.0","","","","","","","","","","19","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-05","2022","11","05","","25.3","","15.5","","20.4","","0.0","","2.4","","","","","","","","","","17","","63",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-06","2022","11","06","","18.0","","12.0","","15.0","","3.0","","0.0","","","","","","","","","","20","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-07","2022","11","07","","13.2","","5.2","","9.2","","8.8","","0.0","","","","","","","","","","32","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-08","2022","11","08","","7.4","","5.1","","6.3","","11.7","","0.0","","","","","","","","","","8","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-09","2022","11","09","","14.5","","5.4","","9.9","","8.1","","0.0","","","","","","","","","","9","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-10","2022","11","10","","19.8","","12.4","","16.1","","1.9","","0.0","","","","","","","","","","21","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2022-11-11","2022","11","11","","16.6","","10.4","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
