"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.75","45.02","CORNWALL","6101874","2013-06-07","2013","06","07","†","14.0","","11.5","","12.8","","5.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-08","2013","06","08","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-09","2013","06","09","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-10","2013","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-11","2013","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-12","2013","06","12","†","24.0","","12.0","","18.0","","0.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-13","2013","06","13","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-14","2013","06","14","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-15","2013","06","15","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-16","2013","06","16","†","17.5","","13.0","","15.3","","2.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-17","2013","06","17","†","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-18","2013","06","18","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-19","2013","06","19","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-20","2013","06","20","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-21","2013","06","21","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-22","2013","06","22","†","21.0","","18.0","","19.5","","0.0","","1.5","","1.7","","0.0","","1.7","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-23","2013","06","23","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-24","2013","06","24","†","30.5","","21.0","","25.8","","0.0","","7.8","","12.3","","0.0","","12.3","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-25","2013","06","25","†","28.0","","20.0","","24.0","","0.0","","6.0","","2.1","","0.0","","2.1","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-26","2013","06","26","†","28.0","","19.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-27","2013","06","27","†","27.0","","18.5","","22.8","","0.0","","4.8","","5.4","","0.0","","5.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-28","2013","06","28","†","17.0","","13.5","","15.3","","2.7","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-29","2013","06","29","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-06-30","2013","06","30","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-01","2013","07","01","†","23.0","","15.5","","19.3","","0.0","","1.3","","0.5","","0.0","","0.5","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-02","2013","07","02","†","22.5","","15.5","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-03","2013","07","03","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-04","2013","07","04","†","29.0","","20.0","","24.5","","0.0","","6.5","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-05","2013","07","05","†","29.0","","21.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-06","2013","07","06","†","29.5","","21.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-07","2013","07","07","†","25.0","","20.5","","22.8","","0.0","","4.8","","60.6","","0.0","","60.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-08","2013","07","08","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-09","2013","07","09","†","30.0","","18.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-10","2013","07","10","†","28.0","","22.0","","25.0","","0.0","","7.0","","24.5","","0.0","","24.5","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-11","2013","07","11","†","25.0","","18.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-12","2013","07","12","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-13","2013","07","13","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-14","2013","07","14","†","31.0","","21.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-15","2013","07","15","†","31.5","","21.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-16","2013","07","16","†","32.5","","21.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-17","2013","07","17","†","33.5","","22.5","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-18","2013","07","18","†","31.0","","21.5","","26.3","","0.0","","8.3","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-19","2013","07","19","†","33.0","","22.0","","27.5","","0.0","","9.5","","23.4","","0.0","","23.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-20","2013","07","20","†","28.0","","20.5","","24.3","","0.0","","6.3","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-21","2013","07","21","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-22","2013","07","22","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-23","2013","07","23","†","29.5","","18.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-24","2013","07","24","†","18.5","","13.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-25","2013","07","25","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-26","2013","07","26","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-27","2013","07","27","†","28.0","","11.5","","19.8","","0.0","","1.8","","1.6","","0.0","","1.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-28","2013","07","28","†","25.5","","19.5","","22.5","","0.0","","4.5","","6.0","","0.0","","6.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-29","2013","07","29","†","23.0","","15.0","","19.0","","0.0","","1.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-30","2013","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-07-31","2013","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-01","2013","08","01","†","27.0","","19.0","","23.0","","0.0","","5.0","","16.0","","0.0","","16.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-02","2013","08","02","†","25.0","","17.0","","21.0","","0.0","","3.0","","2.3","","0.0","","2.3","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-03","2013","08","03","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-04","2013","08","04","†","22.0","","15.0","","18.5","","0.0","","0.5","","2.4","","0.0","","2.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-05","2013","08","05","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-06","2013","08","06","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-07","2013","08","07","†","27.0","","15.5","","21.3","","0.0","","3.3","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-08","2013","08","08","†","29.0","","19.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-09","2013","08","09","†","27.0","","20.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-10","2013","08","10","†","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-11","2013","08","11","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-12","2013","08","12","†","26.0","","15.0","","20.5","","0.0","","2.5","","1.8","","0.0","","1.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-13","2013","08","13","†","26.0","","16.5","","21.3","","0.0","","3.3","","10.8","","0.0","","10.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-14","2013","08","14","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-15","2013","08","15","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-16","2013","08","16","†","24.5","","13.5","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-17","2013","08","17","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-18","2013","08","18","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-19","2013","08","19","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-20","2013","08","20","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-21","2013","08","21","†","30.0","","19.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-22","2013","08","22","†","24.0","","21.0","","22.5","","0.0","","4.5","","20.0","","0.0","","20.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-23","2013","08","23","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-24","2013","08","24","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-25","2013","08","25","†","25.5","","12.5","","19.0","","0.0","","1.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-26","2013","08","26","†","25.0","","18.0","","21.5","","0.0","","3.5","","2.2","","0.0","","2.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-27","2013","08","27","†","26.0","","20.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-28","2013","08","28","†","30.0","","18.0","","24.0","","0.0","","6.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-29","2013","08","29","†","25.5","","17.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-30","2013","08","30","†","27.5","","17.0","","22.3","","0.0","","4.3","","12.4","","0.0","","12.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-08-31","2013","08","31","†","25.0","","18.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-01","2013","09","01","†","27.5","","19.5","","23.5","","0.0","","5.5","","5.6","","0.0","","5.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-02","2013","09","02","†","24.5","","16.0","","20.3","","0.0","","2.3","","15.0","","0.0","","15.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-03","2013","09","03","†","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-04","2013","09","04","†","18.5","","13.5","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-05","2013","09","05","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-06","2013","09","06","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-07","2013","09","07","†","21.5","","14.0","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-08","2013","09","08","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-09","2013","09","09","†","21.0","","6.5","","13.8","","4.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-10","2013","09","10","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-11","2013","09","11","†","31.0","","18.5","","24.8","","0.0","","6.8","","52.0","","0.0","","52.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-12","2013","09","12","†","23.5","","20.0","","21.8","","0.0","","3.8","","14.2","","0.0","","14.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-13","2013","09","13","†","13.0","","11.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-14","2013","09","14","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-15","2013","09","15","†","20.0","","9.0","","14.5","","3.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-16","2013","09","16","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-17","2013","09","17","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-18","2013","09","18","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-19","2013","09","19","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-20","2013","09","20","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-21","2013","09","21","†","22.0","","18.0","","20.0","","0.0","","2.0","","40.0","","0.0","","40.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-22","2013","09","22","†","14.0","","10.5","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-23","2013","09","23","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-24","2013","09","24","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-25","2013","09","25","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-26","2013","09","26","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-27","2013","09","27","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-28","2013","09","28","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-29","2013","09","29","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-09-30","2013","09","30","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-01","2013","10","01","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-02","2013","10","02","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-03","2013","10","03","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-04","2013","10","04","†","16.5","","11.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-05","2013","10","05","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-06","2013","10","06","†","20.0","","10.0","","15.0","","3.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-07","2013","10","07","†","25.0","","10.0","","17.5","","0.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-08","2013","10","08","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-09","2013","10","09","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-10","2013","10","10","†","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-11","2013","10","11","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-12","2013","10","12","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-13","2013","10","13","†","20.0","","8.0","","14.0","","4.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-14","2013","10","14","†","19.0","","13.5","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-15","2013","10","15","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-16","2013","10","16","†","21.0","","10.5","","15.8","","2.2","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-17","2013","10","17","†","19.0","","12.0","","15.5","","2.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-18","2013","10","18","†","15.5","","10.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-19","2013","10","19","†","17.0","","7.5","","12.3","","5.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-20","2013","10","20","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-21","2013","10","21","†","17.0","","3.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-22","2013","10","22","†","11.5","","7.0","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-23","2013","10","23","†","9.0","","7.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-24","2013","10","24","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-25","2013","10","25","†","8.5","","0.5","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-26","2013","10","26","†","5.0","","0.5","","2.8","","15.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-27","2013","10","27","†","7.0","","4.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-28","2013","10","28","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-29","2013","10","29","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-30","2013","10","30","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-10-31","2013","10","31","†","17.5","","2.0","","9.8","","8.2","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-11-01","2013","11","01","†","18.5","","14.0","","16.3","","1.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-11-02","2013","11","02","†","6.0","","5.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-11-03","2013","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-11-04","2013","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-11-05","2013","11","05","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-11-06","2013","11","06","†","16.0","","5.0","","10.5","","7.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-11-07","2013","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-11-08","2013","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-11-09","2013","11","09","†","7.0","","-0.5","","3.3","","14.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-11-10","2013","11","10","†","7.0","","1.0","","4.0","","14.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-11-11","2013","11","11","†","4.0","","0.5","","2.3","","15.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-11-12","2013","11","12","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-11-13","2013","11","13","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-11-14","2013","11","14","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-11-15","2013","11","15","†","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2013-11-16","2013","11","16","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
