"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-13","2012","10","13","","2.9","","0.0","","1.5","","16.5","","0.0","","","M","","M","2.8","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-14","2012","10","14","","2.3","","0.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-15","2012","10","15","","5.1","","-3.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-16","2012","10","16","","6.3","","-0.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-17","2012","10","17","","7.3","","1.2","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-18","2012","10","18","","5.1","","4.1","","4.6","","13.4","","0.0","","","M","","M","5.6","","","","5","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-19","2012","10","19","","5.2","","4.3","","4.8","","13.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-20","2012","10","20","","4.7","","3.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-21","2012","10","21","","5.9","","2.9","","4.4","","13.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-22","2012","10","22","","8.2","","-3.3","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-23","2012","10","23","","4.0","","-4.1","E","-0.1","E","18.1","E","0.0","E","","M","","M","0.2","","","","10","E","37","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-24","2012","10","24","","6.1","","1.8","","4.0","","14.0","","0.0","","","M","","M","6.6","","","","9","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-25","2012","10","25","","4.9","","0.2","","2.6","","15.4","","0.0","","0.0","","","M","16.4","","","","33","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-26","2012","10","26","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","2.1","","1","","25","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-27","2012","10","27","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-28","2012","10","28","","-1.8","","-3.8","","-2.8","","20.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-29","2012","10","29","","0.0","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-30","2012","10","30","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","1","","6","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-10-31","2012","10","31","","-1.8","","-4.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","1","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-01","2012","11","01","","-2.1","","-4.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","33","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-02","2012","11","02","","-3.2","","-4.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","34","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-03","2012","11","03","","-3.8","","-5.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-04","2012","11","04","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-05","2012","11","05","","-2.3","","-5.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-06","2012","11","06","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-07","2012","11","07","","2.7","","-0.1","","1.3","","16.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-08","2012","11","08","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","M","","M","4.9","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-09","2012","11","09","","-5.2","","-10.5","","-7.9","","25.9","","0.0","","","M","","M","0.2","","","","28","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-10","2012","11","10","","-7.1","","-13.7","","-10.4","","28.4","","0.0","","","M","","M","1.2","","","","7","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-11","2012","11","11","","-0.8","","-9.6","E","-5.2","E","23.2","E","0.0","E","","M","","M","10.6","","","","8","E","43","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-12","2012","11","12","","-2.9","","-7.8","","-5.4","","23.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-13","2012","11","13","","-3.7","","-9.6","","-6.7","","24.7","","0.0","","0.0","","","M","1.0","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-14","2012","11","14","","-4.7","","-12.2","","-8.5","","26.5","","0.0","","","M","","M","1.0","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-15","2012","11","15","","-0.1","","-14.8","","-7.5","","25.5","","0.0","","","M","","M","1.1","","3","","28","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-16","2012","11","16","","-1.9","","-17.6","","-9.8","","27.8","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-17","2012","11","17","","1.8","","-10.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-18","2012","11","18","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-19","2012","11","19","","7.3","","-6.6","","0.4","","17.6","","0.0","","","M","","M","3.1","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-20","2012","11","20","","3.8","","-0.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","2","","19","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-21","2012","11","21","","3.9","","-0.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","2","","21","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-22","2012","11","22","","0.0","","-10.4","","-5.2","","23.2","","0.0","","0.0","","","M","10.0","","4","","35","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-23","2012","11","23","","-8.1","","-10.4","E","-9.3","E","27.3","E","0.0","E","","M","","M","0.4","","9","","32","E","32","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-24","2012","11","24","","-11.5","","-14.2","","-12.9","","30.9","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-25","2012","11","25","","-10.5","","-14.2","","-12.4","","30.4","","0.0","","0.0","","","M","2.0","","9","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-26","2012","11","26","","-11.9","","-17.2","","-14.6","","32.6","","0.0","","","M","","M","1.0","","12","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-27","2012","11","27","","-12.7","","-21.8","","-17.3","","35.3","","0.0","","","M","","M","0.8","","12","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-28","2012","11","28","","-17.4","","-26.2","","-21.8","","39.8","","0.0","","","M","","M","0.4","","12","","24","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-29","2012","11","29","","-18.5","","-26.2","E","-22.4","E","40.4","E","0.0","E","","M","","M","","M","11","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-11-30","2012","11","30","","-14.5","","-33.5","E","-24.0","E","42.0","E","0.0","E","","M","","M","0.4","","11","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-01","2012","12","01","","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","","M","9.0","","13","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-02","2012","12","02","","-7.2","","-11.3","E","-9.3","E","27.3","E","0.0","E","","M","","M","","M","19","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-03","2012","12","03","","1.6","","-7.8","","-3.1","","21.1","","0.0","","","M","","M","9.3","","20","","24","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-04","2012","12","04","","1.2","","-11.2","","-5.0","","23.0","","0.0","","","M","","M","1.7","","18","","25","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-05","2012","12","05","","-6.8","","-19.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","18","","17","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-06","2012","12","06","","-0.8","","-11.9","","-6.4","","24.4","","0.0","","","M","","M","4.4","","22","","26","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-07","2012","12","07","","-11.8","","-28.0","","-19.9","","37.9","","0.0","","","M","","M","","M","17","","26","E","37","E"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-08","2012","12","08","","-20.6","","-34.4","","-27.5","","45.5","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-09","2012","12","09","","-20.4","","-36.0","","-28.2","","46.2","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-10","2012","12","10","","-24.2","","-39.3","","-31.8","","49.8","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-11","2012","12","11","","-12.6","","-28.6","","-20.6","","38.6","","0.0","","0.0","","","M","1.3","","17","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-12","2012","12","12","","-22.2","","-30.5","","-26.4","","44.4","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-13","2012","12","13","","-19.5","","-27.8","","-23.7","","41.7","","0.0","","","M","","M","0.8","","18","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-14","2012","12","14","","-13.6","","-29.5","","-21.6","","39.6","","0.0","","","M","","M","0.4","","19","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-15","2012","12","15","","-5.9","","-13.6","","-9.8","","27.8","","0.0","","0.0","","","M","6.1","","19","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-16","2012","12","16","","-5.5","","-10.2","","-7.9","","25.9","","0.0","","0.0","","","M","16.5","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-17","2012","12","17","","-9.4","","-11.8","E","-10.6","E","28.6","E","0.0","E","","M","","M","0.9","","36","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-18","2012","12","18","","-13.1","","-26.1","","-19.6","","37.6","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-19","2012","12","19","","-10.3","","-18.4","","-14.4","","32.4","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-20","2012","12","20","","-12.0","","-22.1","","-17.1","","35.1","","0.0","","","M","","M","0.7","","38","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-21","2012","12","21","","-18.1","","-26.9","E","-22.5","E","40.5","E","0.0","E","","M","","M","","M","37","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-22","2012","12","22","","-18.8","","-25.1","","-22.0","","40.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-23","2012","12","23","","-14.5","","-19.7","","-17.1","","35.1","","0.0","","","M","","M","0.2","","34","","26","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-24","2012","12","24","","-19.0","","-22.0","","-20.5","","38.5","","0.0","","","M","","M","0.0","","29","","27","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-25","2012","12","25","","-19.0","","-24.3","","-21.7","","39.7","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-26","2012","12","26","","-19.0","","-28.8","","-23.9","","41.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-27","2012","12","27","","-19.4","","-31.0","","-25.2","","43.2","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-28","2012","12","28","","-14.1","","-31.1","","-22.6","","40.6","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-29","2012","12","29","","-12.7","","-24.1","","-18.4","","36.4","","0.0","","","M","","M","0.6","","28","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-30","2012","12","30","","-12.9","","-17.6","","-15.3","","33.3","","0.0","","","M","","M","1.4","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2012-12-31","2012","12","31","","-13.3","","-23.8","","-18.6","","36.6","","0.0","","","M","","M","0.2","","31","","","","<31",""
