"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-02","2018","06","02","","21.8","","13.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-03","2018","06","03","","24.5","","12.7","","18.6","","0.0","","0.6","","","M","","M","5.7","","","","26","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-04","2018","06","04","","19.7","","10.3","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","25","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-05","2018","06","05","","15.5","","9.9","","12.7","","5.3","","0.0","","","M","","M","1.0","","","","28","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-06","2018","06","06","","15.4","","7.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-07","2018","06","07","","25.0","","9.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","23","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-08","2018","06","08","","24.9","","11.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-09","2018","06","09","","20.8","","11.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-10","2018","06","10","","22.5","","12.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","6","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-11","2018","06","11","","23.2","","9.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","8","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-12","2018","06","12","","27.5","","8.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-13","2018","06","13","","28.4","","12.6","","20.5","","0.0","","2.5","","","M","","M","10.3","","","","30","","70",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-14","2018","06","14","","25.0","","11.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","29","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-15","2018","06","15","","27.2","","9.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","19","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-16","2018","06","16","","27.3","","12.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-17","2018","06","17","","32.6","","14.6","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","19","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-18","2018","06","18","","32.9","","20.4","","26.7","","0.0","","8.7","","","M","","M","26.4","","","","28","","72",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-19","2018","06","19","","24.6","","15.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-20","2018","06","20","","23.6","","14.5","","19.1","","0.0","","1.1","","","M","","M","0.4","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-21","2018","06","21","","22.4","","11.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","6","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-22","2018","06","22","","21.4","","9.9","","15.7","","2.3","","0.0","","","M","","M","13.3","","","","6","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-23","2018","06","23","","20.6","","16.3","","18.5","","0.0","","0.5","","","M","","M","6.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-24","2018","06","24","","20.4","","15.1","","17.8","","0.2","","0.0","","","M","","M","16.9","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-25","2018","06","25","","23.5","","11.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-26","2018","06","26","","24.1","","9.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-27","2018","06","27","","21.6","","15.4","","18.5","","0.0","","0.5","","","M","","M","10.6","","","","15","","59",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-28","2018","06","28","","27.6","","18.8","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","32","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-29","2018","06","29","","30.9","","16.3","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","22","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-06-30","2018","06","30","","32.2","","18.7","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","21","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-01","2018","07","01","","32.1","","20.3","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","22","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-02","2018","07","02","","30.8","","17.5","","24.2","","0.0","","6.2","","","M","","M","1.7","","","","23","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-03","2018","07","03","","29.8","","14.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-04","2018","07","04","","32.3","","18.4","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-05","2018","07","05","","32.7","","19.7","","26.2","","0.0","","8.2","","","M","","M","0.5","","","","32","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-06","2018","07","06","","24.1","","13.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","34","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-07","2018","07","07","","25.9","","9.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-08","2018","07","08","","28.9","","10.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-09","2018","07","09","","31.2","","11.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","22","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-10","2018","07","10","","30.0","","16.5","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","30","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-11","2018","07","11","","","M","12.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-12","2018","07","12","","29.0","","11.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-13","2018","07","13","","31.5","","16.5","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-14","2018","07","14","","27.3","","17.6","","22.5","","0.0","","4.5","","","M","","M","4.8","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-15","2018","07","15","","31.4","","18.9","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","","<31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-16","2018","07","16","","32.8","","19.6","","26.2","","0.0","","8.2","","","","","","0.0","","","","23","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-17","2018","07","17","","26.9","","13.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","28","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-18","2018","07","18","","26.4","","11.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-19","2018","07","19","","28.3","","8.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-20","2018","07","20","","31.1","","13.0","","22.1","","0.0","","4.1","","","","","","4.1","","","","14","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-21","2018","07","21","","25.2","","17.2","","21.2","","0.0","","3.2","","","","","","3.0","","","","12","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-22","2018","07","22","","21.9","","15.0","","18.5","","0.0","","0.5","","","","","","13.3","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-23","2018","07","23","","27.1","","18.5","","22.8","","0.0","","4.8","","","","","","2.3","","","","25","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-24","2018","07","24","","28.2","","18.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-25","2018","07","25","","28.7","","15.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","29","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-26","2018","07","26","","28.6","","14.3","","21.4","","0.0","","3.4","","","","","","29.6","","","","17","","98",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-27","2018","07","27","","23.8","","14.4","","19.1","","0.0","","1.1","","","","","","1.1","","","","27","","85",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-28","2018","07","28","","22.0","","12.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","24","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-29","2018","07","29","","25.0","","11.7","","18.3","","0.0","","0.3","","","","","","2.5","","","","22","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-30","2018","07","30","","25.6","","13.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-07-31","2018","07","31","","25.6","","16.8","","21.2","","0.0","","3.2","","","","","","0.2","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-01","2018","08","01","","24.8","","17.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","22","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-02","2018","08","02","","26.3","","16.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-03","2018","08","03","","27.9","","15.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-04","2018","08","04","","29.4","","15.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-05","2018","08","05","","31.7","","15.8","","23.7","","0.0","","5.7","","","","","","0.0","","","","21","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-06","2018","08","06","","31.4","","21.0","","26.2","","0.0","","8.2","","","","","","12.4","","","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-07","2018","08","07","","27.9","","20.4","","24.1","","0.0","","6.1","","","","","","13.9","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-08","2018","08","08","","25.5","","16.4","","21.0","","0.0","","3.0","","","","","","29.5","","","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-09","2018","08","09","","27.1","","14.5","","20.8","","0.0","","2.8","","","","","","0.2","","","","22","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-10","2018","08","10","","24.9","","13.3","","19.1","","0.0","","1.1","","","","","","0.2","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-11","2018","08","11","","26.9","","12.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-12","2018","08","12","","27.6","","14.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-13","2018","08","13","","26.9","","14.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-14","2018","08","14","","28.3","","17.0","","22.6","","0.0","","4.6","","","","","","0.2","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-15","2018","08","15","","28.8","","16.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","27","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-16","2018","08","16","","27.8","","17.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-17","2018","08","17","","27.3","","19.4","","23.4","","0.0","","5.4","","","","","","25.4","","","","23","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-18","2018","08","18","","25.2","","15.5","","20.3","","0.0","","2.3","","","","","","3.3","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-19","2018","08","19","","25.0","","14.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-20","2018","08","20","","25.1","","14.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-21","2018","08","21","","25.9","","18.3","","22.1","","0.0","","4.1","","","","","","13.8","","","","21","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-22","2018","08","22","","22.0","","11.2","","16.6","","1.4","","0.0","","","","","","6.2","","","","30","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-23","2018","08","23","","24.7","","10.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","26","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-24","2018","08","24","","25.1","","12.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","19","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-25","2018","08","25","","23.9","","18.0","","21.0","","0.0","","3.0","","","","","","7.1","","","","21","","77",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-26","2018","08","26","","27.2","","20.4","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-27","2018","08","27","","28.0","","20.2","","24.1","","0.0","","6.1","","","","","","4.4","","","","23","","102",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-28","2018","08","28","","29.1","","22.9","","26.0","","0.0","","8.0","","","","","","0.0","","","","25","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-29","2018","08","29","","26.6","","16.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","28","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-30","2018","08","30","","20.8","","11.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-08-31","2018","08","31","","23.9","","10.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-01","2018","09","01","","28.8","","11.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-02","2018","09","02","","28.5","","21.7","","25.1","","0.0","","7.1","","","","","","0.0","","","","23","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-03","2018","09","03","","30.0","","18.8","","24.4","","0.0","","6.4","","","","","","14.0","","","","21","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-04","2018","09","04","","29.7","","18.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-05","2018","09","05","","31.2","","18.9","","25.0","","0.0","","7.0","","","","","","0.0","","","","23","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-06","2018","09","06","","25.2","","16.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-07","2018","09","07","","23.4","","14.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-08","2018","09","08","","16.2","","8.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","7","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-09","2018","09","09","","15.1","","9.3","","12.2","","5.8","","0.0","","","","","","2.1","","","","6","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-10","2018","09","10","","14.1","","11.8","","12.9","","5.1","","0.0","","","","","","12.4","","","","9","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-11","2018","09","11","","20.0","","9.8","","14.9","","3.1","","0.0","","","","","","0.3","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-12","2018","09","12","","23.3","","9.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-13","2018","09","13","","25.0","","17.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-14","2018","09","14","","28.4","","16.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-15","2018","09","15","","29.9","","15.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-16","2018","09","16","","29.3","","15.4","","22.4","","0.0","","4.4","","","","","","0.2","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-17","2018","09","17","","26.4","","14.0","","20.2","","0.0","","2.2","","","","","","0.2","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-18","2018","09","18","","26.8","","15.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-19","2018","09","19","","23.4","","12.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-20","2018","09","20","","20.2","","10.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-21","2018","09","21","","30.6","","12.5","","21.6","","0.0","","3.6","","","","","","0.2","","","","23","","75",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-22","2018","09","22","","16.2","","5.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-23","2018","09","23","","20.8","","3.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-24","2018","09","24","","18.7","","9.4","","14.1","","3.9","","0.0","","","","","","0.4","","","","15","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-25","2018","09","25","","21.7","","15.9","","18.8","","0.0","","0.8","","","","","","17.4","","","","23","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-26","2018","09","26","","22.3","","7.4","","14.8","","3.2","","0.0","","","","","","0.3","","","","31","","47",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-27","2018","09","27","","18.0","","4.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-28","2018","09","28","","22.2","","5.5","","13.8","","4.2","","0.0","","","","","","2.5","","","","22","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-29","2018","09","29","","16.0","","6.7","","11.4","","6.6","","0.0","","","","","","0.2","","","","27","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-09-30","2018","09","30","","12.6","","7.9","","10.3","","7.7","","0.0","","","","","","7.6","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-01","2018","10","01","","11.1","","8.0","","9.5","","8.5","","0.0","","","","","","12.7","","","","8","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-02","2018","10","02","","21.8","","10.4","","16.1","","1.9","","0.0","","","","","","11.2","","","","27","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-03","2018","10","03","","22.0","","10.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","22","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-04","2018","10","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-05","2018","10","05","","12.1","","3.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","8","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-06","2018","10","06","","23.2","","11.0","","17.1","","0.9","","0.0","","","","","","6.9","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-07","2018","10","07","","16.8","","12.5","","14.7","","3.3","","0.0","","","","","","0.9","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-08","2018","10","08","","20.7","","12.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-09","2018","10","09","","28.6","","12.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","22","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-10","2018","10","10","","27.1","","17.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","20","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-11","2018","10","11","","21.8","","7.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-12","2018","10","12","","9.3","","4.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","28","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-13","2018","10","13","","10.4","","1.2","","5.8","","12.2","","0.0","","","","","","0.5","","","","25","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-14","2018","10","14","","15.1","","0.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-15","2018","10","15","","11.7","","0.3","","6.0","","12.0","","0.0","","","","","","1.6","","","","28","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-16","2018","10","16","","11.9","","0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","21","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-17","2018","10","17","","8.3","","-0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","29","","55",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-18","2018","10","18","","8.8","","-0.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","23","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-19","2018","10","19","","16.0","","5.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","22","","62",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-20","2018","10","20","","11.5","","2.1","","6.8","","11.2","","0.0","","","","","","2.4","","","","30","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-21","2018","10","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-22","2018","10","22","","12.5","","-0.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","23","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-23","2018","10","23","","11.0","","-0.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","28","","53",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-24","2018","10","24","","5.8","","-1.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","31","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-25","2018","10","25","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-26","2018","10","26","","9.3","","-0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","6","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-27","2018","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-28","2018","10","28","","7.1","","0.4","","3.8","","14.2","","0.0","","","","","","2.2","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-29","2018","10","29","","8.1","","-1.2","","3.5","","14.5","","0.0","","","","","","0.7","","","","29","","47",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-30","2018","10","30","","12.2","","-2.2","","5.0","","13.0","","0.0","","","","","","2.4","","","","21","","67",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-31","2018","10","31","","13.5","","2.9","","8.2","","9.8","","0.0","","","","","","21.6","","","","22","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-01","2018","11","01","","7.3","","4.3","","5.8","","12.2","","0.0","","","","","","36.8","","0","","2","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-02","2018","11","02","","5.2","","3.5","","4.3","","13.7","","0.0","","","","","","3.4","","2","","6","","47",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-03","2018","11","03","","5.6","","-1.1","","2.2","","15.8","","0.0","","","","","","0.0","","2","","28","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-04","2018","11","04","","6.6","","-3.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","6","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-05","2018","11","05","","11.6","","4.7","","8.2","","9.8","","0.0","","","","","","1.6","","2","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-06","2018","11","06","","14.4","","6.9","","10.6","","7.4","","0.0","","","","","","5.0","","1","","23","","80",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-11-07","2018","11","07","","8.2","","2.9","","5.6","","12.4","","0.0","","","","","","0.0","","3","","27","","53",""
