"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-13","2010","02","13","","-9.3","","-15.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","46","","34","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-14","2010","02","14","","-7.2","","-12.6","","-9.9","","27.9","","0.0","","0.0","","","M","8.5","","50","","35","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-15","2010","02","15","","-4.0","","-10.4","","-7.2","","25.2","","0.0","","0.0","","","M","8.0","","62","","35","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-16","2010","02","16","","-6.0","","-8.4","","-7.2","","25.2","","0.0","","","M","","M","0.3","","67","","34","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-17","2010","02","17","","-3.8","","-8.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","66","","31","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-18","2010","02","18","","-5.5","","-9.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","65","","30","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-19","2010","02","19","","-1.7","","-17.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-20","2010","02","20","","-0.7","","-21.7","","-11.2","","29.2","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-21","2010","02","21","","-2.6","","-19.1","","-10.9","","28.9","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-22","2010","02","22","","0.8","","-22.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-23","2010","02","23","","-0.7","","-20.4","","-10.6","","28.6","","0.0","","","M","","M","0.0","","60","","35","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-24","2010","02","24","","-15.3","","-24.5","","-19.9","","37.9","","0.0","","","M","","M","0.0","","60","","34","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-25","2010","02","25","","-11.5","","-25.3","","-18.4","","36.4","","0.0","","","M","","M","0.0","","59","","36","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-26","2010","02","26","","-6.6","","-16.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","59","","36","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-27","2010","02","27","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","59","","34","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-02-28","2010","02","28","","-4.1","","-11.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","59","","34","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-01","2010","03","01","","-3.6","","-22.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-02","2010","03","02","","4.0","","-27.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-03","2010","03","03","","-1.5","","-21.3","","-11.4","","29.4","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-04","2010","03","04","","0.7","","-20.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-05","2010","03","05","","7.7","","-20.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-06","2010","03","06","","10.0","","-6.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","57","","25","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-07","2010","03","07","","10.7","","-3.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","54","","26","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-08","2010","03","08","","9.5","","-4.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-09","2010","03","09","","8.9","","-5.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-10","2010","03","10","","12.7","","-0.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-11","2010","03","11","","13.6","","0.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","39","","12","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-12","2010","03","12","","14.9","","2.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","32","","15","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-13","2010","03","13","","15.5","","-1.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-14","2010","03","14","","15.7","","-3.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-15","2010","03","15","","15.0","","-6.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-16","2010","03","16","","9.1","","-1.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-17","2010","03","17","","12.7","","-1.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","3","","27","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-18","2010","03","18","","4.0","","-2.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-19","2010","03","19","","-2.5","","-10.7","","-6.6","","24.6","","0.0","","0.0","","","M","0.8","","2","","34","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-20","2010","03","20","","-0.2","","-11.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","4","","24","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-21","2010","03","21","","4.0","","-13.9","","-5.0","","23.0","","0.0","","","M","","M","1.2","","5","","23","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-22","2010","03","22","","4.9","","-15.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-23","2010","03","23","","11.0","","-3.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","3","","36","E","32","E"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-24","2010","03","24","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","","M","0.4","","2","","28","","69",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-25","2010","03","25","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","","M","","M","0.0","","3","","28","","69",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-26","2010","03","26","","-4.3","","-23.5","","-13.9","","31.9","","0.0","","0.0","","","M","2.0","","4","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-27","2010","03","27","","1.3","","-7.4","","-3.1","","21.1","","0.0","","0.0","","","M","8.9","","6","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-28","2010","03","28","","-4.1","","-16.9","","-10.5","","28.5","","0.0","","","M","","M","1.5","","12","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-29","2010","03","29","","2.6","","-19.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-30","2010","03","30","","12.8","","-1.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","7","","19","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-03-31","2010","03","31","","21.2","","5.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","3","","20","","57",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-01","2010","04","01","","20.4","","-1.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-02","2010","04","02","","26.1","","3.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","2","","20","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-03","2010","04","03","","19.5","","3.8","","11.7","","6.3","","0.0","","","M","","M","0.6","","","","19","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-04","2010","04","04","","12.2","","-1.6","","5.3","","12.7","","0.0","","","M","","M","1.6","","2","","24","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-05","2010","04","05","","13.8","","-3.0","","5.4","","12.6","","0.0","","","M","","M","0.3","","","","30","","57",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-06","2010","04","06","","16.0","","-1.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","1","","1","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-07","2010","04","07","","1.3","","-4.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","1","","4","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-08","2010","04","08","","-2.2","","-5.4","","-3.8","","21.8","","0.0","","0.0","","","M","4.8","","1","","4","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-09","2010","04","09","","7.2","","-5.6","","0.8","","17.2","","0.0","","","M","","M","1.4","","7","","36","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-10","2010","04","10","","8.4","","-7.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-11","2010","04","11","","9.8","","-5.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","1","","34","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-12","2010","04","12","","13.4","","-7.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-13","2010","04","13","","15.4","","-5.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-14","2010","04","14","","16.3","","-4.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","1","","17","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-15","2010","04","15","","21.3","","6.6","","14.0","","4.0","","0.0","","","M","","M","3.7","","","","21","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-16","2010","04","16","","7.6","","-1.5","","3.1","","14.9","","0.0","","0.0","","","M","9.6","","1","","32","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-17","2010","04","17","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","2.5","","7","","32","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-18","2010","04","18","","11.4","","-2.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-19","2010","04","19","","19.8","","-3.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-20","2010","04","20","","5.4","","-3.2","","1.1","","16.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-21","2010","04","21","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-22","2010","04","22","","11.0","","-6.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-23","2010","04","23","","17.8","","-2.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","1","","21","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-24","2010","04","24","","13.8","","1.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","8","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-25","2010","04","25","","15.4","","-2.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","1","","3","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-26","2010","04","26","","6.3","","-2.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","4","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-27","2010","04","27","","10.6","","-3.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","1","","36","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-28","2010","04","28","","13.5","","-5.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","34","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-29","2010","04","29","","19.3","","-4.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","13","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-04-30","2010","04","30","","10.3","","5.8","","8.1","","9.9","","0.0","","","M","","M","5.9","","","","10","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-01","2010","05","01","","22.0","","6.5","","14.3","","3.7","","0.0","","","M","","M","0.3","","","","22","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-02","2010","05","02","","22.5","","6.2","","14.4","","3.6","","0.0","","","M","","M","1.1","","","","19","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-03","2010","05","03","","16.7","","2.3","","9.5","","8.5","","0.0","","","M","","M","2.1","","","","26","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-04","2010","05","04","","11.3","","1.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-05","2010","05","05","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","10.3","","","","9","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-06","2010","05","06","","0.3","","-5.9","","-2.8","","20.8","","0.0","","","M","","M","2.3","","","","30","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-07","2010","05","07","","3.6","","-6.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","3","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-08","2010","05","08","","-0.3","","-4.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","35","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-09","2010","05","09","","","M","-5.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-10","2010","05","10","","15.0","","-4.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","26","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-11","2010","05","11","","14.8","","-0.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","11","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-12","2010","05","12","","17.2","","0.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","8","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-13","2010","05","13","","17.8","","-1.4","","8.2","","9.8","","0.0","","","M","","M","0.8","","","","11","","59",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-14","2010","05","14","","9.7","","5.3","","7.5","","10.5","","0.0","","","M","","M","5.3","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-15","2010","05","15","","18.6","","1.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-16","2010","05","16","","24.6","","-0.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-17","2010","05","17","","25.8","","9.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-18","2010","05","18","","26.9","","7.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-19","2010","05","19","","27.9","","5.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","32","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-20","2010","05","20","","15.9","","1.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-21","2010","05","21","","28.1","","2.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-22","2010","05","22","","27.4","","13.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-23","2010","05","23","","26.9","","14.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","22","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-24","2010","05","24","","34.1","","19.1","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","34","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-25","2010","05","25","","34.4","","19.8","","27.1","","0.0","","9.1","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-26","2010","05","26","","32.5","","15.4","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","30","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2010-05-27","2010","05","27","","25.4","","13.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","34","","32",""
