"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-01","2004","06","01","","18.3","","14.5","","16.4","","1.6","","0.0","","","M","","M","","M","","","22","E","32","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-02","2004","06","02","","17.2","","11.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-03","2004","06","03","","19.9","","10.4","","15.2","","2.8","","0.0","","","M","","M","","M","","","36","E","33","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-04","2004","06","04","","15.3","","10.8","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-05","2004","06","05","","17.0","","13.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-06","2004","06","06","","18.5","","15.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-07","2004","06","07","","20.6","","16.2","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-08","2004","06","08","","22.5","","17.8","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-09","2004","06","09","","23.7","","18.5","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-10","2004","06","10","","18.5","","14.3","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-11","2004","06","11","","16.4","","14.8","","15.6","","2.4","","0.0","","","M","","M","","M","","","8","E","57","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-12","2004","06","12","","17.0","","14.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","9","E","41","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-13","2004","06","13","","19.0","","16.5","","17.8","","0.2","","0.0","","","M","","M","","M","","","23","E","50","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-14","2004","06","14","","21.3","","16.6","","19.0","","0.0","","1.0","","","M","","M","","M","","","23","E","32","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-15","2004","06","15","","23.2","","17.1","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-16","2004","06","16","","19.7","","17.5","","18.6","","0.0","","0.6","","","M","","M","","M","","","9","E","39","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-17","2004","06","17","","22.4","","17.7","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-18","2004","06","18","","23.3","","18.7","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-19","2004","06","19","","20.4","","13.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","36","E","52","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-20","2004","06","20","","18.3","","10.8","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-21","2004","06","21","","20.3","","16.9","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-22","2004","06","22","","22.8","","15.6","","19.2","","0.0","","1.2","","","M","","M","","M","","","30","E","32","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-23","2004","06","23","","","M","14.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-24","2004","06","24","","24.6","","12.1","","18.4","","0.0","","0.4","","","M","","M","","M","","","23","E","37","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-25","2004","06","25","","16.2","","12.1","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-26","2004","06","26","","20.4","","14.9","","17.7","","0.3","","0.0","","","M","","M","","M","","","31","E","32","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-27","2004","06","27","","22.7","","14.9","","18.8","","0.0","","0.8","","","M","","M","","M","","","29","E","39","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-28","2004","06","28","","20.3","","14.7","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-29","2004","06","29","","20.7","","15.7","","18.2","","0.0","","0.2","","","M","","M","","M","","","23","E","46","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-06-30","2004","06","30","","21.2","","16.3","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-01","2004","07","01","","22.2","","17.8","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-02","2004","07","02","","20.5","","18.7","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-03","2004","07","03","","21.7","","18.0","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-04","2004","07","04","","24.2","","20.8","","22.5","","0.0","","4.5","","","M","","M","","M","","","25","E","65","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-05","2004","07","05","","23.4","E","20.8","E","22.1","E","0.0","E","4.1","E","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-06","2004","07","06","","22.7","","15.0","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-07","2004","07","07","","24.3","","18.9","","21.6","","0.0","","3.6","","","M","","M","","M","","","23","E","44","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-08","2004","07","08","","20.7","","16.4","","18.6","","0.0","","0.6","","","M","","M","","M","","","25","E","35","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-09","2004","07","09","","20.6","","14.8","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-10","2004","07","10","","22.2","","19.3","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-11","2004","07","11","","24.4","","19.4","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-12","2004","07","12","","24.6","","20.5","","22.6","","0.0","","4.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-13","2004","07","13","","24.9","","19.5","","22.2","","0.0","","4.2","","","M","","M","","M","","","31","E","33","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-14","2004","07","14","","22.5","","17.0","","19.8","","0.0","","1.8","","","M","","M","","M","","","31","E","46","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-15","2004","07","15","","24.0","","17.1","","20.6","","0.0","","2.6","","","M","","M","","M","","","31","E","43","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-16","2004","07","16","","26.4","","16.9","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-17","2004","07","17","","20.7","","18.0","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-18","2004","07","18","","22.5","","17.8","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-19","2004","07","19","","22.8","","16.6","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-20","2004","07","20","","24.1","","20.8","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-21","2004","07","21","","25.6","","22.3","","24.0","","0.0","","6.0","","","M","","M","","M","","","25","E","39","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-22","2004","07","22","","24.3","","20.5","","22.4","","0.0","","4.4","","","M","","M","","M","","","36","E","39","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-23","2004","07","23","","21.3","","14.1","","17.7","","0.3","","0.0","","","M","","M","","M","","","35","E","37","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-24","2004","07","24","","19.6","","14.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","1","E","39","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-25","2004","07","25","","20.2","","15.8","","18.0","","0.0","","0.0","","","M","","M","","M","","","5","E","33","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-26","2004","07","26","","19.7","","16.5","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-27","2004","07","27","","19.2","","16.3","","17.8","","0.2","","0.0","","","M","","M","","M","","","1","E","33","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-28","2004","07","28","","24.0","","16.3","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-29","2004","07","29","","22.6","","20.1","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-30","2004","07","30","","23.6","","20.6","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-07-31","2004","07","31","","24.2","E","20.6","E","22.4","E","0.0","E","4.4","E","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-01","2004","08","01","","23.2","","18.4","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-02","2004","08","02","","24.9","","21.6","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-03","2004","08","03","","27.4","","20.9","","24.2","","0.0","","6.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-04","2004","08","04","","22.1","","15.4","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-05","2004","08","05","","20.9","","13.9","","17.4","","0.6","","0.0","","","M","","M","","M","","","36","E","44","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-06","2004","08","06","","22.3","","12.6","","17.5","","0.5","","0.0","","","M","","M","","M","","","35","E","39","E"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-07","2004","08","07","","","M","13.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-08","2004","08","08","","23.3","E","18.7","E","21.0","E","0.0","E","3.0","E","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-09","2004","08","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-10","2004","08","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-11","2004","08","11","","","M","16.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-12","2004","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-13","2004","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-14","2004","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-15","2004","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-16","2004","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-17","2004","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-18","2004","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-19","2004","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-20","2004","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-21","2004","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-22","2004","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-23","2004","08","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-24","2004","08","24","","21.1","","19.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","7","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-25","2004","08","25","","24.9","","20.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","17","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-26","2004","08","26","","23.1","","20.8","","22.0","","0.0","","4.0","","","M","","M","0.2","","","","18","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-27","2004","08","27","","24.1","","21.9","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","24","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-28","2004","08","28","","23.3","","18.4","","20.9","","0.0","","2.9","","","M","","M","27.2","","","","27","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-29","2004","08","29","","19.0","","16.6","","17.8","","0.2","","0.0","","","M","","M","13.2","","","","34","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-30","2004","08","30","","21.6","","15.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-08-31","2004","08","31","","22.2","","15.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-01","2004","09","01","","21.6","","17.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-02","2004","09","02","","22.6","","19.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-03","2004","09","03","","24.0","E","21.2","E","22.6","E","0.0","E","4.6","E","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-04","2004","09","04","","23.5","","21.4","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-05","2004","09","05","","24.9","","22.0","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","13","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-06","2004","09","06","","24.3","","21.3","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","15","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-07","2004","09","07","","22.9","","17.2","","20.1","","0.0","","2.1","","","M","","M","1.6","","","","1","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-08","2004","09","08","","19.3","","16.3","","17.8","","0.2","","0.0","","","M","","M","14.2","","","","4","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-09","2004","09","09","","20.2","","14.3","","17.3","","0.7","","0.0","","","M","","M","1.6","","","","34","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-10","2004","09","10","","21.8","","12.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-11","2004","09","11","","21.5","","17.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-12","2004","09","12","","22.8","","20.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-13","2004","09","13","","23.2","","20.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","9","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-14","2004","09","14","","22.6","","20.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","15","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-15","2004","09","15","","22.7","","20.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","15","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-16","2004","09","16","","24.1","","16.4","","20.3","","0.0","","2.3","","","M","","M","0.2","","","","18","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-17","2004","09","17","","16.9","","11.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","1","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-18","2004","09","18","","","M","9.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-19","2004","09","19","","17.3","","11.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","2","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-20","2004","09","20","","19.4","","15.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","11","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-21","2004","09","21","","21.5","","18.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-22","2004","09","22","","25.3","","17.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-23","2004","09","23","","22.6","","16.2","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-24","2004","09","24","","22.2","","20.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-25","2004","09","25","","20.7","","16.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-26","2004","09","26","","20.5","","15.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-27","2004","09","27","","19.6","","14.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-28","2004","09","28","","19.7","","12.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","36","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-29","2004","09","29","","16.4","","8.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","1","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-09-30","2004","09","30","","18.6","","9.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-01","2004","10","01","","20.2","","17.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","20","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-02","2004","10","02","","19.7","","7.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","24","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-03","2004","10","03","","17.7","","6.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","21","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-04","2004","10","04","","17.4","","7.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","24","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-05","2004","10","05","","13.8","","4.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-06","2004","10","06","","18.4","","13.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","25","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-07","2004","10","07","","19.1","","16.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-08","2004","10","08","","19.6","","17.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","19","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-09","2004","10","09","","19.1","","10.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","20","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-10","2004","10","10","","17.0","","7.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-11","2004","10","11","","12.4","","5.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-12","2004","10","12","","14.6","","4.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-13","2004","10","13","","16.1","","11.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","6","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-14","2004","10","14","","15.7","","10.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","19","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-15","2004","10","15","","15.0","","9.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","23","","69",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-16","2004","10","16","","10.8","","6.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","24","","83",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-17","2004","10","17","","8.0","","3.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","24","","76",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-18","2004","10","18","","11.0","","3.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","3","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-19","2004","10","19","","10.9","","9.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","4","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-20","2004","10","20","","11.9","","8.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-21","2004","10","21","","12.5","","9.0","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-22","2004","10","22","","13.6","","10.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","9","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-23","2004","10","23","","15.1","","11.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","14","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-24","2004","10","24","","14.9","","11.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","14","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-25","2004","10","25","","14.8","","11.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-26","2004","10","26","","14.5","","11.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-27","2004","10","27","","14.9","","11.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","6","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-28","2004","10","28","","13.3","","11.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","8","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-29","2004","10","29","","16.7","","12.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","19","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-30","2004","10","30","","18.6","","13.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","24","","69",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-10-31","2004","10","31","","13.5","","9.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","24","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-01","2004","11","01","","13.2","","7.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","9","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-02","2004","11","02","","13.7","","5.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-03","2004","11","03","","10.4","","5.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","8","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-04","2004","11","04","","11.3","","5.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","24","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-05","2004","11","05","","10.3","","3.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","23","","70",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-06","2004","11","06","","13.0","","8.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","24","","61",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2004-11-07","2004","11","07","","14.8","","2.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","23","","43",""
