"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2008-06-10","2008","06","10","","22.8","","14.6","","18.7","","0.0","","0.7","","","M","","M","9.7","","","","30","","41",""
"-80.55","42.87","DELHI CS","6131983","2008-06-11","2008","06","11","","27.2","","13.7","","20.5","","0.0","","2.5","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-06-12","2008","06","12","","25.8","","15.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-06-13","2008","06","13","","28.5","","15.8","","22.2","","0.0","","4.2","","","M","","M","2.8","","","","24","","37",""
"-80.55","42.87","DELHI CS","6131983","2008-06-14","2008","06","14","","26.2","","16.3","","21.3","","0.0","","3.3","","","M","","M","1.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-06-15","2008","06","15","","26.2","","13.5","","19.9","","0.0","","1.9","","","M","","M","1.8","","","","24","","37",""
"-80.55","42.87","DELHI CS","6131983","2008-06-16","2008","06","16","","24.7","","12.9","","18.8","","0.0","","0.8","","","M","","M","0.8","","","","30","","41",""
"-80.55","42.87","DELHI CS","6131983","2008-06-17","2008","06","17","","18.3","","10.1","","14.2","","3.8","","0.0","","","M","","M","2.4","","","","29","","44",""
"-80.55","42.87","DELHI CS","6131983","2008-06-18","2008","06","18","","18.5","","8.8","","13.7","","4.3","","0.0","","","M","","M","1.4","","","","31","","37",""
"-80.55","42.87","DELHI CS","6131983","2008-06-19","2008","06","19","","18.1","","9.8","","14.0","","4.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-06-20","2008","06","20","","23.3","","12.4","","17.9","","0.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-06-21","2008","06","21","","23.9","","10.9","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-06-22","2008","06","22","","24.2","","14.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","22","","35",""
"-80.55","42.87","DELHI CS","6131983","2008-06-23","2008","06","23","","22.7","","12.4","","17.6","","0.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-06-24","2008","06","24","","25.0","","11.7","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-06-25","2008","06","25","","26.6","","11.2","","18.9","","0.0","","0.9","","","M","","M","1.2","","","","24","","37",""
"-80.55","42.87","DELHI CS","6131983","2008-06-26","2008","06","26","","26.4","","18.2","","22.3","","0.0","","4.3","","","M","","M","1.0","","","","23","","35",""
"-80.55","42.87","DELHI CS","6131983","2008-06-27","2008","06","27","","29.4","","17.9","","23.7","","0.0","","5.7","","","M","","M","1.9","","","","18","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-06-28","2008","06","28","","23.7","","19.1","","21.4","","0.0","","3.4","","","M","","M","12.0","","","","20","","35",""
"-80.55","42.87","DELHI CS","6131983","2008-06-29","2008","06","29","","24.0","","13.3","","18.7","","0.0","","0.7","","","M","","M","1.6","","","","22","","35",""
"-80.55","42.87","DELHI CS","6131983","2008-06-30","2008","06","30","","22.1","","12.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-07-01","2008","07","01","","24.5","","9.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-07-02","2008","07","02","","27.2","","15.4","","21.3","","0.0","","3.3","","","M","","M","3.3","","","","22","","46",""
"-80.55","42.87","DELHI CS","6131983","2008-07-03","2008","07","03","","22.5","","11.4","","17.0","","1.0","","0.0","","","M","","M","1.6","","","","23","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-07-04","2008","07","04","","24.3","","9.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-07-05","2008","07","05","","27.0","","10.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-07-06","2008","07","06","","29.1","","11.1","","20.1","","0.0","","2.1","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-07-07","2008","07","07","","30.5","","12.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-07-08","2008","07","08","","29.6","","20.8","","25.2","","0.0","","7.2","","","M","","M","0.7","","","","22","","39",""
"-80.55","42.87","DELHI CS","6131983","2008-07-09","2008","07","09","","28.0","","13.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","31","","39",""
"-80.55","42.87","DELHI CS","6131983","2008-07-10","2008","07","10","","27.4","","11.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","21","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-07-11","2008","07","11","","27.7","","17.1","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-07-12","2008","07","12","","30.0","","16.5","","23.3","","0.0","","5.3","","","M","","M","7.8","","","","20","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-07-13","2008","07","13","","26.8","","16.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","23","","39",""
"-80.55","42.87","DELHI CS","6131983","2008-07-14","2008","07","14","","25.1","","12.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","29","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-07-15","2008","07","15","","26.9","","9.9","","18.4","","0.0","","0.4","","","M","","M","0.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-07-16","2008","07","16","","31.5","","14.7","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","22","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-07-17","2008","07","17","","31.3","","18.9","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","22","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-07-18","2008","07","18","","30.8","","21.0","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","21","","37",""
"-80.55","42.87","DELHI CS","6131983","2008-07-19","2008","07","19","","31.5","","19.6","","25.6","","0.0","","7.6","","","M","","M","12.1","","","","19","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-07-20","2008","07","20","","26.7","","18.1","","22.4","","0.0","","4.4","","","M","","M","7.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-07-21","2008","07","21","","26.8","","16.8","","21.8","","0.0","","3.8","","","M","","M","2.3","","","","33","","44",""
"-80.55","42.87","DELHI CS","6131983","2008-07-22","2008","07","22","","27.6","","15.3","","21.5","","0.0","","3.5","","","M","","M","16.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-07-23","2008","07","23","","21.9","","15.1","","18.5","","0.0","","0.5","","","M","","M","32.2","","","","36","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-07-24","2008","07","24","","25.9","","13.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","28","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-07-25","2008","07","25","","26.7","","14.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","20","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-07-26","2008","07","26","","24.8","","15.4","","20.1","","0.0","","2.1","","","M","","M","13.6","","","","29","","52",""
"-80.55","42.87","DELHI CS","6131983","2008-07-27","2008","07","27","","26.0","","12.6","","19.3","","0.0","","1.3","","","M","","M","1.9","","","","21","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-07-28","2008","07","28","","27.5","","16.4","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-07-29","2008","07","29","","27.8","","13.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-07-30","2008","07","30","","25.9","","19.2","","22.6","","0.0","","4.6","","","M","","M","9.1","","","","29","","39",""
"-80.55","42.87","DELHI CS","6131983","2008-07-31","2008","07","31","","27.5","","16.0","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","30","","35",""
"-80.55","42.87","DELHI CS","6131983","2008-08-01","2008","08","01","","27.8","","16.0","","21.9","","0.0","","3.9","","","M","","M","9.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-08-02","2008","08","02","","25.5","","15.3","","20.4","","0.0","","2.4","","","M","","M","13.8","","","","33","","39",""
"-80.55","42.87","DELHI CS","6131983","2008-08-03","2008","08","03","","26.4","","13.7","","20.1","","0.0","","2.1","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-08-04","2008","08","04","","26.8","","12.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-08-05","2008","08","05","","28.3","","18.2","","23.3","","0.0","","5.3","","","M","","M","44.8","","","","31","","59",""
"-80.55","42.87","DELHI CS","6131983","2008-08-06","2008","08","06","","26.2","","16.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","31","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-08-07","2008","08","07","","24.4","","14.7","","19.6","","0.0","","1.6","","","M","","M","2.1","","","","28","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-08-08","2008","08","08","","23.4","","11.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","31","","43",""
"-80.55","42.87","DELHI CS","6131983","2008-08-09","2008","08","09","","25.5","","9.7","","17.6","","0.4","","0.0","","","M","","M","11.3","","","","31","","44",""
"-80.55","42.87","DELHI CS","6131983","2008-08-10","2008","08","10","","18.5","","10.9","","14.7","","3.3","","0.0","","","M","","M","8.5","","","","34","","35",""
"-80.55","42.87","DELHI CS","6131983","2008-08-11","2008","08","11","","23.8","","9.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-08-12","2008","08","12","","24.0","","10.6","","17.3","","0.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-08-13","2008","08","13","","24.5","","10.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-08-14","2008","08","14","","24.9","","11.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-08-15","2008","08","15","","24.1","","10.4","","17.3","","0.7","","0.0","","","M","","M","5.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-08-16","2008","08","16","","24.7","","11.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","28","","37",""
"-80.55","42.87","DELHI CS","6131983","2008-08-17","2008","08","17","","26.4","","13.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-08-18","2008","08","18","","27.0","","17.8","","22.4","","0.0","","4.4","","","M","","M","0.6","","","","23","","44",""
"-80.55","42.87","DELHI CS","6131983","2008-08-19","2008","08","19","","21.3","","10.2","","15.8","","2.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-08-20","2008","08","20","","23.4","","7.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-08-21","2008","08","21","","27.3","","9.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-08-22","2008","08","22","","29.3","","15.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-08-23","2008","08","23","","28.7","","15.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","32","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-08-24","2008","08","24","","28.1","","12.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-08-25","2008","08","25","","21.5","","9.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-08-26","2008","08","26","","23.8","","6.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-08-27","2008","08","27","","23.5","","9.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-08-28","2008","08","28","","18.2","","16.3","","17.3","","0.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-08-29","2008","08","29","","25.0","","17.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-08-30","2008","08","30","","27.2","","12.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-08-31","2008","08","31","","27.8","","10.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-09-01","2008","09","01","","28.0","","11.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-09-02","2008","09","02","","29.4","","11.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-09-03","2008","09","03","","29.4","","10.2","","19.8","","0.0","","1.8","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-09-04","2008","09","04","","28.0","","15.5","","21.8","","0.0","","3.8","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-09-05","2008","09","05","","24.6","","16.1","","20.4","","0.0","","2.4","","","M","","M","1.2","","","","24","","44",""
"-80.55","42.87","DELHI CS","6131983","2008-09-06","2008","09","06","","21.9","","10.4","","16.2","","1.8","","0.0","","","M","","M","15.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-09-07","2008","09","07","","19.5","","9.7","","14.6","","3.4","","0.0","","","M","","M","15.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-09-08","2008","09","08","","22.5","","9.6","","16.1","","1.9","","0.0","","","M","","M","5.7","","","","31","","46",""
"-80.55","42.87","DELHI CS","6131983","2008-09-09","2008","09","09","","19.1","","8.1","","13.6","","4.4","","0.0","","","M","","M","6.0","","","","34","","35",""
"-80.55","42.87","DELHI CS","6131983","2008-09-10","2008","09","10","","19.2","","4.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-09-11","2008","09","11","","22.2","","7.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-09-12","2008","09","12","","22.0","","12.2","","17.1","","0.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-09-13","2008","09","13","","23.1","","19.3","","21.2","","0.0","","3.2","","","M","","M","34.5","","","","21","","37",""
"-80.55","42.87","DELHI CS","6131983","2008-09-14","2008","09","14","","28.5","","16.4","","22.5","","0.0","","4.5","","","M","","M","13.8","","","","24","","57",""
"-80.55","42.87","DELHI CS","6131983","2008-09-15","2008","09","15","","16.6","","6.6","","11.6","","6.4","","0.0","","","M","","M","5.0","","","","33","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-09-16","2008","09","16","","18.6","","5.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-09-17","2008","09","17","","22.5","","6.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","22","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-09-18","2008","09","18","","20.8","","8.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-09-19","2008","09","19","","21.8","","6.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-09-20","2008","09","20","","25.0","","11.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-09-21","2008","09","21","","22.4","","10.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-09-22","2008","09","22","","20.5","","7.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-09-23","2008","09","23","","23.1","","6.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-09-24","2008","09","24","","25.1","","7.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-09-25","2008","09","25","","26.0","","8.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-09-26","2008","09","26","","22.6","","10.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-09-27","2008","09","27","","20.1","","14.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-09-28","2008","09","28","","23.9","","14.2","","19.1","","0.0","","1.1","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-09-29","2008","09","29","","17.2","","12.0","","14.6","","3.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-09-30","2008","09","30","","18.0","","11.2","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-10-01","2008","10","01","","14.3","","6.6","","10.5","","7.5","","0.0","","","M","","M","0.8","","","","33","","39",""
"-80.55","42.87","DELHI CS","6131983","2008-10-02","2008","10","02","","13.8","","6.9","","10.4","","7.6","","0.0","","","M","","M","4.9","","","","29","","44",""
"-80.55","42.87","DELHI CS","6131983","2008-10-03","2008","10","03","","12.8","","1.2","","7.0","","11.0","","0.0","","","M","","M","0.8","","","","32","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-10-04","2008","10","04","","13.6","E","0.1","E","6.9","E","11.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-10-05","2008","10","05","","15.5","","2.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-10-06","2008","10","06","","13.8","","2.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-10-07","2008","10","07","","16.4","","0.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-10-08","2008","10","08","","17.0","","7.4","","12.2","","5.8","","0.0","","","M","","M","12.9","","","","31","","41",""
"-80.55","42.87","DELHI CS","6131983","2008-10-09","2008","10","09","","19.7","","5.9","","12.8","","5.2","","0.0","","","M","","M","0.7","","","","28","","35",""
"-80.55","42.87","DELHI CS","6131983","2008-10-10","2008","10","10","","20.5","","2.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-10-11","2008","10","11","","22.0","","5.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-10-12","2008","10","12","","25.7","","6.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-10-13","2008","10","13","","25.3","","7.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-10-14","2008","10","14","","20.7","","4.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-80.55","42.87","DELHI CS","6131983","2008-10-15","2008","10","15","","19.9","","2.5","","11.2","","6.8","","0.0","","","M","","M","13.1","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-10-16","2008","10","16","","15.7","","5.9","","10.8","","7.2","","0.0","","","M","","M","2.4","","","","32","","41",""
"-80.55","42.87","DELHI CS","6131983","2008-10-17","2008","10","17","","12.1","","0.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-10-18","2008","10","18","","12.2","","-0.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-10-19","2008","10","19","","12.3","","-2.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-10-20","2008","10","20","","16.1","","0.5","","8.3","","9.7","","0.0","","","M","","M","5.0","","","","24","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-10-21","2008","10","21","","8.6","","1.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","32","","48",""
"-80.55","42.87","DELHI CS","6131983","2008-10-22","2008","10","22","","8.0","","-2.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-10-23","2008","10","23","","10.1","","0.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-10-24","2008","10","24","","11.4","","-0.9","","5.3","","12.7","","0.0","","","M","","M","1.5","","","","17","","41",""
"-80.55","42.87","DELHI CS","6131983","2008-10-25","2008","10","25","","12.0","","6.7","","9.4","","8.6","","0.0","","","M","","M","9.8","","","","24","","43",""
"-80.55","42.87","DELHI CS","6131983","2008-10-26","2008","10","26","","12.9","","5.3","","9.1","","8.9","","0.0","","","M","","M","11.0","","","","26","","44",""
"-80.55","42.87","DELHI CS","6131983","2008-10-27","2008","10","27","","8.1","","1.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-10-28","2008","10","28","","6.0","","1.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","34","","50",""
"-80.55","42.87","DELHI CS","6131983","2008-10-29","2008","10","29","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","31","","43",""
"-80.55","42.87","DELHI CS","6131983","2008-10-30","2008","10","30","","8.9","","-2.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-10-31","2008","10","31","","15.7","","5.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","23","","43",""
"-80.55","42.87","DELHI CS","6131983","2008-11-01","2008","11","01","","10.3","","-0.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-11-02","2008","11","02","","9.1","","-3.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-11-03","2008","11","03","","15.6","","2.2","","8.9","","9.1","","0.0","","","M","","M","4.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-11-04","2008","11","04","","19.0","","6.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-11-05","2008","11","05","","19.5","","3.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-11-06","2008","11","06","","19.7","","2.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-11-07","2008","11","07","","18.6","","4.6","","11.6","","6.4","","0.0","","","M","","M","10.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-11-08","2008","11","08","","9.3","","3.4","","6.4","","11.6","","0.0","","","M","","M","2.7","","","","23","","39",""
"-80.55","42.87","DELHI CS","6131983","2008-11-09","2008","11","09","","6.0","","0.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-11-10","2008","11","10","","3.2","","-0.5","","1.4","","16.6","","0.0","","","M","","M","0.6","","","","27","","43",""
"-80.55","42.87","DELHI CS","6131983","2008-11-11","2008","11","11","","6.0","","-0.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-11-12","2008","11","12","","8.4","","0.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-11-13","2008","11","13","","10.8","","5.6","","8.2","","9.8","","0.0","","","M","","M","7.3","","","","24","","39",""
"-80.55","42.87","DELHI CS","6131983","2008-11-14","2008","11","14","","13.4","","9.0","","11.2","","6.8","","0.0","","","M","","M","5.9","","","","19","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-11-15","2008","11","15","","10.0","","0.7","","5.4","","12.6","","0.0","","","M","","M","33.5","","","","32","","46",""
"-80.55","42.87","DELHI CS","6131983","2008-11-16","2008","11","16","","2.7","","-0.7","","1.0","","17.0","","0.0","","","M","","M","1.5","","","","27","","46",""
"-80.55","42.87","DELHI CS","6131983","2008-11-17","2008","11","17","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","0.6","","","","32","","35",""
"-80.55","42.87","DELHI CS","6131983","2008-11-18","2008","11","18","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-11-19","2008","11","19","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","0.0","","","M","3.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-11-20","2008","11","20","","0.4","","-5.6","","-2.6","","20.6","","0.0","","","M","","M","1.4","","5","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-11-21","2008","11","21","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","","M","6.2","","2","","30","","33",""
"-80.55","42.87","DELHI CS","6131983","2008-11-22","2008","11","22","","-3.4","","-8.9","","-6.2","","24.2","","0.0","","","M","","M","1.8","","12","","28","","32",""
"-80.55","42.87","DELHI CS","6131983","2008-11-23","2008","11","23","","1.2","","-12.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2008-11-24","2008","11","24","","3.7","","-6.3","","-1.3","","19.3","","0.0","","","M","","M","4.1","","6","","","","<31",""
