"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2007-05-31","2007","05","31","","27.1","","13.0","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-06-01","2007","06","01","","29.1","","14.6","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-06-02","2007","06","02","","28.3","","16.2","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-06-03","2007","06","03","","28.9","","15.4","","22.2","","0.0","","4.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-06-04","2007","06","04","","20.6","","15.4","","18.0","","0.0","","0.0","","15.0","","0.0","","15.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-06-05","2007","06","05","","18.0","","6.7","","12.4","","5.6","","0.0","","5.6","","0.0","","5.6","","0","","28","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2007-06-06","2007","06","06","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-06-07","2007","06","07","","23.7","","4.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-06-08","2007","06","08","","28.1","","12.8","","20.5","","0.0","","2.5","","1.2","","0.0","","1.2","","0","","26","E","61","E"
"-77.53","44.12","TRENTON A","6158875","2007-06-09","2007","06","09","","24.9","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-06-10","2007","06","10","","24.8","","11.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-06-11","2007","06","11","","27.7","","10.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-06-12","2007","06","12","","32.8","","16.8","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-06-13","2007","06","13","","30.1","","14.9","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-06-14","2007","06","14","","24.6","","13.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-06-15","2007","06","15","","26.5","","13.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-06-16","2007","06","16","","27.8","","12.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-06-17","2007","06","17","","28.7","","14.2","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-06-18","2007","06","18","","29.2","","12.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-06-19","2007","06","19","","29.4","","16.0","","22.7","","0.0","","4.7","","7.0","","0.0","","7.0","","0","","26","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2007-06-20","2007","06","20","","23.9","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","28","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2007-06-21","2007","06","21","","26.6","","10.3","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","36","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2007-06-22","2007","06","22","","23.1","","10.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","35","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2007-06-23","2007","06","23","","22.4","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-06-24","2007","06","24","","26.2","","12.4","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","20","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2007-06-25","2007","06","25","","28.6","","14.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-06-26","2007","06","26","","30.8","","16.4","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-06-27","2007","06","27","","33.0","","21.6","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","23","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2007-06-28","2007","06","28","","27.3","","12.8","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-06-29","2007","06","29","","21.9","","9.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","22","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2007-06-30","2007","06","30","","21.9","","9.8","","15.9","","2.1","","0.0","","9.1","","0.0","","9.1","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-07-01","2007","07","01","","19.4","","10.0","","14.7","","3.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-07-02","2007","07","02","","22.9","","9.7","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","21","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2007-07-03","2007","07","03","","24.3","","11.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-07-04","2007","07","04","","18.9","","11.3","","15.1","","2.9","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-07-05","2007","07","05","","22.0","","14.6","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-07-06","2007","07","06","","26.9","","15.2","","21.1","","0.0","","3.1","","0.8","","0.0","","0.8","","0","","1","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2007-07-07","2007","07","07","","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","22","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2007-07-08","2007","07","08","","28.5","","18.4","","23.5","","0.0","","5.5","","6.0","","0.0","","6.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-07-09","2007","07","09","","30.9","","19.7","","25.3","","0.0","","7.3","","30.2","","0.0","","30.2","","0","","19","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2007-07-10","2007","07","10","","30.7","","17.9","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-07-11","2007","07","11","","25.7","","13.5","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","29","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2007-07-12","2007","07","12","","24.7","","11.2","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","21","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2007-07-13","2007","07","13","","23.1","","12.5","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","25","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2007-07-14","2007","07","14","","20.5","","9.9","","15.2","","2.8","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-07-15","2007","07","15","","22.1","","12.8","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2007-07-16","2007","07","16","","23.6","","10.5","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-07-17","2007","07","17","","26.2","","11.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-07-18","2007","07","18","","25.8","","17.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-07-19","2007","07","19","","23.5","","16.0","","19.8","","0.0","","1.8","","20.5","","0.0","","20.5","","0","","29","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2007-07-20","2007","07","20","","23.5","","14.9","","19.2","","0.0","","1.2","","0.8","","0.0","","0.8","","0","","35","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2007-07-21","2007","07","21","","26.2","","13.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-07-22","2007","07","22","","28.4","","13.1","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-07-23","2007","07","23","","25.4","","11.0","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-07-24","2007","07","24","","23.0","","14.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-07-25","2007","07","25","","27.4","","12.8","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-07-26","2007","07","26","","28.1","","15.6","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-07-27","2007","07","27","","27.1","","17.4","","22.3","","0.0","","4.3","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-07-28","2007","07","28","","27.5","","15.5","","21.5","","0.0","","3.5","","10.2","","0.0","","10.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-07-29","2007","07","29","","28.2","","14.8","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-07-30","2007","07","30","","27.3","","13.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-07-31","2007","07","31","","29.9","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-08-01","2007","08","01","","30.6","","16.5","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-08-02","2007","08","02","","31.9","","18.4","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-08-03","2007","08","03","","32.0","","18.2","","25.1","","0.0","","7.1","","0.0","T","0.0","","0.0","T","0","","30","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2007-08-04","2007","08","04","","28.4","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","31","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2007-08-05","2007","08","05","","27.5","","11.9","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-08-06","2007","08","06","","30.4","","21.0","","25.7","","0.0","","7.7","","3.2","","0.0","","3.2","","0","","27","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2007-08-07","2007","08","07","","25.8","","17.6","","21.7","","0.0","","3.7","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-08-08","2007","08","08","","32.1","","17.8","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","0","","29","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2007-08-09","2007","08","09","","27.4","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-08-10","2007","08","10","","28.8","","14.5","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-08-11","2007","08","11","","30.0","","13.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-08-12","2007","08","12","","29.0","","14.0","","21.5","","0.0","","3.5","","0.8","","0.0","","0.8","","0","","23","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2007-08-13","2007","08","13","","28.6","","15.4","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","28","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2007-08-14","2007","08","14","","23.1","","10.2","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","0","","21","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2007-08-15","2007","08","15","","28.5","","14.9","","21.7","","0.0","","3.7","","0.2","","0.0","","0.2","","0","","29","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2007-08-16","2007","08","16","","28.5","","13.5","","21.0","","0.0","","3.0","","0.6","","0.0","","0.6","","0","","25","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2007-08-17","2007","08","17","","24.6","","9.3","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-08-18","2007","08","18","","22.6","","9.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","22","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2007-08-19","2007","08","19","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-08-20","2007","08","20","","20.9","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-08-21","2007","08","21","","22.4","","9.1","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-08-22","2007","08","22","","20.2","","15.7","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-08-23","2007","08","23","","25.3","","18.4","","21.9","","0.0","","3.9","","6.4","","0.0","","6.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-08-24","2007","08","24","","31.4","","20.6","","26.0","","0.0","","8.0","","12.0","","0.0","","12.0","","0","","25","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2007-08-25","2007","08","25","","25.5","","19.2","","22.4","","0.0","","4.4","","3.0","","0.0","","3.0","","0","","24","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2007-08-26","2007","08","26","","24.6","","13.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-08-27","2007","08","27","","25.4","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-08-28","2007","08","28","","28.0","","11.2","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-08-29","2007","08","29","","29.6","","15.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-08-30","2007","08","30","","24.9","","11.4","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-08-31","2007","08","31","","26.4","","10.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-09-01","2007","09","01","","23.3","","9.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-09-02","2007","09","02","","23.2","","6.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-09-03","2007","09","03","","29.7","","14.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","28","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2007-09-04","2007","09","04","","21.3","","12.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-09-05","2007","09","05","","22.9","","11.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-09-06","2007","09","06","","29.7","","13.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-09-07","2007","09","07","","31.7","","21.7","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","0","","23","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2007-09-08","2007","09","08","","27.2","","14.5","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-09-09","2007","09","09","","20.1","","13.0","","16.6","","1.4","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-09-10","2007","09","10","","24.1","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-09-11","2007","09","11","","23.0","","11.4","","17.2","","0.8","","0.0","","1.6","","0.0","","1.6","","0","","29","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2007-09-12","2007","09","12","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","28","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2007-09-13","2007","09","13","","21.4","","6.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-09-14","2007","09","14","","27.4","","8.5","","18.0","","0.0","","0.0","","5.2","","0.0","","5.2","","0","","30","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2007-09-15","2007","09","15","","15.1","","3.8","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","35","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2007-09-16","2007","09","16","","16.7","","1.9","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2007-09-17","2007","09","17","","20.2","","2.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-09-18","2007","09","18","","22.4","","5.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-09-19","2007","09","19","","23.0","","7.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-09-20","2007","09","20","","26.9","","11.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-09-21","2007","09","21","","25.5","","8.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-09-22","2007","09","22","","27.1","","14.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","29","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2007-09-23","2007","09","23","","23.2","","8.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-09-24","2007","09","24","","24.1","","6.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-09-25","2007","09","25","","29.6","","9.5","","19.6","","0.0","","1.6","","2.8","","0.0","","2.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-09-26","2007","09","26","","26.4","","15.9","","21.2","","0.0","","3.2","","0.6","","0.0","","0.6","","0","","27","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2007-09-27","2007","09","27","","19.6","","12.8","","16.2","","1.8","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-09-28","2007","09","28","","20.2","","9.9","","15.1","","2.9","","0.0","","2.8","","0.0","","2.8","","0","","29","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2007-09-29","2007","09","29","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-09-30","2007","09","30","","21.2","","7.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-10-01","2007","10","01","","24.0","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-10-02","2007","10","02","","20.8","","12.5","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-10-03","2007","10","03","","24.0","","11.6","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","25","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2007-10-04","2007","10","04","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-10-05","2007","10","05","","26.9","","7.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-10-06","2007","10","06","","22.1","","15.0","","18.6","","0.0","","0.6","","3.4","","0.0","","3.4","","0","","35","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2007-10-07","2007","10","07","","17.1","","12.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-10-08","2007","10","08","","27.0","","15.5","","21.3","","0.0","","3.3","","8.4","","0.0","","8.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-10-09","2007","10","09","","16.0","","9.5","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-10-10","2007","10","10","","18.9","","10.1","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","23","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2007-10-11","2007","10","11","","15.3","","7.0","","11.2","","6.8","","0.0","","0.8","","0.0","","0.8","","0","","1","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2007-10-12","2007","10","12","","11.5","","0.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","29","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2007-10-13","2007","10","13","","11.9","","-1.2","","5.4","","12.6","","0.0","","0.8","","0.0","","0.8","","0","","24","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2007-10-14","2007","10","14","","14.4","","0.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-10-15","2007","10","15","","16.0","","3.1","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-10-16","2007","10","16","","15.3","","-0.7","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-10-17","2007","10","17","","19.1","","6.5","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-10-18","2007","10","18","","20.7","","12.5","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-10-19","2007","10","19","","20.2","","15.0","","17.6","","0.4","","0.0","","18.6","","0.0","","18.6","","0","","17","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2007-10-20","2007","10","20","","18.0","","12.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","23","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2007-10-21","2007","10","21","","21.7","","8.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-10-22","2007","10","22","","22.4","","6.2","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-10-23","2007","10","23","","17.6","","3.2","","10.4","","7.6","","0.0","","12.7","","0.0","","12.7","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-10-24","2007","10","24","","15.3","","4.3","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-10-25","2007","10","25","","13.4","","4.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-10-26","2007","10","26","","15.0","","2.4","","8.7","","9.3","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-10-27","2007","10","27","","16.5","","4.7","","10.6","","7.4","","0.0","","4.0","","0.0","","4.0","","0","","23","E","59","E"
"-77.53","44.12","TRENTON A","6158875","2007-10-28","2007","10","28","","9.6","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","30","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2007-10-29","2007","10","29","","12.5","","-4.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","19","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2007-10-30","2007","10","30","","14.0","","0.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-10-31","2007","10","31","","16.8","","1.8","","9.3","","8.7","","0.0","","0.3","","0.0","","0.3","","0","","24","E","63","E"
"-77.53","44.12","TRENTON A","6158875","2007-11-01","2007","11","01","","11.6","","-1.6","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","27","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2007-11-02","2007","11","02","","10.8","","-2.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2007-11-03","2007","11","03","","14.1","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
