"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2009-02-15","2009","02","15","","-1.4","","-10.7","","-6.1","","24.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-16","2009","02","16","","-1.7","","-10.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-17","2009","02","17","","-0.4","","-9.4","","-4.9","","22.9","","0.0","","","M","","M","0.6","","","","20","","33",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-18","2009","02","18","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","4.7","","","","29","","41",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-19","2009","02","19","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","28","","63",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-20","2009","02","20","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","","M","","M","0.6","","","","26","","56",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-21","2009","02","21","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","","M","","M","3.6","","","","24","","46",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-22","2009","02","22","","-5.2","","-10.4","","-7.8","","25.8","","0.0","","","M","","M","0.6","","","","26","","54",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-23","2009","02","23","","-9.8","","-16.8","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-24","2009","02","24","","-5.4","","-21.1","","-13.3","","31.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-25","2009","02","25","","1.6","","-13.8","","-6.1","","24.1","","0.0","","","M","","M","3.1","","","","20","","37",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-26","2009","02","26","","4.4","","0.5","","2.5","","15.5","","0.0","","","M","","M","0.9","","","","10","","33",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-27","2009","02","27","","7.5","","-13.2","","-2.9","","20.9","","0.0","","","M","","M","15.0","","","","34","","52",""
"-80.42","43.65","ELORA RCS","6142286","2009-02-28","2009","02","28","","-6.4","","-17.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-01","2009","03","01","","-6.0","","-14.2","","-10.1","","28.1","","0.0","","","M","","M","1.4","","","","35","","41",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-02","2009","03","02","","-11.3","","-17.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","34","","44",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-03","2009","03","03","","-6.9","","-18.6","","-12.8","","30.8","","0.0","","","M","","M","1.2","","","","32","","33",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-04","2009","03","04","","-1.2","","-14.8","","-8.0","","26.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-05","2009","03","05","","9.9","","-9.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","22","","54",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-06","2009","03","06","","15.3","","-1.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","30","","59",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-07","2009","03","07","","2.9","","-2.9","","0.0","","18.0","","0.0","","","M","","M","20.1","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-08","2009","03","08","","3.5","","0.2","","1.9","","16.1","","0.0","","","M","","M","9.6","","","","10","","61",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-09","2009","03","09","","0.4","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","4.0","","","","32","","43",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-10","2009","03","10","","3.5","","-1.9","","0.8","","17.2","","0.0","","","M","","M","8.8","","","","8","","37",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-11","2009","03","11","","9.3","","-6.7","","1.3","","16.7","","0.0","","","M","","M","7.8","","","","27","","74",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-12","2009","03","12","","-5.4","","-10.7","","-8.1","","26.1","","0.0","","","M","","M","1.1","","","","29","","43",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-13","2009","03","13","","-1.1","","-11.4","","-6.3","","24.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-14","2009","03","14","","5.4","","-6.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","26","","33",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-15","2009","03","15","","10.1","","-4.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-16","2009","03","16","","10.1","","-2.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-17","2009","03","17","","13.7","","-2.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","20","","32",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-18","2009","03","18","","11.4","","-0.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-19","2009","03","19","","0.9","","-6.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-20","2009","03","20","","2.4","","-7.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-21","2009","03","21","","4.8","","-5.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-22","2009","03","22","","4.1","","-5.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-23","2009","03","23","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-24","2009","03","24","","3.7","","-5.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","10","","48",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-25","2009","03","25","","8.0","","-0.6","","3.7","","14.3","","0.0","","","M","","M","2.5","","","","14","","39",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-26","2009","03","26","","7.7","","-0.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-27","2009","03","27","","12.1","","-2.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","22","","35",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-28","2009","03","28","","12.5","","-1.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","11","","44",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-29","2009","03","29","","8.2","","-0.5","","3.9","","14.1","","0.0","","","M","","M","12.9","","","","23","","46",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-30","2009","03","30","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","30","","59",""
"-80.42","43.65","ELORA RCS","6142286","2009-03-31","2009","03","31","","6.2","","-4.9","","0.7","","17.3","","0.0","","","M","","M","1.3","","","","10","","46",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-01","2009","04","01","","11.1","","-0.6","","5.3","","12.7","","0.0","","","M","","M","2.1","","","","21","","57",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-02","2009","04","02","","15.6","","-1.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","8","","39",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-03","2009","04","03","","10.2","","0.6","","5.4","","12.6","","0.0","","","M","","M","22.8","","","","30","","70",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-04","2009","04","04","","3.6","","-1.1","","1.3","","16.7","","0.0","","","M","","M","0.6","","","","29","","74",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-05","2009","04","05","","9.6","","-2.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","5","","44",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-06","2009","04","06","","1.8","","-5.3","","-1.8","","19.8","","0.0","","","M","","M","7.7","","","","5","","57",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-07","2009","04","07","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","","M","","M","0.7","","","","30","","52",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-08","2009","04","08","","5.6","","-3.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","26","","56",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-09","2009","04","09","","9.0","","-2.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","27","","41",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-10","2009","04","10","","9.2","","-2.0","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-11","2009","04","11","","6.2","","-2.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","35","","44",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-12","2009","04","12","","5.1","","-4.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","2","","35",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-13","2009","04","13","","7.3","","-5.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-14","2009","04","14","","9.7","","1.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","10","","59",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-15","2009","04","15","","14.9","","2.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","6","","39",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-16","2009","04","16","","16.3","","1.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-17","2009","04","17","","18.6","","-1.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","30","","39",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-18","2009","04","18","","22.1","","5.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","27","","44",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-19","2009","04","19","","11.6","","3.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","10","","54",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-20","2009","04","20","","7.2","","3.4","","5.3","","12.7","","0.0","","","M","","M","19.0","","","","10","","54",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-21","2009","04","21","","10.8","","1.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","25","","44",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-22","2009","04","22","","4.8","","0.7","","2.8","","15.2","","0.0","","","M","","M","1.2","","","","31","","52",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-23","2009","04","23","","8.3","","0.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-24","2009","04","24","","22.2","","2.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","21","","52",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-25","2009","04","25","","26.5","","12.6","","19.6","","0.0","","1.6","","","M","","M","15.1","","","","25","","98",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-26","2009","04","26","","13.9","","6.5","","10.2","","7.8","","0.0","","","M","","M","4.3","","","","10","","35",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-27","2009","04","27","","25.2","","4.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","21","","61",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-28","2009","04","28","","13.4","","4.1","","8.8","","9.2","","0.0","","","M","","M","7.4","","","","29","","44",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-29","2009","04","29","","11.7","","2.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","9","","41",""
"-80.42","43.65","ELORA RCS","6142286","2009-04-30","2009","04","30","","16.7","","4.6","","10.7","","7.3","","0.0","","","M","","M","24.7","","","","22","","56",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-01","2009","05","01","","15.8","","1.5","","8.7","","9.3","","0.0","","","M","","M","0.6","","","","26","","56",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-02","2009","05","02","","14.3","","-0.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","25","","57",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-03","2009","05","03","","17.6","","1.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","25","","41",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-04","2009","05","04","","16.2","","4.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-05","2009","05","05","","18.1","","4.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","10","","32",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-06","2009","05","06","","18.8","","4.2","","11.5","","6.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-07","2009","05","07","","19.1","","9.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","22","","43",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-08","2009","05","08","","22.5","","10.4","","16.5","","1.5","","0.0","","","M","","M","0.8","","","","20","","43",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-09","2009","05","09","","18.0","","5.5","","11.8","","6.2","","0.0","","","M","","M","16.9","","","","26","","63",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-10","2009","05","10","","7.8","","0.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-11","2009","05","11","","11.3","","-1.7","","4.8","","13.2","","0.0","","","M","","M","0.8","","","","28","","32",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-12","2009","05","12","","15.8","","-1.4","","7.2","","10.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-13","2009","05","13","","19.5","","3.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","18","","48",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-14","2009","05","14","","18.6","","6.6","","12.6","","5.4","","0.0","","","M","","M","6.4","","","","25","","82",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-15","2009","05","15","","18.1","","3.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","13","","33",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-16","2009","05","16","","17.5","","1.3","","9.4","","8.6","","0.0","","","M","","M","6.9","","","","31","","50",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-17","2009","05","17","","","M","0.9","E","","M","","M","","M","","M","","M","","M","","","30","E","54","E"
"-80.42","43.65","ELORA RCS","6142286","2009-05-18","2009","05","18","","14.6","","-2.1","","6.3","","11.7","","0.0","","","M","","M","0.6","","","","21","","32",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-19","2009","05","19","","21.0","","3.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","22","","50",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-20","2009","05","20","","25.8","","8.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","21","","44",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-21","2009","05","21","","27.1","","10.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","25","","50",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-22","2009","05","22","","19.3","","10.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","36","","32",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-23","2009","05","23","","22.5","","7.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-24","2009","05","24","","21.4","","7.7","","14.6","","3.4","","0.0","","","M","","M","1.3","","","","35","","35",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-25","2009","05","25","","19.0","","6.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","5","","32",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-26","2009","05","26","","14.4","","8.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","10","","54",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-27","2009","05","27","","17.8","","10.4","","14.1","","3.9","","0.0","","","M","","M","13.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-28","2009","05","28","","18.2","","12.6","","15.4","","2.6","","0.0","","","M","","M","18.1","","","","30","","44",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-29","2009","05","29","","20.0","","5.6","","12.8","","5.2","","0.0","","","M","","M","6.4","","","","28","","70",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-30","2009","05","30","","18.5","","4.6","","11.6","","6.4","","0.0","","","M","","M","3.6","","","","26","","93",""
"-80.42","43.65","ELORA RCS","6142286","2009-05-31","2009","05","31","","10.1","","2.0","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","29","","59",""
"-80.42","43.65","ELORA RCS","6142286","2009-06-01","2009","06","01","","15.1","","5.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-80.42","43.65","ELORA RCS","6142286","2009-06-02","2009","06","02","","16.8","","6.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","34","","33",""
"-80.42","43.65","ELORA RCS","6142286","2009-06-03","2009","06","03","","16.6","","5.1","","10.9","","7.1","","0.0","","","M","","M","0.6","","","","30","","35",""
"-80.42","43.65","ELORA RCS","6142286","2009-06-04","2009","06","04","","19.0","","4.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2009-06-05","2009","06","05","","21.7","","5.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"-80.42","43.65","ELORA RCS","6142286","2009-06-06","2009","06","06","","20.1","","7.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","27","","35",""
"-80.42","43.65","ELORA RCS","6142286","2009-06-07","2009","06","07","","18.7","","9.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","10","","33",""
"-80.42","43.65","ELORA RCS","6142286","2009-06-08","2009","06","08","","14.2","","10.1","","12.2","","5.8","","0.0","","","M","","M","13.8","","","","10","","43",""
"-80.42","43.65","ELORA RCS","6142286","2009-06-09","2009","06","09","","14.7","","6.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","28","","44",""
