"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-15","2020","06","15","","23.6","","9.4","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-16","2020","06","16","","27.9","","11.1","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-17","2020","06","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-18","2020","06","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-19","2020","06","19","","30.0","","17.4","","23.7","","0.0","","5.7","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-20","2020","06","20","","30.0","","17.0","","23.5","","0.0","","5.5","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-21","2020","06","21","","31.4","","17.5","","24.4","","0.0","","6.4","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-22","2020","06","22","","31.9","","18.2","","25.0","","0.0","","7.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-23","2020","06","23","","31.2","","19.5","","25.3","","0.0","","7.3","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-24","2020","06","24","","21.9","","16.9","","19.4","","0.0","","1.4","","","","","","","","","","24","","44",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-25","2020","06","25","","24.9","","16.5","","20.7","","0.0","","2.7","","","","","","","","","","25","","31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-26","2020","06","26","","26.8","","16.3","","21.6","","0.0","","3.6","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-27","2020","06","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-28","2020","06","28","","29.2","","15.9","","22.6","","0.0","","4.6","","","","","","","","","","2","","45",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-29","2020","06","29","","26.6","","15.7","","21.2","","0.0","","3.2","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-06-30","2020","06","30","","24.2","","17.9","","21.1","","0.0","","3.1","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-01","2020","07","01","","30.1","","17.5","","23.8","","0.0","","5.8","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-02","2020","07","02","","29.9","","18.8","","24.3","","0.0","","6.3","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-03","2020","07","03","","31.4","","19.9","","25.7","","0.0","","7.7","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-04","2020","07","04","","29.6","","18.1","","23.8","","0.0","","5.8","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-05","2020","07","05","","29.3","","16.2","","22.7","","0.0","","4.7","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-06","2020","07","06","","30.3","","17.6","","24.0","","0.0","","6.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-07","2020","07","07","","31.7","","18.5","","25.1","","0.0","","7.1","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-08","2020","07","08","","31.5","","22.2","","26.9","","0.0","","8.9","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-09","2020","07","09","","33.5","","21.6","","27.6","","0.0","","9.6","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-10","2020","07","10","","35.1","","22.2","","28.7","","0.0","","10.7","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-11","2020","07","11","","28.4","","20.6","","24.5","","0.0","","6.5","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-12","2020","07","12","","28.3","","19.1","","23.7","","0.0","","5.7","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-13","2020","07","13","","27.7","","18.2","","23.0","","0.0","","5.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-14","2020","07","14","","28.7","","17.1","","22.9","","0.0","","4.9","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-15","2020","07","15","","28.2","","17.2","","22.7","","0.0","","4.7","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-16","2020","07","16","","29.0","","19.3","","24.1","","0.0","","6.1","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-17","2020","07","17","","29.3","","20.6","","25.0","","0.0","","7.0","","","","","","","","","","19","","31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-18","2020","07","18","","29.4","","20.2","","24.8","","0.0","","6.8","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-19","2020","07","19","","30.4","","21.3","","25.8","","0.0","","7.8","","","","","","","","","","28","","31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-20","2020","07","20","","28.8","","18.2","","23.5","","0.0","","5.5","","","","","","","","","","21","","34",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-21","2020","07","21","","27.4","","17.9","","22.7","","0.0","","4.7","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-22","2020","07","22","","24.8","","18.5","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-23","2020","07","23","","28.5","","19.3","","23.9","","0.0","","5.9","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-24","2020","07","24","","30.0","","17.7","","23.8","","0.0","","5.8","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-25","2020","07","25","","30.6","","18.1","","24.3","","0.0","","6.3","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-26","2020","07","26","","30.3","","21.3","","25.8","","0.0","","7.8","","","","","","","","","","24","","36",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-27","2020","07","27","","30.8","","24.2","","27.5","","0.0","","9.5","","","","","","","","","","27","","40",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-28","2020","07","28","","28.4","","21.5","","25.0","","0.0","","7.0","","","","","","","","","","23","","34",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-29","2020","07","29","","28.5","","20.8","","24.6","","0.0","","6.6","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-30","2020","07","30","","28.4","","17.9","","23.1","","0.0","","5.1","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-07-31","2020","07","31","","31.0","","17.0","","24.0","","0.0","","6.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-01","2020","08","01","","33.8","","18.1","","25.9","","0.0","","7.9","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-02","2020","08","02","","30.6","","19.0","","24.8","","0.0","","6.8","","","","","","","","","","18","","38",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-03","2020","08","03","","28.0","","18.0","","23.0","","0.0","","5.0","","","","","","","","","","19","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-04","2020","08","04","","21.9","","18.6","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-05","2020","08","05","","23.8","","15.2","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-06","2020","08","06","","26.0","","13.7","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-07","2020","08","07","","27.6","","13.7","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-08","2020","08","08","","30.8","","16.7","","23.7","","0.0","","5.7","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-09","2020","08","09","","25.8","","20.3","","23.1","","0.0","","5.1","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-10","2020","08","10","","30.2","","19.7","","25.0","","0.0","","7.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-11","2020","08","11","","30.9","","20.7","","25.8","","0.0","","7.8","","","","","","","","","","18","","36",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-12","2020","08","12","","29.1","","17.1","","23.1","","0.0","","5.1","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-13","2020","08","13","","30.2","","18.4","","24.3","","0.0","","6.3","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-14","2020","08","14","","27.5","","18.5","","23.0","","0.0","","5.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-15","2020","08","15","","28.8","","16.2","","22.5","","0.0","","4.5","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-16","2020","08","16","","28.3","","17.9","","23.1","","0.0","","5.1","","","","","","","","","","20","","36",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-17","2020","08","17","","26.7","","17.7","","22.2","","0.0","","4.2","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-18","2020","08","18","","26.1","","14.6","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-19","2020","08","19","","23.1","","13.4","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-20","2020","08","20","","24.3","","12.6","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-21","2020","08","21","","24.5","","18.3","","21.4","","0.0","","3.4","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-22","2020","08","22","","31.1","","16.9","","24.0","","0.0","","6.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-23","2020","08","23","","31.7","","19.2","","25.4","","0.0","","7.4","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-24","2020","08","24","","29.2","","20.0","","24.6","","0.0","","6.6","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-25","2020","08","25","","27.1","","13.4","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-26","2020","08","26","","21.4","","9.7","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-27","2020","08","27","","16.8","","13.9","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-28","2020","08","28","","26.4","","13.7","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-29","2020","08","29","","26.2","","15.6","","20.9","","0.0","","2.9","","","","","","","","","","19","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-30","2020","08","30","","21.2","","12.7","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-08-31","2020","08","31","","23.3","","12.5","","17.9","","0.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-01","2020","09","01","","25.6","","18.6","","22.1","","0.0","","4.1","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-02","2020","09","02","","26.9","","15.5","","21.2","","0.0","","3.2","","","","","","","","","","19","","43",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-03","2020","09","03","","25.0","","14.7","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-04","2020","09","04","","23.2","","12.8","","18.0","","0.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-05","2020","09","05","","23.2","","11.7","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-06","2020","09","06","","23.3","","11.1","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-07","2020","09","07","","25.2","","16.6","","20.9","","0.0","","2.9","","","","","","","","","","18","","47",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-08","2020","09","08","","18.4","","13.7","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-09","2020","09","09","","17.8","","13.3","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-10","2020","09","10","","17.9","","11.9","","14.9","","3.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-11","2020","09","11","","17.6","","9.5","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-12","2020","09","12","","23.1","","7.8","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-13","2020","09","13","","20.6","","14.7","","17.7","","0.3","","0.0","","","","","","","","","","21","","40",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-14","2020","09","14","","17.3","","8.8","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-15","2020","09","15","","17.4","","6.9","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-16","2020","09","16","","21.9","","13.9","","17.9","","0.1","","0.0","","","","","","","","","","18","","38",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-17","2020","09","17","","17.4","","9.0","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-18","2020","09","18","","15.5","","5.2","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-19","2020","09","19","","14.7","","3.0","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-20","2020","09","20","","16.8","","5.6","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-21","2020","09","21","","18.7","","5.1","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-22","2020","09","22","","21.4","","5.7","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-23","2020","09","23","","24.0","","11.4","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-24","2020","09","24","","25.0","","13.8","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-25","2020","09","25","","24.6","","12.7","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-26","2020","09","26","","26.1","","13.6","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-27","2020","09","27","","27.4","","17.3","","22.3","","0.0","","4.3","","","","","","","","","","21","","42",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-28","2020","09","28","","27.7","","17.2","","22.4","","0.0","","4.4","","","","","","","","","","19","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-29","2020","09","29","","23.0","","12.1","","17.6","","0.4","","0.0","","","","","","","","","","17","","45",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-09-30","2020","09","30","","16.0","","11.1","","13.5","","4.5","","0.0","","","","","","","","","","18","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-01","2020","10","01","","18.8","","11.0","","14.9","","3.1","","0.0","","","","","","","","","","20","","31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-02","2020","10","02","","15.4","","6.5","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-03","2020","10","03","","15.1","","6.8","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-04","2020","10","04","","18.2","","7.4","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-05","2020","10","05","","17.4","","10.1","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-06","2020","10","06","","17.9","","9.6","","13.8","","4.2","","0.0","","","","","","","","","","20","","44",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-07","2020","10","07","","16.6","","7.9","","12.3","","5.7","","0.0","","","","","","","","","","25","","38",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-08","2020","10","08","","13.8","","3.4","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-09","2020","10","09","","17.2","","3.4","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-10","2020","10","10","","21.9","","7.5","","14.7","","3.3","","0.0","","","","","","","","","","20","","38",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-11","2020","10","11","","11.9","","4.4","","8.2","","9.8","","0.0","","","","","","","","","","5","","31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-12","2020","10","12","","17.0","","3.6","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-13","2020","10","13","","16.2","","8.1","","12.2","","5.8","","0.0","","","","","","","","","","20","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-14","2020","10","14","","18.3","","8.0","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-15","2020","10","15","","22.1","","10.7","","16.4","","1.6","","0.0","","","","","","","","","","21","","49",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-16","2020","10","16","","10.9","","4.6","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-17","2020","10","17","","14.3","","3.2","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-18","2020","10","18","","15.9","","5.6","","10.7","","7.3","","0.0","","","","","","","","","","19","","51",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-19","2020","10","19","","15.2","","6.6","","10.9","","7.1","","0.0","","","","","","","","","","18","","43",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-20","2020","10","20","","10.2","","5.0","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-21","2020","10","21","","19.7","","6.6","","13.2","","4.8","","0.0","","","","","","","","","","19","","50",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-22","2020","10","22","","12.7","","8.9","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-23","2020","10","23","","25.1","","9.8","","17.4","","0.6","","0.0","","","","","","","","","","19","","49",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-24","2020","10","24","","17.3","","2.5","","9.9","","8.1","","0.0","","","","","","","","","","24","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-25","2020","10","25","","7.2","","1.8","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-26","2020","10","26","","6.4","","2.6","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-27","2020","10","27","","3.2","","0.4","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-28","2020","10","28","","10.5","","2.1","","6.3","","11.7","","0.0","","","","","","","","","","26","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-29","2020","10","29","","7.4","","1.5","","4.4","","13.6","","0.0","","","","","","","","","","4","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-30","2020","10","30","","4.0","","-1.8","","1.1","","16.9","","0.0","","","","","","","","","","4","","36",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-10-31","2020","10","31","","7.3","","-2.9","","2.2","","15.8","","0.0","","","","","","","","","","20","","34",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-01","2020","11","01","","9.9","","0.5","","5.2","","12.8","","0.0","","","","","","","","","","19","","44",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-02","2020","11","02","","6.2","","-1.3","","2.4","","15.6","","0.0","","","","","","","","","","26","","47",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-03","2020","11","03","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-04","2020","11","04","","18.5","","0.4","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-05","2020","11","05","","19.5","","11.5","","15.5","","2.5","","0.0","","","","","","","","","","25","","36",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-06","2020","11","06","","16.9","","10.7","","13.8","","4.2","","0.0","","","","","","","","","","28","","34",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-07","2020","11","07","","18.6","","10.2","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-08","2020","11","08","","19.9","","8.6","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-09","2020","11","09","","22.0","","6.7","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-10","2020","11","10","","22.8","","10.3","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-11","2020","11","11","","18.8","","5.1","","12.0","","6.0","","0.0","","","","","","","","","","20","","43",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-12","2020","11","12","","9.7","","2.2","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-13","2020","11","13","","7.5","","1.0","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-14","2020","11","14","","7.9","","0.7","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-15","2020","11","15","","10.4","","1.1","","5.7","","12.3","","0.0","","","","","","","","","","19","","67",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-16","2020","11","16","","7.8","","2.8","","5.3","","12.7","","0.0","","","","","","","","","","24","","50",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-17","2020","11","17","","4.0","","-7.3","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-18","2020","11","18","","-1.4","","-7.6","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-19","2020","11","19","","12.9","","-2.8","","5.0","","13.0","","0.0","","","","","","","","","","19","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-20","2020","11","20","","15.9","","7.7","","11.8","","6.2","","0.0","","","","","","","","","","25","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-21","2020","11","21","","7.9","","1.4","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-22","2020","11","22","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-23","2020","11","23","","5.1","","-0.4","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-24","2020","11","24","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-25","2020","11","25","","7.3","","-3.1","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-26","2020","11","26","","11.3","","5.8","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-27","2020","11","27","","8.7","","5.4","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-28","2020","11","28","","7.8","","4.3","","6.1","","11.9","","0.0","","","","","","","","","","25","","34",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-29","2020","11","29","","9.0","","3.9","","6.5","","11.5","","0.0","","","","","","","","","","20","","31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-11-30","2020","11","30","","8.5","","4.0","","6.2","","11.8","","0.0","","","","","","","","","","4","","45",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-12-01","2020","12","01","","7.5","","1.7","","4.6","","13.4","","0.0","","","","","","","","","","19","","38",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-12-02","2020","12","02","","2.0","","-1.5","","0.2","","17.8","","0.0","","","","","","","","","","19","","42",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2020-12-03","2020","12","03","","5.6","","0.9","","3.3","","14.7","","0.0","","","","","","","","","","28","","48",""
