"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-10","2004","06","10","","20.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-11","2004","06","11","","21.3","","2.6","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-12","2004","06","12","","23.7","","0.5","","12.1","","5.9","","0.0","","","M","","M","","M","","","18","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-13","2004","06","13","","26.5","","7.6","","17.1","","0.9","","0.0","","","M","","M","","M","","","15","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-14","2004","06","14","","28.7","","13.9","","21.3","","0.0","","3.3","","","M","","M","","M","","","18","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-15","2004","06","15","","23.2","","7.5","","15.4","","2.6","","0.0","","","M","","M","","M","","","36","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-16","2004","06","16","","27.3","","5.8","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-17","2004","06","17","","26.1","","17.3","","21.7","","0.0","","3.7","","","M","","M","","M","","","10","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-18","2004","06","18","","24.0","","15.3","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-19","2004","06","19","","16.3","","3.9","","10.1","","7.9","","0.0","","","M","","M","","M","","","33","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-20","2004","06","20","","22.9","","3.1","","13.0","","5.0","","0.0","","","M","","M","","M","","","24","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-21","2004","06","21","","24.0","","7.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","25","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-22","2004","06","22","","22.6","","11.3","","17.0","","1.0","","0.0","","","M","","M","","M","","","28","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-23","2004","06","23","","25.0","","5.3","","15.2","","2.8","","0.0","","","M","","M","","M","","","19","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-24","2004","06","24","","22.1","","6.8","","14.5","","3.5","","0.0","","","M","","M","","M","","","26","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-25","2004","06","25","","20.5","","4.5","","12.5","","5.5","","0.0","","","M","","M","","M","","","22","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-26","2004","06","26","","20.2","","4.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","28","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-27","2004","06","27","","22.1","","7.0","","14.6","","3.4","","0.0","","","M","","M","","M","","","27","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-28","2004","06","28","","20.0","","9.1","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-29","2004","06","29","","23.4","","5.8","","14.6","","3.4","","0.0","","","M","","M","","M","","","29","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-30","2004","06","30","","27.7","","3.8","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-01","2004","07","01","","24.2","","7.3","","15.8","","2.2","","0.0","","","M","","M","","M","","","23","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-02","2004","07","02","","23.8","","6.7","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-03","2004","07","03","","27.8","","4.8","","16.3","","1.7","","0.0","","","M","","M","","M","","","12","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-04","2004","07","04","","28.8","","10.0","","19.4","","0.0","","1.4","","","M","","M","","M","","","15","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-05","2004","07","05","","21.9","","10.5","","16.2","","1.8","","0.0","","","M","","M","","M","","","31","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-06","2004","07","06","","24.4","","6.9","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-07","2004","07","07","","25.4","","14.3","","19.9","","0.0","","1.9","","","M","","M","","M","","","15","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-08","2004","07","08","","19.6","","12.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-09","2004","07","09","","22.5","","11.6","","17.1","","0.9","","0.0","","","M","","M","","M","","","28","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-10","2004","07","10","","25.3","","11.8","","18.6","","0.0","","0.6","","","M","","M","","M","","","34","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-11","2004","07","11","","28.2","","9.7","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-12","2004","07","12","","29.7","","15.3","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-13","2004","07","13","","28.5","","19.3","","23.9","","0.0","","5.9","","","M","","M","","M","","","14","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-14","2004","07","14","","25.0","","16.0","","20.5","","0.0","","2.5","","","M","","M","","M","","","3","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-15","2004","07","15","","17.4","","14.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","31","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-16","2004","07","16","","25.7","","14.5","","20.1","","0.0","","2.1","","","M","","M","","M","","","34","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-17","2004","07","17","","27.6","","11.7","","19.7","","0.0","","1.7","","","M","","M","","M","","","4","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-18","2004","07","18","","25.8","","14.0","","19.9","","0.0","","1.9","","","M","","M","","M","","","34","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-19","2004","07","19","","25.8","","13.0","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-20","2004","07","20","","26.6","","13.1","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-21","2004","07","21","","31.5","","14.1","","22.8","","0.0","","4.8","","","M","","M","","M","","","22","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-22","2004","07","22","","31.8","","16.7","","24.3","","0.0","","6.3","","","M","","M","","M","","","24","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-23","2004","07","23","","18.7","","6.6","","12.7","","5.3","","0.0","","","M","","M","","M","","","32","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-24","2004","07","24","","22.7","","4.6","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-25","2004","07","25","","24.3","","8.9","","16.6","","1.4","","0.0","","","M","","M","","M","","","7","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-26","2004","07","26","","24.0","","6.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-27","2004","07","27","","22.3","","13.9","","18.1","","0.0","","0.1","","","M","","M","","M","","","7","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-28","2004","07","28","","26.9","","12.5","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-29","2004","07","29","","29.3","","9.4","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-30","2004","07","30","","26.7","","15.3","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-07-31","2004","07","31","","27.6","","15.7","","21.7","","0.0","","3.7","","","M","","M","","M","","","25","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-01","2004","08","01","","27.6","","11.3","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-02","2004","08","02","","31.0","","14.9","","23.0","","0.0","","5.0","","","M","","M","","M","","","21","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-03","2004","08","03","","26.9","","15.3","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-04","2004","08","04","","25.5","","14.6","","20.1","","0.0","","2.1","","","M","","M","","M","","","35","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-05","2004","08","05","","18.8","","6.8","","12.8","","5.2","","0.0","","","M","","M","","M","","","36","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-06","2004","08","06","","20.1","","6.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","36","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-07","2004","08","07","","23.9","","7.0","","15.5","","2.5","","0.0","","","M","","M","","M","","","35","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-08","2004","08","08","","26.7","","7.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","28","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-09","2004","08","09","","27.9","","8.3","","18.1","","0.0","","0.1","","","M","","M","","M","","","22","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-10","2004","08","10","","27.1","","16.3","","21.7","","0.0","","3.7","","","M","","M","","M","","","22","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-11","2004","08","11","","23.7","","12.8","","18.3","","0.0","","0.3","","","M","","M","","M","","","23","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-12","2004","08","12","","22.2","","7.9","","15.1","","2.9","","0.0","","","M","","M","","M","","","22","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-13","2004","08","13","","18.6","","5.4","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-14","2004","08","14","","22.2","","5.7","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-15","2004","08","15","","23.9","","6.5","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-16","2004","08","16","","26.1","","6.4","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-17","2004","08","17","","25.2","","6.0","","15.6","","2.4","","0.0","","","M","","M","","M","","","18","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-18","2004","08","18","","26.6","","13.7","","20.2","","0.0","","2.2","","","M","","M","","M","","","3","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-19","2004","08","19","","21.6","","7.2","","14.4","","3.6","","0.0","","","M","","M","","M","","","27","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-20","2004","08","20","","20.0","","6.4","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-21","2004","08","21","","19.2","","4.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","30","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-22","2004","08","22","","25.1","","2.8","","14.0","","4.0","","0.0","","","M","","M","","M","","","3","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-23","2004","08","23","","21.3","","5.6","","13.5","","4.5","","0.0","","","M","","M","","M","","","24","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-24","2004","08","24","","","M","2.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-25","2004","08","25","","29.6","","9.4","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-26","2004","08","26","","27.1","","20.7","","23.9","","0.0","","5.9","","","M","","M","","M","","","16","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-27","2004","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-28","2004","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-29","2004","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-30","2004","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-08-31","2004","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-01","2004","09","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-02","2004","09","02","","24.0","","9.5","","16.8","","1.2","","0.0","","","M","","M","","M","","","15","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-03","2004","09","03","","29.0","","10.8","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-04","2004","09","04","","30.1","","14.0","","22.1","","0.0","","4.1","","","M","","M","","M","","","15","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-05","2004","09","05","","27.0","","14.4","","20.7","","0.0","","2.7","","","M","","M","","M","","","18","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-06","2004","09","06","","26.3","","18.3","","22.3","","0.0","","4.3","","","M","","M","","M","","","17","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-07","2004","09","07","","24.2","","9.3","","16.8","","1.2","","0.0","","","M","","M","","M","","","19","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-08","2004","09","08","","21.7","","7.6","","14.7","","3.3","","0.0","","","M","","M","","M","","","8","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-09","2004","09","09","","18.8","","12.4","","15.6","","2.4","","0.0","","","M","","M","","M","","","32","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-10","2004","09","10","","21.9","","6.2","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-11","2004","09","11","","26.1","","5.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-12","2004","09","12","","24.9","","10.4","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-13","2004","09","13","","24.8","","7.7","","16.3","","1.7","","0.0","","","M","","M","","M","","","13","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-14","2004","09","14","","28.0","","11.5","","19.8","","0.0","","1.8","","","M","","M","","M","","","16","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-15","2004","09","15","","28.1","","16.7","","22.4","","0.0","","4.4","","","M","","M","","M","","","19","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-16","2004","09","16","","25.8","","9.2","","17.5","","0.5","","0.0","","","M","","M","","M","","","21","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-17","2004","09","17","","15.1","","6.3","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-18","2004","09","18","","16.9","","2.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","32","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-19","2004","09","19","","18.8","","-0.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-20","2004","09","20","","24.1","","1.3","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-21","2004","09","21","","28.6","","5.5","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-22","2004","09","22","","29.4","","9.2","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-23","2004","09","23","","30.4","","9.2","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-24","2004","09","24","","28.9","","7.9","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-25","2004","09","25","","21.8","","6.3","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-26","2004","09","26","","24.1","","4.7","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-27","2004","09","27","","26.0","","3.7","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-28","2004","09","28","","19.3","","4.4","","11.9","","6.1","","0.0","","","M","","M","","M","","","5","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-29","2004","09","29","","17.8","","-1.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-09-30","2004","09","30","","21.1","","-0.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-01","2004","10","01","","23.4","","-0.7","","11.4","","6.6","","0.0","","","M","","M","","M","","","14","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-02","2004","10","02","","17.9","","2.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","29","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-03","2004","10","03","","17.0","","-0.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","24","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-04","2004","10","04","","12.9","","0.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","31","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-05","2004","10","05","","13.8","","0.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","23","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-06","2004","10","06","","21.8","","0.2","","11.0","","7.0","","0.0","","","M","","M","","M","","","23","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-07","2004","10","07","","27.2","","7.3","","17.3","","0.7","","0.0","","","M","","M","","M","","","28","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-08","2004","10","08","","24.9","","3.6","","14.3","","3.7","","0.0","","","M","","M","","M","","","2","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-09","2004","10","09","","19.0","","8.0","","13.5","","4.5","","0.0","","","M","","M","","M","","","27","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-10","2004","10","10","","12.1","","-0.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","33","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-11","2004","10","11","","10.9","","-3.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-12","2004","10","12","","15.5","","-3.9","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-13","2004","10","13","","19.9","","-2.7","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-14","2004","10","14","","14.3","","0.9","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-15","2004","10","15","","13.7","","7.4","","10.6","","7.4","","0.0","","","M","","M","","M","","","15","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-16","2004","10","16","","12.1","","3.9","","8.0","","10.0","","0.0","","","M","","M","","M","","","23","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-17","2004","10","17","","8.1","","2.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","27","","70",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-18","2004","10","18","","8.0","","-1.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-19","2004","10","19","","10.8","","-1.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","8","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-20","2004","10","20","","7.1","","5.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-21","2004","10","21","","9.2","","5.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-22","2004","10","22","","10.1","","5.7","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-23","2004","10","23","","13.3","","2.7","","8.0","","10.0","","0.0","","","M","","M","","M","","","14","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-24","2004","10","24","","10.3","","7.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","15","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-25","2004","10","25","","14.2","","4.1","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-26","2004","10","26","","","M","0.2","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-27","2004","10","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-28","2004","10","28","","11.7","","-3.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-29","2004","10","29","","12.8","","3.7","","8.3","","9.7","","0.0","","","M","","M","","M","","","17","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-30","2004","10","30","","20.9","","9.7","","15.3","","2.7","","0.0","","","M","","M","","M","","","27","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-10-31","2004","10","31","","13.0","","6.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","26","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-11-01","2004","11","01","","8.0","","3.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-11-02","2004","11","02","","6.7","","3.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","32","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-11-03","2004","11","03","","7.5","","-4.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","34","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-11-04","2004","11","04","","5.5","","-5.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","3","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-11-05","2004","11","05","","8.3","","2.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","28","","74",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-11-06","2004","11","06","","13.5","","6.0","","9.8","","8.2","","0.0","","","M","","M","","M","","","25","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-11-07","2004","11","07","","13.6","","-0.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","29","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-11-08","2004","11","08","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","36","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-11-09","2004","11","09","","1.1","","-12.5","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-11-10","2004","11","10","","15.2","","0.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","22","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-11-11","2004","11","11","","12.0","","-7.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","34","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-11-12","2004","11","12","","5.1","","-10.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-11-13","2004","11","13","","3.4","","-9.5","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-11-14","2004","11","14","","9.9","","-9.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-11-15","2004","11","15","","12.8","","-6.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-11-16","2004","11","16","","13.4","","-4.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-11-17","2004","11","17","","12.9","","6.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-11-18","2004","11","18","","12.9","","7.2","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-11-19","2004","11","19","","10.0","","3.1","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-11-20","2004","11","20","","10.4","","3.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-11-21","2004","11","21","","10.2","","0.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","29","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-11-22","2004","11","22","","8.6","","-2.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-11-23","2004","11","23","","10.0","","-0.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","20","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-11-24","2004","11","24","","5.9","","-1.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","36","","41",""
