"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2014-06-12","2014","06","12","","23.2","","17.4","","20.3","","0.0","","2.3","","","M","","M","","M","","","25","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-13","2014","06","13","","18.6","","10.3","","14.5","","3.5","","0.0","","","M","","M","","M","","","31","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-14","2014","06","14","","16.1","","9.5","","12.8","","5.2","","0.0","","","M","","M","","M","","","27","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-15","2014","06","15","","21.9","","11.0","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-16","2014","06","16","","25.0","","12.3","","18.7","","0.0","","0.7","","","M","","M","","M","","","32","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-17","2014","06","17","","22.6","","15.2","","18.9","","0.0","","0.9","","","M","","M","","M","","","29","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-18","2014","06","18","","21.0","","15.0","","18.0","","0.0","","0.0","","","M","","M","","M","","","31","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-19","2014","06","19","","23.5","","12.9","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-20","2014","06","20","","20.0","","9.7","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-21","2014","06","21","","21.3","","12.1","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-22","2014","06","22","","24.3","","11.8","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-23","2014","06","23","","24.3","","13.4","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-24","2014","06","24","","21.9","","18.7","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-25","2014","06","25","","20.6","","17.9","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-26","2014","06","26","","24.5","","16.1","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-27","2014","06","27","","27.3","","13.4","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-28","2014","06","28","","29.3","","15.2","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-29","2014","06","29","","26.8","","18.6","","22.7","","0.0","","4.7","","","M","","M","","M","","","24","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-30","2014","06","30","","26.5","","21.2","","23.9","","0.0","","5.9","","","M","","M","","M","","","19","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-01","2014","07","01","","25.7","","22.5","","24.1","","0.0","","6.1","","","M","","M","","M","","","23","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-02","2014","07","02","","25.3","","16.4","","20.9","","0.0","","2.9","","","M","","M","","M","","","30","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-03","2014","07","03","","19.7","","13.1","","16.4","","1.6","","0.0","","","M","","M","","M","","","33","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-04","2014","07","04","","20.3","","12.3","","16.3","","1.7","","0.0","","","M","","M","","M","","","31","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-05","2014","07","05","","23.1","","14.6","","18.9","","0.0","","0.9","","","M","","M","","M","","","25","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-06","2014","07","06","","23.4","","18.0","","20.7","","0.0","","2.7","","","M","","M","","M","","","24","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-07","2014","07","07","","24.1","","19.9","","22.0","","0.0","","4.0","","","M","","M","","M","","","29","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-08","2014","07","08","","23.1","","14.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","28","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-09","2014","07","09","","18.3","","13.4","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-10","2014","07","10","","21.4","","11.8","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-11","2014","07","11","","23.5","","10.5","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-12","2014","07","12","","24.9","","17.5","","21.2","","0.0","","3.2","","","M","","M","","M","","","17","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-13","2014","07","13","","23.3","","17.0","","20.2","","0.0","","2.2","","","M","","M","","M","","","20","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-14","2014","07","14","","23.1","","15.2","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-15","2014","07","15","","22.0","","15.4","","18.7","","0.0","","0.7","","","M","","M","","M","","","25","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-16","2014","07","16","","17.9","","14.7","","16.3","","1.7","","0.0","","","M","","M","","M","","","29","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-17","2014","07","17","","21.5","","13.1","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-18","2014","07","18","","23.8","","10.7","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-19","2014","07","19","","23.1","","13.1","","18.1","","0.0","","0.1","","","M","","M","","M","","","17","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-20","2014","07","20","","22.1","","17.3","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-21","2014","07","21","","25.6","","17.8","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-22","2014","07","22","","27.9","","20.5","","24.2","","0.0","","6.2","","","M","","M","","M","","","20","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-23","2014","07","23","","24.2","","13.7","","19.0","","0.0","","1.0","","","M","","M","","M","","","30","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-24","2014","07","24","","20.6","","10.6","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-25","2014","07","25","","22.6","","15.1","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-26","2014","07","26","","22.8","","17.6","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-27","2014","07","27","","24.2","","17.8","","21.0","","0.0","","3.0","","","M","","M","","M","","","29","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-28","2014","07","28","","18.6","","14.0","","16.3","","1.7","","0.0","","","M","","M","","M","","","33","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-29","2014","07","29","","18.5","","14.1","","16.3","","1.7","","0.0","","","M","","M","","M","","","25","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-30","2014","07","30","","20.4","","13.2","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-07-31","2014","07","31","","22.5","","13.0","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-01","2014","08","01","","23.8","","15.9","","19.9","","0.0","","1.9","","","M","","M","","M","","","17","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-02","2014","08","02","","25.8","","14.1","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-03","2014","08","03","","23.7","","15.5","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-04","2014","08","04","","23.3","","17.6","","20.5","","0.0","","2.5","","","M","","M","","M","","","31","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-05","2014","08","05","","21.5","","15.4","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-06","2014","08","06","","22.9","","12.3","","17.6","","0.4","","0.0","","","M","","M","","M","","","31","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-07","2014","08","07","","22.5","","13.7","","18.1","","0.0","","0.1","","","M","","M","","M","","","34","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-08","2014","08","08","","22.4","","12.4","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-09","2014","08","09","","23.6","","13.4","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-10","2014","08","10","","25.3","","13.3","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-11","2014","08","11","","26.7","","13.8","","20.3","","0.0","","2.3","","","M","","M","","M","","","14","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-12","2014","08","12","","23.9","","17.5","","20.7","","0.0","","2.7","","","M","","M","","M","","","13","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-13","2014","08","13","","18.4","","11.7","","15.1","","2.9","","0.0","","","M","","M","","M","","","27","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-14","2014","08","14","","12.7","","10.2","","11.5","","6.5","","0.0","","","M","","M","","M","","","29","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-15","2014","08","15","","19.4","","11.1","","15.3","","2.7","","0.0","","","M","","M","","M","","","29","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-16","2014","08","16","","18.3","","14.8","","16.6","","1.4","","0.0","","","M","","M","","M","","","21","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-17","2014","08","17","","19.6","","13.9","","16.8","","1.2","","0.0","","","M","","M","","M","","","30","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-18","2014","08","18","","20.1","","10.5","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-19","2014","08","19","","22.9","","11.1","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-20","2014","08","20","","23.2","","14.7","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-21","2014","08","21","","22.8","","18.1","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-22","2014","08","22","","25.5","","17.5","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-23","2014","08","23","","23.8","","17.1","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-24","2014","08","24","","23.9","","15.3","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-25","2014","08","25","","26.3","","14.2","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-26","2014","08","26","","28.0","","19.7","","23.9","","0.0","","5.9","","","M","","M","","M","","","30","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-27","2014","08","27","","19.8","","14.9","","17.4","","0.6","","0.0","","","M","","M","","M","","","30","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-28","2014","08","28","","19.0","","11.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","31","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-29","2014","08","29","","21.2","","9.0","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-30","2014","08","30","","25.5","","17.8","","21.7","","0.0","","3.7","","","M","","M","","M","","","17","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2014-08-31","2014","08","31","","24.2","","16.3","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-01","2014","09","01","","23.5","","15.3","","19.4","","0.0","","1.4","","","M","","M","","M","","","18","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-02","2014","09","02","","21.9","","18.4","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-03","2014","09","03","","24.8","","16.2","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-04","2014","09","04","","25.1","","16.3","","20.7","","0.0","","2.7","","","M","","M","","M","","","16","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-05","2014","09","05","","26.7","","19.3","","23.0","","0.0","","5.0","","","M","","M","","M","","","28","","85",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-06","2014","09","06","","20.1","","15.6","","17.9","","0.1","","0.0","","","M","","M","","M","","","30","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-07","2014","09","07","","21.2","","12.7","","17.0","","1.0","","0.0","","","M","","M","","M","","","28","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-08","2014","09","08","","22.8","","13.3","","18.1","","0.0","","0.1","","","M","","M","","M","","","16","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-09","2014","09","09","","21.3","","15.4","","18.4","","0.0","","0.4","","","M","","M","","M","","","14","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-10","2014","09","10","","21.8","","15.0","","18.4","","0.0","","0.4","","","M","","M","","M","","","17","","70",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-11","2014","09","11","","22.6","","8.6","","15.6","","2.4","","0.0","","","M","","M","","M","","","28","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-12","2014","09","12","","13.2","","7.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","11","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-13","2014","09","13","","10.8","","6.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","31","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-14","2014","09","14","","14.2","","5.0","","9.6","","8.4","","0.0","","","M","","M","","M","","","21","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-15","2014","09","15","","16.6","","11.7","","14.2","","3.8","","0.0","","","M","","M","","M","","","23","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-16","2014","09","16","","15.1","","11.4","","13.3","","4.7","","0.0","","","M","","M","","M","","","30","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-17","2014","09","17","","17.8","","12.4","","15.1","","2.9","","0.0","","","M","","M","","M","","","26","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-18","2014","09","18","","12.4","","3.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-19","2014","09","19","","13.4","","2.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","16","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-20","2014","09","20","","20.0","","7.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","22","","65",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-21","2014","09","21","","19.5","","8.4","","14.0","","4.0","","0.0","","","M","","M","","M","","","28","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-22","2014","09","22","","11.9","","6.7","","9.3","","8.7","","0.0","","","M","","M","","M","","","28","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-23","2014","09","23","","19.6","","10.7","","15.2","","2.8","","0.0","","","M","","M","","M","","","28","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-24","2014","09","24","","21.5","","9.1","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-25","2014","09","25","","20.7","","11.8","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-26","2014","09","26","","22.1","","9.6","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-27","2014","09","27","","20.2","","10.5","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-28","2014","09","28","","20.0","","10.2","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-29","2014","09","29","","23.9","","10.6","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-09-30","2014","09","30","","19.9","","13.4","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-01","2014","10","01","","17.3","","12.4","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-02","2014","10","02","","18.3","","12.1","","15.2","","2.8","","0.0","","","M","","M","","M","","","12","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-03","2014","10","03","","21.3","","13.8","","17.6","","0.4","","0.0","","","M","","M","","M","","","13","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-04","2014","10","04","","14.5","","7.6","","11.1","","6.9","","0.0","","","M","","M","","M","","","25","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-05","2014","10","05","","12.1","","6.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","25","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-06","2014","10","06","","15.0","","9.7","","12.4","","5.6","","0.0","","","M","","M","","M","","","16","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-07","2014","10","07","","16.2","","10.4","","13.3","","4.7","","0.0","","","M","","M","","M","","","17","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-08","2014","10","08","","12.5","","6.5","","9.5","","8.5","","0.0","","","M","","M","","M","","","26","","72",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-09","2014","10","09","","10.6","","6.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","28","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-10","2014","10","10","","10.0","","6.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","30","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-11","2014","10","11","","10.4","","3.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","29","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-12","2014","10","12","","13.0","","1.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-13","2014","10","13","","16.6","","4.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","14","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-14","2014","10","14","","21.6","","15.2","","18.4","","0.0","","0.4","","","M","","M","","M","","","17","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-15","2014","10","15","","18.9","","13.6","","16.3","","1.7","","0.0","","","M","","M","","M","","","20","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-16","2014","10","16","","14.7","","12.2","","13.5","","4.5","","0.0","","","M","","M","","M","","","27","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-17","2014","10","17","","14.8","","12.0","","13.4","","4.6","","0.0","","","M","","M","","M","","","23","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-18","2014","10","18","","12.5","","3.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","36","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-19","2014","10","19","","6.0","","1.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","34","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-20","2014","10","20","","9.5","","4.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","18","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-21","2014","10","21","","9.1","","2.5","","5.8","","12.2","","0.0","","","M","","M","","M","","","2","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-22","2014","10","22","","14.0","","1.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-23","2014","10","23","","14.4","","4.5","","9.5","","8.5","","0.0","","","M","","M","","M","","","33","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-24","2014","10","24","","12.6","","3.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-25","2014","10","25","","14.2","","10.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","29","","69",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-26","2014","10","26","","10.8","","6.3","","8.6","","9.4","","0.0","","","M","","M","","M","","","31","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-27","2014","10","27","","11.0","","1.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","11","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-28","2014","10","28","","16.2","","7.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","30","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-29","2014","10","29","","10.8","","4.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","29","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-30","2014","10","30","","6.6","","0.9","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-10-31","2014","10","31","","4.1","","0.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","12","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-01","2014","11","01","","1.8","","-1.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","36","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-02","2014","11","02","","5.5","","-3.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","31","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-03","2014","11","03","","10.4","","3.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-04","2014","11","04","","11.8","","6.7","","9.3","","8.7","","0.0","","","M","","M","","M","","","28","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-05","2014","11","05","","8.0","","6.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","22","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-06","2014","11","06","","7.0","","1.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-07","2014","11","07","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","34","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-08","2014","11","08","","5.8","","-1.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","30","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-09","2014","11","09","","6.3","","0.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","26","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-10","2014","11","10","","6.2","","1.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","11","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-11","2014","11","11","","13.5","","2.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","27","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-12","2014","11","12","","9.3","","0.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","26","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-13","2014","11","13","","2.5","","-1.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","26","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-14","2014","11","14","","-0.8","","-5.1","","-3.0","","21.0","","0.0","","","M","","M","","M","","","26","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-15","2014","11","15","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","23","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-16","2014","11","16","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","23","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-17","2014","11","17","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","25","","70",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-18","2014","11","18","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","23","","87",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-19","2014","11","19","","-0.6","","-6.3","","-3.5","","21.5","","0.0","","","M","","M","","M","","","24","","74",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-20","2014","11","20","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","","M","","M","","M","","","24","","80",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-21","2014","11","21","","-2.5","","-11.6","","-7.1","","25.1","","0.0","","","M","","M","","M","","","26","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-22","2014","11","22","","4.1","","-4.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","20","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-23","2014","11","23","","7.1","","3.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","11","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-24","2014","11","24","","11.1","","3.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","22","","85",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-25","2014","11","25","","3.7","","-0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","23","","69",""
"-79.22","44.55","LAGOON CITY","6114295","2014-11-26","2014","11","26","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","","M","","","26","","33",""
