"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.94","43.17","HAMILTON A","6153193","2015-06-01","2015","06","01","","14.3","","6.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","5","","52",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-02","2015","06","02","","19.3","","6.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","6","","33",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-03","2015","06","03","","16.2","","5.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","7","","41",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-04","2015","06","04","","23.3","","7.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-05","2015","06","05","","25.8","","13.9","","19.9","","0.0","","1.9","","8.2","","0.0","","8.2","","","","23","","41",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-06","2015","06","06","","17.6","","8.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","3","","43",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-07","2015","06","07","","24.7","","5.6","","15.2","","2.8","","0.0","","11.2","","0.0","","11.2","","","","18","","56",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-08","2015","06","08","","21.2","","16.6","","18.9","","0.0","","0.9","","16.8","","0.0","","16.8","","","","22","","54",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-09","2015","06","09","","22.4","","12.5","","17.5","","0.5","","0.0","","7.8","","0.0","","7.8","","","","28","","37",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-10","2015","06","10","","26.4","","11.7","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","","","22","","69",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-11","2015","06","11","","23.6","","11.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-12","2015","06","12","","17.6","","13.8","","15.7","","2.3","","0.0","","9.0","","0.0","","9.0","","","","6","","41",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-13","2015","06","13","","21.7","","14.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-14","2015","06","14","","22.8","","14.8","","18.8","","0.0","","0.8","","20.2","","0.0","","20.2","","","","17","","33",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-15","2015","06","15","","28.4","","15.8","","22.1","","0.0","","4.1","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-16","2015","06","16","","25.8","","14.5","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","","","29","","43",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-17","2015","06","17","","20.1","","13.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-18","2015","06","18","","25.7","","12.4","","19.1","","0.0","","1.1","","0.8","","0.0","","0.8","","","","25","","39",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-19","2015","06","19","","20.5","","11.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-20","2015","06","20","","20.9","","10.2","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-21","2015","06","21","","25.6","","15.9","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","25","","46",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-22","2015","06","22","","26.6","","14.7","","20.7","","0.0","","2.7","","2.0","","0.0","","2.0","","","","22","","56",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-23","2015","06","23","","24.6","","13.8","","19.2","","0.0","","1.2","","5.4","","0.0","","5.4","","","","23","","74",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-24","2015","06","24","","25.2","","10.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-25","2015","06","25","","24.8","","14.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","5","","43",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-26","2015","06","26","","21.8","","13.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","6","","39",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-27","2015","06","27","","16.1","","11.8","","14.0","","4.0","","0.0","","56.0","","0.0","","56.0","","","","6","","70",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-28","2015","06","28","","16.0","","10.2","","13.1","","4.9","","0.0","","7.6","","0.0","","7.6","","","","8","","56",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-29","2015","06","29","","23.8","","11.9","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-06-30","2015","06","30","","19.0","","14.7","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-01","2015","07","01","","22.4","","13.9","","18.2","","0.0","","0.2","","0.6","","0.0","","0.6","","","","33","","39",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-02","2015","07","02","","22.1","","11.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-03","2015","07","03","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-04","2015","07","04","","24.7","","10.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-05","2015","07","05","","26.8","","13.3","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-06","2015","07","06","","26.8","","15.1","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-07","2015","07","07","","26.6","","16.0","","21.3","","0.0","","3.3","","0.4","","0.0","","0.4","","","","23","","48",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-08","2015","07","08","","20.5","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","4","","37",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-09","2015","07","09","","21.6","","13.1","","17.4","","0.6","","0.0","","3.8","","0.0","","3.8","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-10","2015","07","10","","25.9","","11.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-11","2015","07","11","","27.7","","13.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","20","","32",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-12","2015","07","12","","26.8","","14.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-13","2015","07","13","","28.5","","15.2","","21.9","","0.0","","3.9","","0.2","","0.0","","0.2","","","","22","","32",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-14","2015","07","14","","24.5","","17.3","","20.9","","0.0","","2.9","","12.8","","0.0","","12.8","","","","1","","50",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-15","2015","07","15","","21.4","","12.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","3","","50",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-16","2015","07","16","","22.8","","10.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-17","2015","07","17","","25.4","","14.7","","20.1","","0.0","","2.1","","4.6","","0.0","","4.6","","","","23","","41",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-18","2015","07","18","","31.0","","20.3","","25.7","","0.0","","7.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2015-07-19","2015","07","19","","29.6","","19.2","","24.4","","0.0","","6.4","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2015-07-20","2015","07","20","","29.6","","8.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","21","","39",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-21","2015","07","21","","24.5","","15.7","","20.1","","0.0","","2.1","","0.6","","0.0","","0.6","","","","28","","44",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-22","2015","07","22","","23.1","","12.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-23","2015","07","23","","25.2","","11.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","27","","35",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-24","2015","07","24","","27.7","","10.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-25","2015","07","25","","29.4","","16.3","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","22","","54",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-26","2015","07","26","","29.6","","15.1","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-27","2015","07","27","","30.6","","17.6","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-28","2015","07","28","","31.2","","17.4","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","23","","32",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-29","2015","07","29","","31.9","","17.2","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","","","23","","41",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-30","2015","07","30","","28.3","","17.7","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","27","","46",""
"-79.94","43.17","HAMILTON A","6153193","2015-07-31","2015","07","31","","28.6","","14.8","","21.7","","0.0","","3.7","","2.4","","0.0","","2.4","","","","23","","50",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-01","2015","08","01","","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","23","","43",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-02","2015","08","02","","27.8","","13.0","","20.4","","0.0","","2.4","","9.0","","0.0","","9.0","","","","26","","61",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-03","2015","08","03","","25.6","","16.2","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-04","2015","08","04","","25.0","","15.4","","20.2","","0.0","","2.2","","8.6","","0.0","","8.6","","","","28","","46",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-05","2015","08","05","","22.2","","11.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-06","2015","08","06","","23.8","","9.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-07","2015","08","07","","23.3","","13.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","4","","35",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-08","2015","08","08","","21.1","","13.0","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","","","6","","39",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-09","2015","08","09","","23.2","","11.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","5","","35",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-10","2015","08","10","","22.3","","13.5","","17.9","","0.1","","0.0","","10.0","","0.0","","10.0","","","","30","","37",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-11","2015","08","11","","24.8","","15.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","32","","39",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-12","2015","08","12","","22.9","","9.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-13","2015","08","13","","25.8","","8.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-14","2015","08","14","","25.5","","17.7","","21.6","","0.0","","3.6","","4.0","","0.0","","4.0","","","","22","","41",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-15","2015","08","15","","28.6","","18.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-16","2015","08","16","","29.1","","16.0","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-17","2015","08","17","","30.6","","17.1","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","24","","35",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-18","2015","08","18","","25.1","","19.0","","22.1","","0.0","","4.1","","0.6","","0.0","","0.6","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-19","2015","08","19","","29.3","","17.2","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-20","2015","08","20","","24.3","","15.3","","19.8","","0.0","","1.8","","9.2","","0.0","","9.2","","","","23","","48",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-21","2015","08","21","","22.4","","11.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","24","","33",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-22","2015","08","22","","25.2","","10.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-23","2015","08","23","","25.3","","11.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","17","","32",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-24","2015","08","24","","22.7","","15.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","21","","44",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-25","2015","08","25","","19.5","","13.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-26","2015","08","26","","19.4","","11.7","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","28","","43",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-27","2015","08","27","","19.8","","11.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-28","2015","08","28","","23.2","","8.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-29","2015","08","29","","25.8","","12.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-30","2015","08","30","","27.3","","16.9","","22.1","","0.0","","4.1","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-08-31","2015","08","31","","28.4","","15.8","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","25","","35",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-01","2015","09","01","","29.3","","14.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-02","2015","09","02","","31.2","","16.9","","24.1","","0.0","","6.1","","5.6","","0.0","","5.6","","","","31","","39",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-03","2015","09","03","","30.0","","17.8","","23.9","","0.0","","5.9","","12.0","","0.0","","12.0","","","","21","","54",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-04","2015","09","04","","24.7","","18.4","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","4","","44",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-05","2015","09","05","","29.8","","16.9","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","17","","32",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-06","2015","09","06","","29.9","","18.2","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-07","2015","09","07","","31.6","","18.2","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","","","21","","41",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-08","2015","09","08","","29.6","","21.0","","25.3","","0.0","","7.3","","7.8","","0.0","","7.8","","","","21","","39",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-09","2015","09","09","","24.1","","13.9","","19.0","","0.0","","1.0","","9.8","","0.0","","9.8","","","","29","","33",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-10","2015","09","10","","22.3","","10.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-11","2015","09","11","","21.1","","9.6","","15.4","","2.6","","0.0","","9.4","","0.0","","9.4","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-12","2015","09","12","","14.7","","10.7","","12.7","","5.3","","0.0","","","M","0.0","","","M","","","3","","44",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-13","2015","09","13","","14.3","","5.8","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","","","29","","43",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-14","2015","09","14","","22.3","","5.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","27","","39",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-15","2015","09","15","","26.6","","10.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","19","","33",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-16","2015","09","16","","27.4","","12.2","","19.8","","0.0","","1.8","","","M","0.0","","","M","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-17","2015","09","17","","27.2","","12.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-18","2015","09","18","","26.0","","14.6","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","22","","48",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-19","2015","09","19","","23.8","","9.7","","16.8","","1.2","","0.0","","2.2","","0.0","","2.2","","","","24","","61",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-20","2015","09","20","","18.3","","8.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-21","2015","09","21","","18.9","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","7","","41",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-22","2015","09","22","","22.4","","9.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-23","2015","09","23","","24.3","","10.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-24","2015","09","24","","22.7","","11.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-25","2015","09","25","","18.9","","13.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","4","","41",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-26","2015","09","26","","19.0","","12.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","3","","39",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-27","2015","09","27","","22.3","","10.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-28","2015","09","28","","20.9","","17.3","","19.1","","0.0","","1.1","","0.8","","0.0","","0.8","","","","21","","33",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-29","2015","09","29","","20.8","","13.5","","17.2","","0.8","","0.0","","16.8","","0.0","","16.8","","","","3","","41",""
"-79.94","43.17","HAMILTON A","6153193","2015-09-30","2015","09","30","","17.6","","9.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","2","","46",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-01","2015","10","01","","12.9","","5.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","5","","59",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-02","2015","10","02","","11.0","","5.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","6","","72",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-03","2015","10","03","","9.3","","7.7","","8.5","","9.5","","0.0","","4.0","","0.0","","4.0","","","","7","","78",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-04","2015","10","04","","13.8","","8.0","","10.9","","7.1","","0.0","","0.6","","0.0","","0.6","","","","6","","39",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-05","2015","10","05","","14.0","","9.8","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-06","2015","10","06","","16.2","","9.3","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-07","2015","10","07","","21.1","","7.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-08","2015","10","08","","16.6","","5.4","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","","","34","","39",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-09","2015","10","09","","16.2","","4.9","","10.6","","7.4","","0.0","","1.6","","0.0","","1.6","","","","28","","46",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-10","2015","10","10","","15.9","","3.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","19","","33",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-11","2015","10","11","","20.5","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","23","","56",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-12","2015","10","12","","21.8","","12.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","20","","56",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-13","2015","10","13","","17.6","","10.6","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","25","","50",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-14","2015","10","14","","12.5","","1.7","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","","","28","","35",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-15","2015","10","15","","18.5","","1.5","","10.0","","8.0","","0.0","","4.4","","0.0","","4.4","","","","31","","76",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-16","2015","10","16","","12.6","","0.1","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","","","26","","44",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-17","2015","10","17","","7.1","","-3.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","28","","37",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-18","2015","10","18","","7.5","","-3.1","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","31","","44",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-19","2015","10","19","","15.1","","-3.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","21","","69",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-20","2015","10","20","","18.6","","11.1","","14.9","","3.1","","0.0","","0.8","","0.0","","0.8","","","","24","","54",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-21","2015","10","21","","17.6","","10.8","","14.2","","3.8","","0.0","","2.8","","0.0","","2.8","","","","21","","43",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-22","2015","10","22","","18.0","","3.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","22","","52",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-23","2015","10","23","","8.5","","-0.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-24","2015","10","24","","16.4","","5.4","","10.9","","7.1","","0.0","","8.6","","0.0","","8.6","","","","22","","67",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-25","2015","10","25","","13.5","","0.8","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","28","","50",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-26","2015","10","26","","11.5","","1.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-27","2015","10","27","","10.7","","2.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","5","","48",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-28","2015","10","28","","15.7","","6.9","","11.3","","6.7","","0.0","","40.4","","0.0","","40.4","","","","25","","52",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-29","2015","10","29","","13.3","","4.3","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","","","23","","82",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-30","2015","10","30","","9.9","","0.9","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","","","30","","37",""
"-79.94","43.17","HAMILTON A","6153193","2015-10-31","2015","10","31","","10.1","","-1.4","","4.4","","13.6","","0.0","","2.6","","0.0","","2.6","","","","18","","37",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-01","2015","11","01","","15.0","","5.6","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","23","","63",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-02","2015","11","02","","15.6","","3.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-03","2015","11","03","","21.7","","6.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-04","2015","11","04","","21.5","","4.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-05","2015","11","05","","23.1","","10.9","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","","","18","","33",""
"-79.94","43.17","HAMILTON A","6153193","2015-11-06","2015","11","06","","18.3","","8.6","","13.5","","4.5","","0.0","","6.4","","0.0","","6.4","","","","25","","78",""
