"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-28","2012","05","28","","12.4","","5.1","","8.8","","9.2","","0.0","","","M","","M","10.6","","","","8","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-29","2012","05","29","","11.0","","1.5","","6.3","","11.7","","0.0","","","M","","M","5.3","","","","35","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-30","2012","05","30","","8.4","","1.0","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","30","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-31","2012","05","31","","20.8","","0.7","","10.8","","7.2","","0.0","","","M","","M","0.4","","6","","22","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-01","2012","06","01","","22.3","","7.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-02","2012","06","02","","16.3","","9.3","","12.8","","5.2","","0.0","","","M","","M","15.7","","","","8","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-03","2012","06","03","","18.0","","8.9","","13.5","","4.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-04","2012","06","04","","21.3","","5.4","","13.4","","4.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-05","2012","06","05","","25.3","","6.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","1","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-06","2012","06","06","","25.7","","8.8","","17.3","","0.7","","0.0","","","M","","M","0.9","","","","1","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-07","2012","06","07","","24.2","","6.8","","15.5","","2.5","","0.0","","","M","","M","0.7","","","","35","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-08","2012","06","08","","21.0","","10.7","","15.9","","2.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-09","2012","06","09","","23.6","","8.8","","16.2","","1.8","","0.0","","","M","","M","0.7","","","","16","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-10","2012","06","10","","31.1","","14.5","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","24","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-11","2012","06","11","","30.1","","18.1","","24.1","","0.0","","6.1","","","M","","M","7.9","","","","20","","63",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-12","2012","06","12","","18.3","","4.7","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","28","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-13","2012","06","13","","17.5","","3.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-14","2012","06","14","","25.8","","11.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","17","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-15","2012","06","15","","23.9","","13.5","","18.7","","0.0","","0.7","","","M","","M","3.1","","","","17","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-16","2012","06","16","","31.6","","13.9","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","16","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-17","2012","06","17","","23.7","","14.6","","19.2","","0.0","","1.2","","","M","","M","6.0","","","","24","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-18","2012","06","18","","24.2","","12.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","19","","59",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-19","2012","06","19","","24.2","","13.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","27","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-20","2012","06","20","","18.6","","12.7","","15.7","","2.3","","0.0","","","M","","M","2.9","","","","14","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-21","2012","06","21","","23.7","","12.1","","17.9","","0.1","","0.0","","","M","","M","2.0","","","","29","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-22","2012","06","22","","23.1","","6.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","29","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-23","2012","06","23","","24.0","","12.0","","18.0","","0.0","","0.0","","","M","","M","2.3","","","","24","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-24","2012","06","24","","17.2","","9.9","","13.6","","4.4","","0.0","","","M","","M","1.8","","","","33","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-25","2012","06","25","","22.1","","6.8","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","36","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-26","2012","06","26","","24.3","","8.1","","16.2","","1.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-27","2012","06","27","","26.9","","14.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-28","2012","06","28","","29.1","","13.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","25","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-29","2012","06","29","","26.2","","14.9","","20.6","","0.0","","2.6","","","M","","M","2.7","","","","28","","65",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-06-30","2012","06","30","","16.4","","13.4","","14.9","","3.1","","0.0","","","M","","M","2.5","","","","30","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-01","2012","07","01","","25.9","","11.8","","18.9","","0.0","","0.9","","","M","","M","2.0","","","","31","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-02","2012","07","02","","28.1","","9.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-03","2012","07","03","","26.6","","18.2","","22.4","","0.0","","4.4","","","M","","M","2.3","","","","25","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-04","2012","07","04","","22.8","","13.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","34","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-05","2012","07","05","","31.9","","12.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","23","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-06","2012","07","06","","25.2","","14.8","","20.0","","0.0","","2.0","","","M","","M","0.2","","","","24","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-07","2012","07","07","","18.4","","12.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","35","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-08","2012","07","08","","21.3","","8.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-09","2012","07","09","","23.2","","6.9","","15.1","","2.9","","0.0","","","M","","M","5.5","","","","1","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-10","2012","07","10","","24.0","","5.4","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-11","2012","07","11","","28.3","","14.1","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-12","2012","07","12","","26.9","","17.6","","22.3","","0.0","","4.3","","","M","","M","3.7","","","","25","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-13","2012","07","13","","31.7","","17.1","","24.4","","0.0","","6.4","","","M","","M","0.4","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-14","2012","07","14","","32.5","","17.1","","24.8","","0.0","","6.8","","","M","","M","4.0","","","","23","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-15","2012","07","15","","24.6","","14.3","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-16","2012","07","16","","20.0","","14.2","","17.1","","0.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-17","2012","07","17","","21.9","","11.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","34","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-18","2012","07","18","","19.5","","8.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-19","2012","07","19","","23.0","","10.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-20","2012","07","20","","27.1","","7.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-21","2012","07","21","","26.6","","13.7","","20.2","","0.0","","2.2","","","M","","M","3.5","","","","27","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-22","2012","07","22","","28.9","","12.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","24","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-23","2012","07","23","","26.0","","11.3","","18.7","","0.0","","0.7","","","M","","M","3.7","","","","35","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-24","2012","07","24","","24.7","","12.4","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","32","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-25","2012","07","25","","24.2","","12.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","21","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-26","2012","07","26","","19.1","","7.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-27","2012","07","27","","23.4","","4.5","","14.0","","4.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-28","2012","07","28","","27.2","","7.5","","17.4","","0.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-29","2012","07","29","","28.8","","14.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","25","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-30","2012","07","30","","26.5","","16.9","","21.7","","0.0","","3.7","","","M","","M","8.8","","","","25","","59",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-07-31","2012","07","31","","21.3","","12.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-01","2012","08","01","","27.8","","13.2","","20.5","","0.0","","2.5","","","M","","M","8.6","","","","24","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-02","2012","08","02","","15.9","","6.3","","11.1","","6.9","","0.0","","","M","","M","14.5","","","","35","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-03","2012","08","03","","20.9","","4.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-04","2012","08","04","","25.6","","11.6","","18.6","","0.0","","0.6","","","M","","M","4.3","","","","22","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-05","2012","08","05","","20.2","","10.3","","15.3","","2.7","","0.0","","","M","","M","1.1","","","","28","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-06","2012","08","06","","24.2","","10.3","","17.3","","0.7","","0.0","","","M","","M","2.4","","","","23","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-07","2012","08","07","","19.6","","12.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-08","2012","08","08","","18.0","","6.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-09","2012","08","09","","19.9","","3.4","","11.7","","6.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-10","2012","08","10","","22.0","","4.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","3","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-11","2012","08","11","","24.8","","6.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","1","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-12","2012","08","12","","26.1","","8.1","","17.1","","0.9","","0.0","","","M","","M","0.9","","","","34","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-13","2012","08","13","","27.4","","12.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","26","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-14","2012","08","14","","24.0","","11.1","","17.6","","0.4","","0.0","","","M","","M","5.4","","","","29","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-15","2012","08","15","","24.9","","7.9","","16.4","","1.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-16","2012","08","16","","24.1","","13.3","","18.7","","0.0","","0.7","","","M","","M","13.3","","","","18","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-17","2012","08","17","","14.4","","7.4","","10.9","","7.1","","0.0","","","M","","M","1.4","","","","29","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-18","2012","08","18","","17.8","","3.9","","10.9","","7.1","","0.0","","","M","","M","0.7","","","","28","","59",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-19","2012","08","19","","10.2","","5.2","","7.7","","10.3","","0.0","","","M","","M","0.9","","","","28","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-20","2012","08","20","","12.6","","4.3","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-21","2012","08","21","","19.1","","9.0","","14.1","","3.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-22","2012","08","22","","23.9","","8.7","","16.3","","1.7","","0.0","","","M","","M","2.4","","","","22","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-23","2012","08","23","","24.3","","6.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-24","2012","08","24","","25.5","","15.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","17","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-25","2012","08","25","","30.5","","18.4","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","22","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-26","2012","08","26","","25.2","","18.6","","21.9","","0.0","","3.9","","","M","","M","0.3","","","","24","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-27","2012","08","27","","21.1","","11.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","29","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-28","2012","08","28","","20.3","","8.3","","14.3","","3.7","","0.0","","","M","","M","0.6","","","","28","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-29","2012","08","29","","26.4","","8.8","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","23","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-30","2012","08","30","","29.9","","15.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","23","","67",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-08-31","2012","08","31","","23.2","","12.7","","18.0","","0.0","","0.0","","","M","","M","0.4","","","","33","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-01","2012","09","01","","21.8","","9.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-02","2012","09","02","","27.0","","9.7","","18.4","","0.0","","0.4","","","M","","M","1.1","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-03","2012","09","03","","25.3","","15.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","19","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-04","2012","09","04","","29.4","","13.8","","21.6","","0.0","","3.6","","","M","","M","0.8","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-05","2012","09","05","","24.0","","13.2","","18.6","","0.0","","0.6","","","M","","M","7.5","","","","22","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-06","2012","09","06","","20.9","","11.4","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","27","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-07","2012","09","07","","19.0","","8.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-08","2012","09","08","","16.9","","5.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-09","2012","09","09","","13.6","","0.2","","6.9","","11.1","","0.0","","","M","","M","0.5","","","","33","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-10","2012","09","10","","21.1","","0.9","","11.0","","7.0","","0.0","","","M","","M","0.4","","","","22","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-11","2012","09","11","","26.8","","11.8","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","21","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-12","2012","09","12","","24.4","","13.5","","19.0","","0.0","","1.0","","","M","","M","0.3","","","","24","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-13","2012","09","13","","14.2","","9.1","","11.7","","6.3","","0.0","","","M","","M","2.0","","","","23","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-14","2012","09","14","","9.2","","0.0","","4.6","","13.4","","0.0","","","M","","M","6.1","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-15","2012","09","15","","14.6","","-0.3","","7.2","","10.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-16","2012","09","16","","21.7","","3.1","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","35","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-17","2012","09","17","","10.8","","4.8","","7.8","","10.2","","0.0","","","M","","M","14.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-18","2012","09","18","","8.5","","2.8","","5.7","","12.3","","0.0","","","M","","M","2.5","","","","36","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-19","2012","09","19","","11.8","","1.2","","6.5","","11.5","","0.0","","","M","","M","0.3","","","","14","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-20","2012","09","20","","15.4","","7.5","","11.5","","6.5","","0.0","","","M","","M","17.1","","","","20","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-21","2012","09","21","","11.7","","6.3","","9.0","","9.0","","0.0","","","M","","M","6.6","","","","15","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-22","2012","09","22","","8.1","","3.8","","6.0","","12.0","","0.0","","","M","","M","4.8","","","","33","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-23","2012","09","23","","8.7","","2.8","","5.8","","12.2","","0.0","","","M","","M","2.3","","","","30","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-24","2012","09","24","","9.7","","2.8","","6.3","","11.7","","0.0","","","M","","M","5.5","","","","23","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-25","2012","09","25","","10.6","","3.6","","7.1","","10.9","","0.0","","","M","","M","0.4","","","","26","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-26","2012","09","26","","9.4","","-0.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-27","2012","09","27","","14.3","","-1.2","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-28","2012","09","28","","13.4","","3.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-29","2012","09","29","","12.8","","3.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-09-30","2012","09","30","","16.9","","-1.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-01","2012","10","01","","19.4","","-1.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-02","2012","10","02","","9.6","","6.7","","8.2","","9.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-03","2012","10","03","","18.8","","5.9","","12.4","","5.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-04","2012","10","04","","20.4","","2.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-05","2012","10","05","","13.4","","3.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","19","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-06","2012","10","06","","3.8","","-0.9","","1.5","","16.5","","0.0","","","M","","M","1.0","","1","","32","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-07","2012","10","07","","7.0","","-2.4","","2.3","","15.7","","0.0","","","M","","M","0.3","","2","","24","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-08","2012","10","08","","11.2","","1.1","","6.2","","11.8","","0.0","","","M","","M","0.5","","1","","16","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-09","2012","10","09","","9.7","","3.9","","6.8","","11.2","","0.0","","","M","","M","8.2","","","","18","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-10","2012","10","10","","4.4","","-1.9","","1.3","","16.7","","0.0","","0.0","","","M","0.6","","1","","29","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-11","2012","10","11","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","2","","35","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-12","2012","10","12","","5.1","","-5.1","","0.0","","18.0","","0.0","","","M","","M","0.3","","2","","28","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-13","2012","10","13","","5.3","","-2.1","","1.6","","16.4","","0.0","","","M","","M","1.5","","1","","19","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-14","2012","10","14","","5.4","","2.5","","4.0","","14.0","","0.0","","","M","","M","2.8","","1","","3","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-15","2012","10","15","","3.9","","0.6","","2.3","","15.7","","0.0","","","M","","M","2.0","","2","","35","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-16","2012","10","16","","6.4","","-3.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-17","2012","10","17","","","M","4.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-18","2012","10","18","","15.6","","8.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-19","2012","10","19","","16.1","","1.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-20","2012","10","20","","11.3","","-1.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-21","2012","10","21","","7.5","","-1.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-22","2012","10","22","","13.1","","1.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-23","2012","10","23","","6.6","","4.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-24","2012","10","24","","9.3","","3.6","","6.5","","11.5","","0.0","","0.0","","","M","1.4","","","","16","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-25","2012","10","25","","17.8","","9.3","","13.6","","4.4","","0.0","","","M","","M","46.7","","","","15","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-26","2012","10","26","","16.2","","-0.4","","7.9","","10.1","","0.0","","","M","","M","8.8","","","","26","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-27","2012","10","27","","4.6","","-2.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-28","2012","10","28","","3.9","","-4.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-10-29","2012","10","29","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","1","","41",""
