"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-14","2023","06","14","","22.4","","11.5","","16.9","","1.1","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-15","2023","06","15","","22.5","","13.6","","18.1","","0.0","","0.1","","","","","","3.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-16","2023","06","16","","21.1","","12.0","","16.6","","1.4","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-17","2023","06","17","","24.4","","9.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-18","2023","06","18","","24.1","","10.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-19","2023","06","19","","25.4","","12.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-20","2023","06","20","","25.5","","16.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-21","2023","06","21","","25.9","","15.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-22","2023","06","22","","25.6","","14.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-23","2023","06","23","","23.5","","16.2","","19.9","","0.0","","1.9","","","","","","4.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-24","2023","06","24","","26.0","","16.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-25","2023","06","25","","29.4","","17.4","","23.4","","0.0","","5.4","","","","","","5.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-26","2023","06","26","","23.8","","18.1","","21.0","","0.0","","3.0","","","","","","5.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-27","2023","06","27","","21.3","","15.9","","18.6","","0.0","","0.6","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-28","2023","06","28","","24.3","","12.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-29","2023","06","29","","25.6","","14.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-30","2023","06","30","","27.7","","20.2","","24.0","","0.0","","6.0","","","","","","21.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-01","2023","07","01","","26.6","","19.6","","23.1","","0.0","","5.1","","","","","","3.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-02","2023","07","02","","27.0","","20.2","","23.6","","0.0","","5.6","","","","","","6.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-03","2023","07","03","","27.0","","18.4","","22.7","","0.0","","4.7","","","","","","1.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-04","2023","07","04","","29.5","","16.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-05","2023","07","05","","32.1","","19.6","","25.8","","0.0","","7.8","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-06","2023","07","06","","30.1","","20.1","","25.1","","0.0","","7.1","","","","","","8.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-07","2023","07","07","","26.3","","15.9","","21.1","","0.0","","3.1","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-08","2023","07","08","","25.5","","18.7","","22.1","","0.0","","4.1","","","","","","19.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-09","2023","07","09","","25.6","","13.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-10","2023","07","10","","28.2","","13.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-11","2023","07","11","","29.0","","19.1","","24.0","","0.0","","6.0","","","","","","17.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-12","2023","07","12","","25.0","","16.7","","20.9","","0.0","","2.9","","","","","","2.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-13","2023","07","13","","24.9","","17.8","","21.3","","0.0","","3.3","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-14","2023","07","14","","27.6","","16.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-15","2023","07","15","","24.0","","17.9","","20.9","","0.0","","2.9","","","","","","12.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-16","2023","07","16","","26.4","","19.7","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-17","2023","07","17","","26.9","","18.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-18","2023","07","18","","26.1","","13.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-19","2023","07","19","","27.2","","13.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-20","2023","07","20","","28.8","","17.8","","23.3","","0.0","","5.3","","","","","","11.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-21","2023","07","21","","27.0","","14.0","","20.5","","0.0","","2.5","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-22","2023","07","22","","27.7","","14.0","","20.8","","0.0","","2.8","","","","","","4.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-23","2023","07","23","","27.2","","19.5","","23.3","","0.0","","5.3","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-24","2023","07","24","","28.0","","18.4","","23.2","","0.0","","5.2","","","","","","1.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-25","2023","07","25","","27.9","","19.3","","23.6","","0.0","","5.6","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-26","2023","07","26","","30.0","","20.8","","25.4","","0.0","","7.4","","","","","","30.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-27","2023","07","27","","26.9","","18.5","","22.7","","0.0","","4.7","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-28","2023","07","28","","29.3","","18.1","","23.7","","0.0","","5.7","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-29","2023","07","29","","26.8","","14.8","","20.8","","0.0","","2.8","","","","","","8.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-30","2023","07","30","","25.9","","13.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-07-31","2023","07","31","","26.5","","12.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-01","2023","08","01","","25.4","","14.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-02","2023","08","02","","26.9","","16.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-03","2023","08","03","","28.0","","21.0","","24.5","","0.0","","6.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-04","2023","08","04","","28.8","","16.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-05","2023","08","05","","26.9","","14.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-06","2023","08","06","","27.9","","21.0","","24.4","","0.0","","6.4","","","","","","8.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-07","2023","08","07","","23.2","","18.2","","20.7","","0.0","","2.7","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-08","2023","08","08","","27.1","","19.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-09","2023","08","09","","27.6","","20.5","","24.1","","0.0","","6.1","","","","","","1.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-10","2023","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-11","2023","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-12","2023","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-13","2023","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-15","2023","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-16","2023","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-17","2023","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-18","2023","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-19","2023","08","19","","24.3","","11.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-20","2023","08","20","","28.5","","20.5","","24.5","","0.0","","6.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-21","2023","08","21","","28.2","","15.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-22","2023","08","22","","23.6","","13.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-23","2023","08","23","","24.4","","17.1","","20.8","","0.0","","2.8","","","","","","88.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-24","2023","08","24","","27.1","","19.8","","23.4","","0.0","","5.4","","","","","","65.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-25","2023","08","25","","24.0","","17.8","","20.9","","0.0","","2.9","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-26","2023","08","26","","26.3","","14.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-27","2023","08","27","","23.3","","11.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-28","2023","08","28","","23.5","","11.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-29","2023","08","29","","24.6","","11.3","","18.0","","0.0","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-30","2023","08","30","","17.8","","9.5","","13.6","","4.4","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-08-31","2023","08","31","","22.4","","8.9","","15.7","","2.3","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-01","2023","09","01","","24.7","","11.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-02","2023","09","02","","26.1","","14.8","","20.4","","0.0","","2.4","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-03","2023","09","03","","28.4","","21.6","","25.0","","0.0","","7.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-04","2023","09","04","","29.0","","22.6","","25.8","","0.0","","7.8","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-05","2023","09","05","","31.6","","20.4","","26.0","","0.0","","8.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-06","2023","09","06","","27.5","","21.5","","24.5","","0.0","","6.5","","","","","","3.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-07","2023","09","07","","24.9","","16.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-08","2023","09","08","","21.5","","15.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-09","2023","09","09","","22.4","","13.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-10","2023","09","10","","21.9","","11.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-11","2023","09","11","","24.0","","12.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-12","2023","09","12","","22.3","","11.5","","16.9","","1.1","","0.0","","","","","","0.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-13","2023","09","13","","20.7","","9.1","","14.9","","3.1","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-14","2023","09","14","","21.6","","7.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-15","2023","09","15","","22.6","","8.7","","15.6","","2.4","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-16","2023","09","16","","21.9","","8.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-17","2023","09","17","","24.0","","12.9","","18.4","","0.0","","0.4","","","","","","4.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-18","2023","09","18","","21.7","","10.2","","16.0","","2.0","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-19","2023","09","19","","21.0","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-20","2023","09","20","","24.1","","15.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-21","2023","09","21","","26.3","","14.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-22","2023","09","22","","26.0","","14.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-23","2023","09","23","","24.2","","11.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-24","2023","09","24","","24.5","","11.7","","18.1","","0.0","","0.1","","","","","","0.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-25","2023","09","25","","21.0","","15.5","","18.2","","0.0","","0.2","","","","","","2.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-26","2023","09","26","","21.8","","16.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-27","2023","09","27","","18.6","","15.6","","17.1","","0.9","","0.0","","","","","","3.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-28","2023","09","28","","18.8","","15.1","","16.9","","1.1","","0.0","","","","","","6.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-29","2023","09","29","","22.4","","12.8","","17.6","","0.4","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-09-30","2023","09","30","","23.8","","11.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-01","2023","10","01","","24.6","","11.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-02","2023","10","02","","24.9","","13.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-03","2023","10","03","","27.3","","14.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-04","2023","10","04","","26.7","","17.6","","22.2","","0.0","","4.2","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-05","2023","10","05","","22.5","","16.9","","19.7","","0.0","","1.7","","","","","","27.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-06","2023","10","06","","20.4","","11.4","","15.9","","2.1","","0.0","","","","","","1.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-07","2023","10","07","","15.1","","8.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-08","2023","10","08","","14.2","","6.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-09","2023","10","09","","14.1","","7.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-10","2023","10","10","","13.3","","9.6","","11.4","","6.6","","0.0","","","","","","2.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-11","2023","10","11","","17.8","","6.5","","12.1","","5.9","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-12","2023","10","12","","16.8","","7.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-13","2023","10","13","","16.2","","10.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-14","2023","10","14","","12.6","","9.3","","11.0","","7.0","","0.0","","","","","","22.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-15","2023","10","15","","14.0","","7.6","","10.8","","7.2","","0.0","","","","","","0.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-16","2023","10","16","","12.3","","6.8","","9.6","","8.4","","0.0","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-17","2023","10","17","","13.2","","8.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-18","2023","10","18","","17.3","","10.4","","13.8","","4.2","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-19","2023","10","19","","16.6","","12.7","","14.6","","3.4","","0.0","","","","","","3.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-20","2023","10","20","","16.3","","10.3","","13.3","","4.7","","0.0","","","","","","1.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-21","2023","10","21","","12.7","","5.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-22","2023","10","22","","11.7","","1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-23","2023","10","23","","13.6","","0.5","","7.1","","10.9","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-24","2023","10","24","","22.7","","12.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-25","2023","10","25","","20.4","","15.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-26","2023","10","26","","21.7","","14.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-27","2023","10","27","","22.3","","15.9","","19.1","","0.0","","1.1","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-28","2023","10","28","","17.3","","6.2","","11.8","","6.2","","0.0","","","","","","4.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-29","2023","10","29","","11.4","","5.1","","8.3","","9.7","","0.0","","","","","","9.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-30","2023","10","30","","8.3","","0.1","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-10-31","2023","10","31","","5.9","","-4.0","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-01","2023","11","01","","6.7","","-0.3","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-02","2023","11","02","","10.6","","5.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-03","2023","11","03","","14.0","","8.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-04","2023","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-05","2023","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-06","2023","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-07","2023","11","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-08","2023","11","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-09","2023","11","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-10","2023","11","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-11","2023","11","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-12","2023","11","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-13","2023","11","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-14","2023","11","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-15","2023","11","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.52","41.95","POINT PELEE CS","613P001","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
