"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2010-03-22","2010","03","22","","4.0","","1.6","","2.8","","15.2","","0.0","","","M","","M","4.0","","","","1","","43",""
"-80.55","42.87","DELHI CS","6131983","2010-03-23","2010","03","23","","7.7","","0.2","","4.0","","14.0","","0.0","","","M","","M","3.4","","","","31","","32",""
"-80.55","42.87","DELHI CS","6131983","2010-03-24","2010","03","24","","13.1","","-1.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-80.55","42.87","DELHI CS","6131983","2010-03-25","2010","03","25","","9.0","","-2.2","","3.4","","14.6","","0.0","","","M","","M","0.8","","","","35","","32",""
"-80.55","42.87","DELHI CS","6131983","2010-03-26","2010","03","26","","1.9","","-6.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-03-27","2010","03","27","","7.4","","-8.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-03-28","2010","03","28","","7.6","","-0.9","","3.4","","14.6","","0.0","","","M","","M","11.8","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-03-29","2010","03","29","","10.7","","-1.6","","4.6","","13.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-03-30","2010","03","30","","12.1","","-2.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-03-31","2010","03","31","","16.2","","-3.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-04-01","2010","04","01","","23.4","","4.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-80.55","42.87","DELHI CS","6131983","2010-04-02","2010","04","02","","24.8","","8.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","24","","35",""
"-80.55","42.87","DELHI CS","6131983","2010-04-03","2010","04","03","","26.8","","7.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","26","","65",""
"-80.55","42.87","DELHI CS","6131983","2010-04-04","2010","04","04","","17.2","","4.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-04-05","2010","04","05","","22.4","","9.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","27","","35",""
"-80.55","42.87","DELHI CS","6131983","2010-04-06","2010","04","06","","15.6","","8.2","","11.9","","6.1","","0.0","","","M","","M","14.1","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-04-07","2010","04","07","","18.6","","9.0","","13.8","","4.2","","0.0","","","M","","M","25.1","","","","22","","33",""
"-80.55","42.87","DELHI CS","6131983","2010-04-08","2010","04","08","","13.9","","3.2","","8.6","","9.4","","0.0","","","M","","M","8.5","","","","27","","41",""
"-80.55","42.87","DELHI CS","6131983","2010-04-09","2010","04","09","","3.3","","0.3","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","30","","39",""
"-80.55","42.87","DELHI CS","6131983","2010-04-10","2010","04","10","","13.8","","-1.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","21","","41",""
"-80.55","42.87","DELHI CS","6131983","2010-04-11","2010","04","11","","16.6","","3.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-04-12","2010","04","12","","15.0","","-1.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-04-13","2010","04","13","","15.0","","2.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-04-14","2010","04","14","","16.9","","0.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-04-15","2010","04","15","","24.8","","2.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-80.55","42.87","DELHI CS","6131983","2010-04-16","2010","04","16","","20.3","","4.7","","12.5","","5.5","","0.0","","","M","","M","0.9","","","","31","","44",""
"-80.55","42.87","DELHI CS","6131983","2010-04-17","2010","04","17","","7.2","","1.4","","4.3","","13.7","","0.0","","","M","","M","2.6","","","","32","","54",""
"-80.55","42.87","DELHI CS","6131983","2010-04-18","2010","04","18","","11.8","","3.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-80.55","42.87","DELHI CS","6131983","2010-04-19","2010","04","19","","16.0","","0.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","33","","32",""
"-80.55","42.87","DELHI CS","6131983","2010-04-20","2010","04","20","","17.9","","-0.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-04-21","2010","04","21","","18.3","","-0.3","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-04-22","2010","04","22","","13.9","","-0.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-04-23","2010","04","23","","16.7","","-2.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","19","","32",""
"-80.55","42.87","DELHI CS","6131983","2010-04-24","2010","04","24","","20.1","","0.2","","10.2","","7.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-04-25","2010","04","25","","10.4","","7.9","","9.2","","8.8","","0.0","","","M","","M","11.2","","","","8","","32",""
"-80.55","42.87","DELHI CS","6131983","2010-04-26","2010","04","26","","17.4","","5.9","","11.7","","6.3","","0.0","","","M","","M","1.0","","","","2","","35",""
"-80.55","42.87","DELHI CS","6131983","2010-04-27","2010","04","27","","10.9","","1.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-80.55","42.87","DELHI CS","6131983","2010-04-28","2010","04","28","","13.9","","0.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","32","","48",""
"-80.55","42.87","DELHI CS","6131983","2010-04-29","2010","04","29","","18.0","","-2.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-80.55","42.87","DELHI CS","6131983","2010-04-30","2010","04","30","","25.2","","8.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","25","","41",""
"-80.55","42.87","DELHI CS","6131983","2010-05-01","2010","05","01","","23.3","","15.7","","19.5","","0.0","","1.5","","","M","","M","2.6","","","","21","","43",""
"-80.55","42.87","DELHI CS","6131983","2010-05-02","2010","05","02","","24.4","","16.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","21","","41",""
"-80.55","42.87","DELHI CS","6131983","2010-05-03","2010","05","03","","21.7","","13.0","","17.4","","0.6","","0.0","","","M","","M","8.9","","","","21","","33",""
"-80.55","42.87","DELHI CS","6131983","2010-05-04","2010","05","04","","19.9","","11.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","44",""
"-80.55","42.87","DELHI CS","6131983","2010-05-05","2010","05","05","","25.1","","11.7","","18.4","","0.0","","0.4","","","M","","M","16.9","","","","31","","59",""
"-80.55","42.87","DELHI CS","6131983","2010-05-06","2010","05","06","","15.4","","5.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","32","","43",""
"-80.55","42.87","DELHI CS","6131983","2010-05-07","2010","05","07","","10.8","","3.2","","7.0","","11.0","","0.0","","","M","","M","22.6","","","","8","","39",""
"-80.55","42.87","DELHI CS","6131983","2010-05-08","2010","05","08","","10.0","","1.7","","5.9","","12.1","","0.0","","","M","","M","3.6","","","","29","","65",""
"-80.55","42.87","DELHI CS","6131983","2010-05-09","2010","05","09","","8.5","","-0.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","32","","44",""
"-80.55","42.87","DELHI CS","6131983","2010-05-10","2010","05","10","","12.5","","-0.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-05-11","2010","05","11","","9.9","","0.2","","5.1","","12.9","","0.0","","","M","","M","16.1","","","","9","","33",""
"-80.55","42.87","DELHI CS","6131983","2010-05-12","2010","05","12","","12.3","","1.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-05-13","2010","05","13","","12.0","","1.7","","6.9","","11.1","","0.0","","","M","","M","26.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-05-14","2010","05","14","","18.6","","7.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","20","","44",""
"-80.55","42.87","DELHI CS","6131983","2010-05-15","2010","05","15","","14.8","","6.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-05-16","2010","05","16","","20.4","","2.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-05-17","2010","05","17","","19.5","","7.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-05-18","2010","05","18","","16.5","","7.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","10","","41",""
"-80.55","42.87","DELHI CS","6131983","2010-05-19","2010","05","19","","24.6","","6.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-05-20","2010","05","20","","28.4","","8.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-05-21","2010","05","21","","26.2","","9.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-05-22","2010","05","22","","18.4","","14.5","","16.5","","1.5","","0.0","","","M","","M","14.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-05-23","2010","05","23","","25.0","","13.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-05-24","2010","05","24","","27.9","","11.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-05-25","2010","05","25","","28.5","","13.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-05-26","2010","05","26","","31.3","","12.9","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-05-27","2010","05","27","","30.1","","15.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","30","","32",""
"-80.55","42.87","DELHI CS","6131983","2010-05-28","2010","05","28","","29.9","","14.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-05-29","2010","05","29","","29.1","","12.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","32","","33",""
"-80.55","42.87","DELHI CS","6131983","2010-05-30","2010","05","30","","28.6","","10.6","","19.6","","0.0","","1.6","","","M","","M","0.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-05-31","2010","05","31","","31.8","","12.0","","21.9","","0.0","","3.9","","","M","","M","1.8","","","","22","","37",""
"-80.55","42.87","DELHI CS","6131983","2010-06-01","2010","06","01","","25.2","","15.4","","20.3","","0.0","","2.3","","","M","","M","2.6","","","","32","","33",""
"-80.55","42.87","DELHI CS","6131983","2010-06-02","2010","06","02","","24.8","","12.3","","18.6","","0.0","","0.6","","","M","","M","12.1","","","","30","","33",""
"-80.55","42.87","DELHI CS","6131983","2010-06-03","2010","06","03","","22.7","","15.6","","19.2","","0.0","","1.2","","","M","","M","3.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-06-04","2010","06","04","","24.2","","15.9","","20.1","","0.0","","2.1","","","M","","M","3.1","","","","31","","44",""
"-80.55","42.87","DELHI CS","6131983","2010-06-05","2010","06","05","","25.7","","14.8","","20.3","","0.0","","2.3","","","M","","M","7.2","","","","29","","32",""
"-80.55","42.87","DELHI CS","6131983","2010-06-06","2010","06","06","","19.2","","12.5","","15.9","","2.1","","0.0","","","M","","M","27.6","","","","32","","35",""
"-80.55","42.87","DELHI CS","6131983","2010-06-07","2010","06","07","","20.1","","7.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-80.55","42.87","DELHI CS","6131983","2010-06-08","2010","06","08","","21.0","","4.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-06-09","2010","06","09","","22.3","","12.6","","17.5","","0.5","","0.0","","","M","","M","9.3","","","","35","","33",""
"-80.55","42.87","DELHI CS","6131983","2010-06-10","2010","06","10","","22.4","E","12.8","E","17.6","E","0.4","E","0.0","E","","M","","M","0.0","E","","","30","E","39","E"
