"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-02","2015","06","02","","24.8","","3.7","","14.3","","3.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-03","2015","06","03","","16.2","","9.9","","13.1","","4.9","","0.0","","","M","","M","3.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-04","2015","06","04","","10.8","","2.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-05","2015","06","05","","8.5","","0.6","","4.6","","13.4","","0.0","","","M","","M","0.5","","","","36","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-06","2015","06","06","","21.8","","0.5","","11.2","","6.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-07","2015","06","07","","21.6","","10.9","","16.3","","1.7","","0.0","","","M","","M","9.1","","","","20","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-08","2015","06","08","","12.9","","8.7","","10.8","","7.2","","0.0","","","M","","M","9.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-09","2015","06","09","","22.4","","7.2","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-10","2015","06","10","","19.3","","9.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-11","2015","06","11","","23.9","","10.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","1","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-12","2015","06","12","","17.4","","2.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","2","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-13","2015","06","13","","14.6","","1.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-14","2015","06","14","","29.3","","8.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","14","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-15","2015","06","15","","27.8","","9.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","34","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-16","2015","06","16","","17.9","","5.4","","11.7","","6.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-17","2015","06","17","","26.2","","10.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","20","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-18","2015","06","18","","17.1","","4.3","","10.7","","7.3","","0.0","","","M","","M","6.6","","","","33","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-19","2015","06","19","","21.5","","2.8","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-20","2015","06","20","","21.2","","5.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","4","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-21","2015","06","21","","25.7","","3.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-22","2015","06","22","","26.6","","14.5","","20.6","","0.0","","2.6","","","M","","M","1.0","","","","30","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-23","2015","06","23","","15.9","","5.5","","10.7","","7.3","","0.0","","","M","","M","7.0","","","","34","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-24","2015","06","24","","15.7","","4.6","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-25","2015","06","25","","21.3","","1.4","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-26","2015","06","26","","27.9","","10.2","","19.1","","0.0","","1.1","","","M","","M","7.9","","","","30","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-27","2015","06","27","","22.1","","9.1","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-28","2015","06","28","","30.7","","13.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","13","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-29","2015","06","29","","24.3","","6.1","","15.2","","2.8","","0.0","","","M","","M","7.7","","","","35","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-30","2015","06","30","","14.0","","4.5","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-01","2015","07","01","","19.2","","2.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","2","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-02","2015","07","02","","25.1","","7.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","32","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-03","2015","07","03","","20.0","","10.6","","15.3","","2.7","","0.0","","","M","","M","3.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-04","2015","07","04","","24.5","","9.8","","17.2","","0.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-05","2015","07","05","","27.0","","9.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-06","2015","07","06","","22.9","","11.2","","17.1","","0.9","","0.0","","","M","","M","8.3","","","","17","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-07","2015","07","07","","16.2","","10.9","","13.6","","4.4","","0.0","","","M","","M","2.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-08","2015","07","08","","26.8","","10.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-09","2015","07","09","","21.0","","6.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-10","2015","07","10","","28.2","","5.4","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-11","2015","07","11","","23.1","","5.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-12","2015","07","12","","22.2","","4.5","","13.4","","4.6","","0.0","","","M","","M","5.9","","","","30","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-13","2015","07","13","","29.2","","10.0","","19.6","","0.0","","1.6","","","M","","M","1.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-14","2015","07","14","","15.3","","6.6","","11.0","","7.0","","0.0","","","M","","M","0.5","","","","34","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-15","2015","07","15","","17.0","","7.9","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","30","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-16","2015","07","16","","23.3","","10.1","","16.7","","1.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-17","2015","07","17","","23.9","","15.1","","19.5","","0.0","","1.5","","","M","","M","2.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-18","2015","07","18","","22.0","","13.0","","17.5","","0.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-19","2015","07","19","","26.3","","16.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-20","2015","07","20","","22.3","","13.9","","18.1","","0.0","","0.1","","","M","","M","2.7","","","","31","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-21","2015","07","21","","13.9","","11.0","","12.5","","5.5","","0.0","","","M","","M","10.4","","","","22","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-22","2015","07","22","","14.2","","10.4","","12.3","","5.7","","0.0","","","M","","M","8.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-23","2015","07","23","","16.8","","9.3","","13.1","","4.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-24","2015","07","24","","23.5","","7.0","","15.3","","2.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-25","2015","07","25","","29.0","","18.8","","23.9","","0.0","","5.9","","","M","","M","0.7","","","","32","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-26","2015","07","26","","27.7","","13.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","30","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-27","2015","07","27","","24.7","","11.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-28","2015","07","28","","31.0","","15.1","","23.1","","0.0","","5.1","","","M","","M","0.7","","","","18","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-29","2015","07","29","","34.1","","19.8","","27.0","","0.0","","9.0","","","M","","M","3.7","","","","22","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-30","2015","07","30","","24.3","","14.2","","19.3","","0.0","","1.3","","","M","","M","5.3","","","","29","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-07-31","2015","07","31","","22.7","","14.5","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","28","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-01","2015","08","01","","25.0","","12.8","","18.9","","0.0","","0.9","","","M","","M","1.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-02","2015","08","02","","23.2","","12.8","","18.0","","0.0","","0.0","","","M","","M","3.2","","","","30","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-03","2015","08","03","","17.6","","11.1","","14.4","","3.6","","0.0","","","M","","M","5.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-04","2015","08","04","","18.9","","11.9","","15.4","","2.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-05","2015","08","05","","15.3","","11.3","","13.3","","4.7","","0.0","","","M","","M","8.8","","","","31","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-06","2015","08","06","","15.8","","10.2","","13.0","","5.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-07","2015","08","07","","14.4","","6.9","","10.7","","7.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-08","2015","08","08","","24.6","","6.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-09","2015","08","09","","24.4","","15.6","","20.0","","0.0","","2.0","","","M","","M","4.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-10","2015","08","10","","23.8","","15.2","","19.5","","0.0","","1.5","","","M","","M","1.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-11","2015","08","11","","16.9","","10.6","","13.8","","4.2","","0.0","","","M","","M","7.1","","","","34","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-12","2015","08","12","","21.6","","9.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-13","2015","08","13","","25.6","","9.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-14","2015","08","14","","22.1","","12.7","","17.4","","0.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-15","2015","08","15","","31.9","","16.1","","24.0","","0.0","","6.0","","","M","","M","17.1","","","","25","","72",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-16","2015","08","16","","32.0","","18.3","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","25","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-17","2015","08","17","","23.9","","12.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-18","2015","08","18","","18.5","","7.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-19","2015","08","19","","22.4","","7.7","","15.1","","2.9","","0.0","","","M","","M","15.3","","","","8","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-20","2015","08","20","","21.9","","16.0","","19.0","","0.0","","1.0","","","M","","M","12.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-21","2015","08","21","","22.1","","10.9","","16.5","","1.5","","0.0","","","M","","M","3.0","","","","23","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-22","2015","08","22","","24.8","","14.2","","19.5","","0.0","","1.5","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-23","2015","08","23","","29.0","","18.3","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","16","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-24","2015","08","24","","24.0","","14.5","","19.3","","0.0","","1.3","","","M","","M","2.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-25","2015","08","25","","19.1","","13.6","","16.4","","1.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-26","2015","08","26","","16.6","","9.4","","13.0","","5.0","","0.0","","","M","","M","16.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-27","2015","08","27","","24.5","","8.7","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-28","2015","08","28","","16.8","","11.7","","14.3","","3.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-29","2015","08","29","","22.1","","11.4","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-30","2015","08","30","","23.8","","14.1","","19.0","","0.0","","1.0","","","M","","M","5.2","","","","32","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-08-31","2015","08","31","","20.1","","12.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-01","2015","09","01","","28.2","","14.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","27","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-02","2015","09","02","","15.6","","8.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-03","2015","09","03","","22.7","","8.1","","15.4","","2.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-04","2015","09","04","","29.6","","15.7","","22.7","","0.0","","4.7","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-05","2015","09","05","","30.6","","14.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-06","2015","09","06","","26.8","","15.3","","21.1","","0.0","","3.1","","","M","","M","18.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-07","2015","09","07","","18.8","","12.5","","15.7","","2.3","","0.0","","","M","","M","2.2","","","","31","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-08","2015","09","08","","20.2","","14.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-09","2015","09","09","","18.7","","9.5","","14.1","","3.9","","0.0","","","M","","M","6.2","","","","31","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-10","2015","09","10","","19.0","","7.3","","13.2","","4.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-11","2015","09","11","","11.8","","6.9","","9.4","","8.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-12","2015","09","12","","12.8","","7.1","","10.0","","8.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-13","2015","09","13","","19.2","","6.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-14","2015","09","14","","22.3","","8.2","","15.3","","2.7","","0.0","","","M","","M","6.6","","","","3","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-15","2015","09","15","","14.6","","7.6","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-16","2015","09","16","","30.4","","12.4","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","21","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-17","2015","09","17","","25.4","","15.9","","20.7","","0.0","","2.7","","","M","","M","1.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-18","2015","09","18","","20.2","","8.3","","14.3","","3.7","","0.0","","","M","","M","12.4","","","","30","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-19","2015","09","19","","11.1","","2.3","","6.7","","11.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-20","2015","09","20","","19.8","","5.0","","12.4","","5.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-21","2015","09","21","","23.7","","11.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","23","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-22","2015","09","22","","19.0","","6.9","","13.0","","5.0","","0.0","","","M","","M","1.1","","","","22","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-23","2015","09","23","","16.0","","2.2","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-24","2015","09","24","","12.9","","0.0","","6.5","","11.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-25","2015","09","25","","11.1","","3.4","","7.3","","10.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-26","2015","09","26","","22.1","","4.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","21","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-27","2015","09","27","","25.2","","16.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","24","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-28","2015","09","28","","21.0","","7.9","","14.5","","3.5","","0.0","","","M","","M","9.2","","","","32","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-29","2015","09","29","","11.7","","2.3","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","28","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-09-30","2015","09","30","","9.7","","-1.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-01","2015","10","01","","10.0","","-2.3","","3.9","","14.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-02","2015","10","02","","10.0","","-2.9","","3.6","","14.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-03","2015","10","03","","13.5","","-2.2","","5.7","","12.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-04","2015","10","04","","11.1","","-2.4","","4.4","","13.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-05","2015","10","05","","15.7","","-2.4","","6.7","","11.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-06","2015","10","06","","16.1","","3.6","","9.9","","8.1","","0.0","","","M","","M","1.8","","","","30","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-07","2015","10","07","","8.4","","-0.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-08","2015","10","08","","11.1","","-2.1","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-09","2015","10","09","","5.7","","-2.2","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","33","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-10","2015","10","10","","4.5","","-2.0","","1.3","","16.7","","0.0","","","M","","M","8.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-11","2015","10","11","","14.5","","3.9","","9.2","","8.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-12","2015","10","12","","19.2","","9.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-13","2015","10","13","","14.0","","0.4","","7.2","","10.8","","0.0","","","M","","M","4.1","","","","32","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-14","2015","10","14","","4.5","","-0.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-15","2015","10","15","","5.5","","-1.2","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-16","2015","10","16","","3.9","","-2.4","","0.8","","17.2","","0.0","","","M","","M","1.5","","","","34","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-17","2015","10","17","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-18","2015","10","18","","2.9","","-6.5","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","18","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-19","2015","10","19","","14.9","","-0.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","24","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-20","2015","10","20","","2.5","","-1.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","30","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-21","2015","10","21","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","M","","M","7.7","","","","6","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-22","2015","10","22","","2.1","","-0.6","","0.8","","17.2","","0.0","","","M","","M","6.1","","","","33","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-23","2015","10","23","","3.4","","-1.7","","0.9","","17.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-24","2015","10","24","","5.5","","1.5","","3.5","","14.5","","0.0","","","M","","M","13.0","","","","32","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-25","2015","10","25","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-26","2015","10","26","","2.3","","-7.9","","-2.8","","20.8","","0.0","","","M","","M","1.1","","","","28","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-27","2015","10","27","","5.3","","-4.6","","0.4","","17.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-28","2015","10","28","","8.0","","-3.2","","2.4","","15.6","","0.0","","","M","","M","8.1","","","","14","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-29","2015","10","29","","4.2","","0.0","","2.1","","15.9","","0.0","","","M","","M","5.3","","","","33","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-30","2015","10","30","","2.8","","-1.9","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","33","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-10-31","2015","10","31","","8.3","","1.1","","4.7","","13.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-01","2015","11","01","","5.7","","3.6","","4.7","","13.3","","0.0","","","M","","M","8.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-02","2015","11","02","","8.4","","3.5","","6.0","","12.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-03","2015","11","03","","7.3","","-0.5","","3.4","","14.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-04","2015","11","04","","3.4","","0.0","","1.7","","16.3","","0.0","","","M","","M","0.4","","","","8","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-05","2015","11","05","","14.6","","3.3","","9.0","","9.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-06","2015","11","06","","15.7","","0.5","","8.1","","9.9","","0.0","","","M","","M","1.0","","","","30","","57",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-07","2015","11","07","","2.5","","-2.3","","0.1","","17.9","","0.0","","","M","","M","0.5","","","","28","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-11-08","2015","11","08","","6.6","","-2.1","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","","<31",""
