"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-27","2011","05","27","","13.1","","8.6","","10.9","","7.1","","0.0","","","M","","M","7.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-28","2011","05","28","","17.1","","10.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","19","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-29","2011","05","29","","21.8","","14.1","","18.0","","0.0","","0.0","","","M","","M","1.7","","","","4","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-30","2011","05","30","","26.8","","15.9","","21.4","","0.0","","3.4","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-31","2011","05","31","","30.4","","18.0","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","19","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-01","2011","06","01","","23.5","","8.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","30","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-02","2011","06","02","","14.7","","4.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","29","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-03","2011","06","03","","22.3","","3.3","","12.8","","5.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-04","2011","06","04","","21.6","","11.0","","16.3","","1.7","","0.0","","","M","","M","31.5","","","","36","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-05","2011","06","05","","23.0","","9.4","","16.2","","1.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-06","2011","06","06","","26.2","","9.4","","17.8","","0.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-07","2011","06","07","","26.6","","15.0","","20.8","","0.0","","2.8","","","M","","M","22.0","","","","35","","63",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-08","2011","06","08","","29.7","","17.0","","23.4","","0.0","","5.4","","","M","","M","5.4","","","","23","","69",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-09","2011","06","09","","25.0","","8.6","","16.8","","1.2","","0.0","","","M","","M","0.4","","","","26","","74",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-10","2011","06","10","","19.1","","7.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-11","2011","06","11","","19.0","","11.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-12","2011","06","12","","14.4","","7.6","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","32","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-13","2011","06","13","","15.0","","6.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","34","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-14","2011","06","14","","21.4","","8.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","8","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-15","2011","06","15","","24.7","","8.8","","16.8","","1.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-16","2011","06","16","","24.1","","13.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-17","2011","06","17","","24.7","","12.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-18","2011","06","18","","25.9","","11.2","","18.6","","0.0","","0.6","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-19","2011","06","19","","23.6","","11.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-20","2011","06","20","","25.1","","12.7","","18.9","","0.0","","0.9","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-21","2011","06","21","","25.7","","15.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","7","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-22","2011","06","22","","24.7","","16.5","","20.6","","0.0","","2.6","","","M","","M","9.5","","","","19","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-23","2011","06","23","","19.9","","16.2","","18.1","","0.0","","0.1","","","M","","M","2.6","","","","19","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-24","2011","06","24","","17.8","","13.7","","15.8","","2.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-25","2011","06","25","","16.9","","12.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-26","2011","06","26","","22.0","","12.3","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-27","2011","06","27","","22.7","","11.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-28","2011","06","28","","22.3","","10.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","27","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-29","2011","06","29","","17.8","","8.4","","13.1","","4.9","","0.0","","","M","","M","1.0","","","","28","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-06-30","2011","06","30","","22.8","","6.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-01","2011","07","01","","26.0","","7.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-02","2011","07","02","","29.1","","18.1","","23.6","","0.0","","5.6","","","M","","M","1.7","","","","21","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-03","2011","07","03","","26.0","","11.9","","19.0","","0.0","","1.0","","","M","","M","0.4","","","","","M","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-04","2011","07","04","","24.5","","10.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-05","2011","07","05","","27.8","","10.8","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","","M","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-06","2011","07","06","","25.4","","14.9","","20.2","","0.0","","2.2","","","M","","M","0.7","","","","","M","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-07","2011","07","07","","24.6","","12.0","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-08","2011","07","08","","26.3","","14.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-09","2011","07","09","","27.2","","12.1","","19.7","","0.0","","1.7","","","M","","M","0.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-10","2011","07","10","","28.2","","15.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-11","2011","07","11","","29.1","","18.6","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","M","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-12","2011","07","12","","27.3","","14.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-13","2011","07","13","","22.5","","11.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-14","2011","07","14","","26.5","","9.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-15","2011","07","15","","27.5","","12.6","","20.1","","0.0","","2.1","","","M","","M","0.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-16","2011","07","16","","30.4","","15.4","","22.9","","0.0","","4.9","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-17","2011","07","17","","31.4","","19.3","","25.4","","0.0","","7.4","","","M","","M","0.2","","","","","M","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-18","2011","07","18","","28.3","","19.8","","24.1","","0.0","","6.1","","","M","","M","4.2","","","","","M","65","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-19","2011","07","19","","30.8","","17.9","","24.4","","0.0","","6.4","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-20","2011","07","20","","32.7","","18.0","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-21","2011","07","21","","32.6","","19.7","","26.2","","0.0","","8.2","","","M","","M","0.6","","","","","M","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-22","2011","07","22","","27.8","","16.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-23","2011","07","23","","30.7","","18.8","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-24","2011","07","24","","29.2","","18.7","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-25","2011","07","25","","23.5","","16.5","","20.0","","0.0","","2.0","","","M","","M","16.1","","","","","M","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-26","2011","07","26","","21.5","","13.3","","17.4","","0.6","","0.0","","","M","","M","0.3","","","","","M","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-27","2011","07","27","","25.3","","11.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-28","2011","07","28","","26.2","","16.9","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-29","2011","07","29","","27.4","","15.7","","21.6","","0.0","","3.6","","","M","","M","6.3","","","","","M","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-30","2011","07","30","","27.5","","12.8","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-07-31","2011","07","31","","29.3","","18.7","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-01","2011","08","01","","27.5","","14.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-02","2011","08","02","","29.0","","12.8","","20.9","","0.0","","2.9","","","M","","M","2.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-03","2011","08","03","","26.0","","14.8","","20.4","","0.0","","2.4","","","M","","M","4.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-04","2011","08","04","","26.3","","13.5","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-05","2011","08","05","","27.0","","14.2","","20.6","","0.0","","2.6","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-06","2011","08","06","","28.6","","18.3","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-07","2011","08","07","","27.0","","17.9","","22.5","","0.0","","4.5","","","M","","M","0.3","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-08","2011","08","08","","26.7","","16.4","","21.6","","0.0","","3.6","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-09","2011","08","09","","24.9","","16.2","","20.6","","0.0","","2.6","","","M","","M","5.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-10","2011","08","10","","19.4","","11.5","","15.5","","2.5","","0.0","","","M","","M","8.4","","","","","M","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-11","2011","08","11","","22.3","","10.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-12","2011","08","12","","25.8","","10.5","","18.2","","0.0","","0.2","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-13","2011","08","13","","26.2","","14.4","","20.3","","0.0","","2.3","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-14","2011","08","14","","23.9","","16.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-15","2011","08","15","","25.0","","12.5","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","","M","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-16","2011","08","16","","27.8","","10.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-17","2011","08","17","","27.1","","12.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-18","2011","08","18","","27.7","","12.3","","20.0","","0.0","","2.0","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-19","2011","08","19","","28.4","","11.0","","19.7","","0.0","","1.7","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-20","2011","08","20","","27.0","","16.0","","21.5","","0.0","","3.5","","","M","","M","24.3","","","","","M","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-21","2011","08","21","","20.3","","11.8","","16.1","","1.9","","0.0","","","M","","M","3.6","","","","","M","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-22","2011","08","22","","20.3","","10.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-23","2011","08","23","","24.9","","10.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-24","2011","08","24","","26.7","","17.6","","22.2","","0.0","","4.2","","","M","","M","14.5","","","","","M","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-25","2011","08","25","","20.2","","14.8","","17.5","","0.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-26","2011","08","26","","23.2","","13.5","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-27","2011","08","27","","25.4","","13.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-28","2011","08","28","","20.4","","10.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-29","2011","08","29","","22.6","","10.2","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-30","2011","08","30","","24.9","","13.4","","19.2","","0.0","","1.2","","","M","","M","0.4","","","","23","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-08-31","2011","08","31","","24.9","","14.5","","19.7","","0.0","","1.7","","","M","","M","2.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-01","2011","09","01","","25.3","","16.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-02","2011","09","02","","30.0","","18.1","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","21","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-03","2011","09","03","","27.7","","19.3","","23.5","","0.0","","5.5","","","M","","M","4.5","","","","33","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-04","2011","09","04","","22.8","","14.4","","18.6","","0.0","","0.6","","","M","","M","11.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-05","2011","09","05","","14.8","","9.4","","12.1","","5.9","","0.0","","","M","","M","0.6","","","","36","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-06","2011","09","06","","16.4","","9.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-07","2011","09","07","","18.7","","10.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","7","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-08","2011","09","08","","","M","13.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-09","2011","09","09","","25.5","","11.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-10","2011","09","10","","24.7","","12.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-11","2011","09","11","","23.7","","12.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-12","2011","09","12","","26.6","","15.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","22","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-13","2011","09","13","","21.2","","8.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","21","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-14","2011","09","14","","18.2","","6.1","","12.2","","5.8","","0.0","","","M","","M","2.5","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-15","2011","09","15","","10.6","","3.1","","6.9","","11.1","","0.0","","","M","","M","1.8","","","","34","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-16","2011","09","16","","12.2","","2.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-17","2011","09","17","","16.2","","2.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-18","2011","09","18","","19.0","","5.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-19","2011","09","19","","16.0","","10.7","","13.4","","4.6","","0.0","","","M","","M","19.5","","","","17","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-20","2011","09","20","","19.3","","9.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-21","2011","09","21","","19.5","","10.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","16","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-22","2011","09","22","","19.0","","10.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","22","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-23","2011","09","23","","13.8","","11.5","","12.7","","5.3","","0.0","","","M","","M","18.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-24","2011","09","24","","19.0","","9.9","","14.5","","3.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-25","2011","09","25","","24.1","","9.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-26","2011","09","26","","23.6","","15.5","","19.6","","0.0","","1.6","","","M","","M","0.4","","","","16","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-27","2011","09","27","","20.9","","10.3","","15.6","","2.4","","0.0","","","M","","M","35.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-28","2011","09","28","","20.5","","10.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-29","2011","09","29","","17.5","","10.2","","13.9","","4.1","","0.0","","","M","","M","4.4","","","","24","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-09-30","2011","09","30","","13.4","","5.2","","9.3","","8.7","","0.0","","","M","","M","9.5","","","","1","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-01","2011","10","01","","8.7","","2.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","3","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-02","2011","10","02","","8.7","","1.0","","4.9","","13.1","","0.0","","","M","","M","2.9","","","","36","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-03","2011","10","03","","11.1","","7.9","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-04","2011","10","04","","17.6","","5.7","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-05","2011","10","05","","19.4","","4.5","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-06","2011","10","06","","20.0","","5.7","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-07","2011","10","07","","23.7","","7.3","","15.5","","2.5","","0.0","","","M","","M","","M","","","1","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-08","2011","10","08","","24.7","","11.8","","18.3","","0.0","","0.3","","","M","","M","","M","","","1","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-09","2011","10","09","","25.6","","9.9","","17.8","","0.2","","0.0","","","M","","M","","M","","","1","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-10","2011","10","10","","24.3","","8.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","1","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-11","2011","10","11","","23.7","","11.9","","17.8","","0.2","","0.0","","","M","","M","","M","","","1","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-12","2011","10","12","","16.9","","11.8","","14.4","","3.6","","0.0","","","M","","M","8.6","","","","1","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-13","2011","10","13","","16.5","","12.0","","14.3","","3.7","","0.0","","","M","","M","12.4","","","","1","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-14","2011","10","14","","14.9","","7.5","","11.2","","6.8","","0.0","","","M","","M","15.0","","","","1","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-15","2011","10","15","","8.1","","5.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","28","","61",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-16","2011","10","16","","10.1","","4.6","","7.4","","10.6","","0.0","","","M","","M","2.5","","","","28","","61",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-17","2011","10","17","","9.5","","5.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-18","2011","10","18","","10.3","","6.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-19","2011","10","19","","9.6","","6.3","","8.0","","10.0","","0.0","","","M","","M","19.5","","","","6","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-20","2011","10","20","","9.3","","6.6","","8.0","","10.0","","0.0","","","M","","M","20.4","","","","7","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-21","2011","10","21","","6.8","","4.3","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","30","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-22","2011","10","22","","8.0","","1.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-23","2011","10","23","","14.5","","1.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","19","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-24","2011","10","24","","12.0","","4.4","","8.2","","9.8","","0.0","","","M","","M","3.4","","","","29","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-25","2011","10","25","","9.3","","1.8","","5.6","","12.4","","0.0","","","M","","M","25.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-26","2011","10","26","","5.6","","2.6","","4.1","","13.9","","0.0","","","M","","M","1.4","","","","7","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-10-27","2011","10","27","","3.5","","-2.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
