"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-09","2004","06","09","","25.6","","12.5","","19.1","","0.0","","1.1","","","","","","18.4","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-10","2004","06","10","","18.5","","2.5","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-11","2004","06","11","","19.3","","0.1","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-12","2004","06","12","","23.1","","0.0","","11.6","","6.4","","0.0","","","","","","0.2","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-13","2004","06","13","","23.2","","4.6","","13.9","","4.1","","0.0","","","","","","2.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-14","2004","06","14","","26.1","","14.9","","20.5","","0.0","","2.5","","","","","","18.2","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-15","2004","06","15","","23.7","","8.3","","16.0","","2.0","","0.0","","","","","","0.2","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-16","2004","06","16","","25.5","","5.6","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-17","2004","06","17","","26.7","","13.6","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-18","2004","06","18","","24.5","","16.7","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-19","2004","06","19","","17.1","","5.4","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-20","2004","06","20","","21.0","","3.8","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-21","2004","06","21","","21.7","","4.8","","13.3","","4.7","","0.0","","","","","","2.8","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-22","2004","06","22","","20.6","","10.3","","15.5","","2.5","","0.0","","","","","","7.8","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-23","2004","06","23","","22.6","","8.6","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-24","2004","06","24","","21.6","","5.6","","13.6","","4.4","","0.0","","","","","","9.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-25","2004","06","25","","18.3","","3.5","","10.9","","7.1","","0.0","","","","","","0.2","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-26","2004","06","26","","19.1","","3.6","","11.4","","6.6","","0.0","","","","","","0.8","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-27","2004","06","27","","19.1","","4.8","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-28","2004","06","28","","20.1","","5.6","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-29","2004","06","29","","20.1","","5.1","","12.6","","5.4","","0.0","","","","","","5.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-30","2004","06","30","","23.2","","4.5","","13.9","","4.1","","0.0","","","","","","0.2","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-01","2004","07","01","","23.9","","9.5","","16.7","","1.3","","0.0","","","","","","3.2","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-02","2004","07","02","","23.8","","6.6","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-03","2004","07","03","","26.6","","6.0","","16.3","","1.7","","0.0","","","","","","0.2","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-04","2004","07","04","","25.7","","7.7","","16.7","","1.3","","0.0","","","","","","15.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-05","2004","07","05","","20.9","","11.0","","16.0","","2.0","","0.0","","","","","","1.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-06","2004","07","06","","23.7","","8.3","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-07","2004","07","07","","22.4","","13.4","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-08","2004","07","08","","20.8","","12.7","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-09","2004","07","09","","22.7","","10.7","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-10","2004","07","10","","26.2","","11.5","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-11","2004","07","11","","27.3","","9.4","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-12","2004","07","12","","28.4","","13.3","","20.9","","0.0","","2.9","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-13","2004","07","13","","26.6","","18.5","","22.6","","0.0","","4.6","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-14","2004","07","14","","20.0","","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-15","2004","07","15","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-16","2004","07","16","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-17","2004","07","17","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-18","2004","07","18","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-19","2004","07","19","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-20","2004","07","20","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-21","2004","07","21","","29.0","","20.7","","24.9","","0.0","","6.9","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-22","2004","07","22","","27.9","","16.3","","22.1","","0.0","","4.1","","","","","","24.4","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-23","2004","07","23","","19.9","","5.8","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-24","2004","07","24","","22.2","","3.2","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-25","2004","07","25","","24.0","","8.5","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-26","2004","07","26","","24.0","","7.0","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-27","2004","07","27","","21.9","","11.2","","16.6","","1.4","","0.0","","","","","","0.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-28","2004","07","28","","22.0","","12.5","","17.3","","0.7","","0.0","","","","","","0.4","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-29","2004","07","29","","28.0","","12.3","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-30","2004","07","30","","26.4","","13.6","","20.0","","0.0","","2.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-07-31","2004","07","31","","26.1","","15.5","","20.8","","0.0","","2.8","","","","","","10.8","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-01","2004","08","01","","25.3","","12.3","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-02","2004","08","02","","28.4","","11.3","","19.9","","0.0","","1.9","","","","","","1.8","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-03","2004","08","03","","23.0","","16.3","","19.7","","0.0","","1.7","","","","","","6.8","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-04","2004","08","04","","24.3","","12.3","","18.3","","0.0","","0.3","","","","","","4.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-05","2004","08","05","","16.6","","6.0","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-06","2004","08","06","","14.8","","6.8","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-07","2004","08","07","","16.7","","3.4","","10.1","","7.9","","0.0","","","","","","1.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-08","2004","08","08","","23.4","","6.9","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-09","2004","08","09","","26.6","","6.9","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-10","2004","08","10","","22.5","","14.8","","18.7","","0.0","","0.7","","","","","","12.8","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-11","2004","08","11","","20.8","","11.8","","16.3","","1.7","","0.0","","","","","","5.2","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-12","2004","08","12","","20.6","","8.7","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-13","2004","08","13","","20.2","","8.2","","14.2","","3.8","","0.0","","","","","","1.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-14","2004","08","14","","20.5","","10.1","","15.3","","2.7","","0.0","","","","","","0.2","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-15","2004","08","15","","23.6","","8.8","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-16","2004","08","16","","23.9","","6.6","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-17","2004","08","17","","23.9","","6.9","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-18","2004","08","18","","23.7","","15.2","","19.5","","0.0","","1.5","","","","","","1.4","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-19","2004","08","19","","21.0","","4.8","","12.9","","5.1","","0.0","","","","","","2.8","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-20","2004","08","20","","21.3","","3.8","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-21","2004","08","21","","18.6","","3.8","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-22","2004","08","22","","21.4","","3.7","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-23","2004","08","23","","21.2","","4.0","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-24","2004","08","24","","21.0","","1.2","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-25","2004","08","25","","25.7","","5.2","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-26","2004","08","26","","24.6","","19.3","","22.0","","0.0","","4.0","","","","","","3.8","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-27","2004","08","27","","25.7","","17.7","","21.7","","0.0","","3.7","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-28","2004","08","28","","27.3","","16.8","","22.1","","0.0","","4.1","","","","","","2.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-29","2004","08","29","","19.4","","16.6","","18.0","","0.0","","0.0","","","","","","14.4","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-30","2004","08","30","","19.9","","14.0","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-08-31","2004","08","31","","22.7","","7.6","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-01","2004","09","01","","19.6","","4.8","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-02","2004","09","02","","21.0","","1.9","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-03","2004","09","03","","27.7","","9.3","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-04","2004","09","04","","20.8","","10.2","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-05","2004","09","05","","26.5","","8.3","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-06","2004","09","06","","23.6","","16.7","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-07","2004","09","07","","23.2","","9.1","","16.2","","1.8","","0.0","","","","","","5.2","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-08","2004","09","08","","19.0","","6.8","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-09","2004","09","09","","14.5","","11.7","","13.1","","4.9","","0.0","","","","","","25.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-10","2004","09","10","","22.7","","5.1","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-11","2004","09","11","","24.0","","4.0","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-12","2004","09","12","","23.3","","9.3","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-13","2004","09","13","","21.4","","8.2","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-14","2004","09","14","","25.9","","5.5","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-15","2004","09","15","","25.4","","15.8","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-16","2004","09","16","","21.2","","11.5","","16.4","","1.6","","0.0","","","","","","2.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-17","2004","09","17","","14.6","","5.9","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-18","2004","09","18","","16.2","","-0.3","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-19","2004","09","19","","17.4","","-1.8","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-20","2004","09","20","","21.1","","1.6","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-21","2004","09","21","","25.9","","6.0","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-22","2004","09","22","","26.9","","4.2","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-23","2004","09","23","","26.3","","9.9","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-24","2004","09","24","","26.3","","10.6","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-25","2004","09","25","","20.8","","6.4","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-26","2004","09","26","","22.8","","5.3","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-27","2004","09","27","","23.6","","4.4","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-28","2004","09","28","","16.7","","4.3","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-29","2004","09","29","","18.0","","-0.4","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-09-30","2004","09","30","","20.1","","-0.1","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-01","2004","10","01","","21.6","","2.1","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-02","2004","10","02","","17.1","","-0.3","","8.4","","9.6","","0.0","","","","","","12.1","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-03","2004","10","03","","15.2","","-0.7","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-04","2004","10","04","","12.0","","-3.9","","4.1","","13.9","","0.0","","","","","","1.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-05","2004","10","05","","10.7","","-3.0","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-06","2004","10","06","","18.4","","1.0","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-07","2004","10","07","","24.8","","0.8","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-08","2004","10","08","","22.8","","3.0","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-09","2004","10","09","","16.6","","6.8","","11.7","","6.3","","0.0","","","","","","11.7","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-10","2004","10","10","","10.6","","4.3","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-11","2004","10","11","","11.1","","-2.2","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-12","2004","10","12","","17.5","","-3.6","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-13","2004","10","13","","19.4","","-1.7","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-14","2004","10","14","","14.7","","2.3","","8.5","","9.5","","0.0","","","","","","1.7","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-15","2004","10","15","","11.9","","8.3","","10.1","","7.9","","0.0","","","","","","17.8","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-16","2004","10","16","","9.8","","4.3","","7.1","","10.9","","0.0","","","","","","2.5","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-17","2004","10","17","","6.1","","0.3","","3.2","","14.8","","0.0","","","","","","8.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-18","2004","10","18","","6.9","","-3.1","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-19","2004","10","19","","8.4","","-2.4","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-20","2004","10","20","","4.9","","-2.8","","1.1","","16.9","","0.0","","","","","","2.9","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-21","2004","10","21","","5.2","","0.5","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-22","2004","10","22","","11.3","","-3.1","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-23","2004","10","23","","12.5","","-3.8","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-24","2004","10","24","","10.6","","4.2","","7.4","","10.6","","0.0","","","","","","2.4","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-25","2004","10","25","","10.7","","5.5","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-26","2004","10","26","","15.0","","-0.3","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-27","2004","10","27","","9.5","","-5.3","","2.1","","15.9","","0.0","","","","","","0.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-28","2004","10","28","","10.2","","-7.8","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-29","2004","10","29","","9.6","","-2.7","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-30","2004","10","30","","17.1","","7.7","","12.4","","5.6","","0.0","","","","","","33.5","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-10-31","2004","10","31","","10.4","","2.2","","6.3","","11.7","","0.0","","","","","","0.7","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-11-01","2004","11","01","","8.1","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-11-02","2004","11","02","","4.3","","1.4","","2.9","","15.1","","0.0","","","","","","6.8","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-11-03","2004","11","03","","6.4","","-5.7","","0.4","","17.6","","0.0","","","","","","0.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-11-04","2004","11","04","","2.8","","-7.3","","-2.3","","20.3","","0.0","","","","","","15.2","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-11-05","2004","11","05","","4.4","","1.3","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-11-06","2004","11","06","","11.9","","3.2","","7.6","","10.4","","0.0","","","","","","0.7","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-11-07","2004","11","07","","12.9","","-5.1","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-11-08","2004","11","08","","0.0","","-10.2","","-5.1","","23.1","","0.0","","","","","","3.4","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-11-09","2004","11","09","","-1.0","","-12.9","","-7.0","","25.0","","0.0","","","","","","0.6","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-11-10","2004","11","10","","9.9","","-3.8","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-11-11","2004","11","11","","10.5","","-9.3","","0.6","","17.4","","0.0","","","","","","0.8","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-11-12","2004","11","12","","3.7","","-11.9","","-4.1","","22.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-11-13","2004","11","13","","1.4","","-12.3","","-5.5","","23.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-11-14","2004","11","14","","8.6","","-9.4","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-11-15","2004","11","15","","11.3","","-4.2","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-11-16","2004","11","16","","11.3","","-3.7","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-11-17","2004","11","17","","10.6","","2.2","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-11-18","2004","11","18","","10.9","","2.8","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-11-19","2004","11","19","","8.0","","-4.1","","2.0","","16.0","","0.0","","","","","","0.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-11-20","2004","11","20","","3.3","","-2.8","","0.3","","17.7","","0.0","","","","","","2.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-11-21","2004","11","21","","6.7","","1.6","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-11-22","2004","11","22","","6.4","","-6.2","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
