"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.94","43.17","HAMILTON A","6153193","2018-05-31","2018","05","31","","29.4","","18.9","","24.2","","0.0","","6.2","","0.6","","0.0","","0.6","","","","20","","50",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-01","2018","06","01","","27.3","","17.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","2","","37",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-02","2018","06","02","","20.3","","12.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","2","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-03","2018","06","03","","21.1","","12.4","","16.8","","1.2","","0.0","","1.2","","0.0","","1.2","","","","24","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-04","2018","06","04","","18.1","E","13.5","E","15.8","E","2.2","E","0.0","E","1.6","","0.0","","1.6","","","","27","","54",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-05","2018","06","05","","16.0","","9.4","","12.7","","5.3","","0.0","","2.4","","0.0","","2.4","","","","27","","37",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-06","2018","06","06","","14.8","","7.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-07","2018","06","07","","24.2","","8.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-08","2018","06","08","","","M","11.7","E","","M","","M","","M","0.0","","0.0","","0.0","","","","6","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-09","2018","06","09","","21.1","","11.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","","","3","","44",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-10","2018","06","10","","20.5","","12.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","7","","52",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-11","2018","06","11","","21.6","","10.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","5","","50",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-12","2018","06","12","","27.2","","9.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","17","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-13","2018","06","13","","28.0","","13.1","","20.6","","0.0","","2.6","","6.0","","0.0","","6.0","","","","30","","65",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-14","2018","06","14","","24.6","","11.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","32","","54",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-15","2018","06","15","","26.0","","8.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-16","2018","06","16","","26.8","","11.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-17","2018","06","17","","31.1","","14.8","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-18","2018","06","18","","31.8","","18.6","","25.2","","0.0","","7.2","","23.8","","0.0","","23.8","","","","28","","70",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-19","2018","06","19","","23.1","","15.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","5","","37",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-20","2018","06","20","","23.6","","14.0","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","","","22","","32",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-21","2018","06","21","","20.8","","11.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","5","","43",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-22","2018","06","22","","18.9","","11.2","","15.1","","2.9","","0.0","","9.4","","0.0","","9.4","","","","6","","46",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-23","2018","06","23","","18.8","","15.9","","17.4","","0.6","","0.0","","12.0","","0.0","","12.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-24","2018","06","24","","19.4","","15.1","","17.3","","0.7","","0.0","","18.6","","0.0","","18.6","","","","5","","30",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-25","2018","06","25","","22.4","","11.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","3","","30",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-26","2018","06","26","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","4","","35",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-27","2018","06","27","","21.9","","15.9","","18.9","","0.0","","0.9","","13.0","","0.0","","13.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-28","2018","06","28","","28.4","","18.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","29","","33",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-29","2018","06","29","","31.1","","16.6","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","8","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-06-30","2018","06","30","","32.5","","20.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","","","23","","43",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-01","2018","07","01","","32.1","","20.8","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","","","22","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-02","2018","07","02","","31.6","","19.5","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","23","","52",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-03","2018","07","03","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","5","","32",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-04","2018","07","04","","29.8","","18.8","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-05","2018","07","05","","31.9","","20.3","","26.1","","0.0","","8.1","","0.0","T","0.0","","0.0","T","","","33","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-06","2018","07","06","","23.9","E","15.1","E","19.5","E","0.0","E","1.5","E","","M","","M","","M","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-07","2018","07","07","","25.3","","10.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","9","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-08","2018","07","08","","27.9","","12.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","22","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-09","2018","07","09","","30.8","","12.2","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","22","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-10","2018","07","10","","29.6","","17.7","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","32","","43",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-11","2018","07","11","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-12","2018","07","12","","28.5","","12.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","9","","30",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-13","2018","07","13","","30.2","","17.9","","24.1","","0.0","","6.1","","0.0","T","0.0","","0.0","T","","","20","","35",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-14","2018","07","14","","27.3","","17.8","","22.6","","0.0","","4.6","","2.0","","0.0","","2.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-15","2018","07","15","","31.2","","19.6","","25.4","","0.0","","7.4","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-16","2018","07","16","","32.7","","19.6","","26.2","","0.0","","8.2","","0.0","T","0.0","","0.0","T","","","22","","41",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-17","2018","07","17","","26.7","","15.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","33","","41",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-18","2018","07","18","","25.7","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-19","2018","07","19","","27.4","","9.7","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","24","","30",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-20","2018","07","20","","31.3","","15.5","","23.4","","0.0","","5.4","","1.6","","0.0","","1.6","","","","16","","41",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-21","2018","07","21","","27.2","","16.7","","22.0","","0.0","","4.0","","1.6","","0.0","","1.6","","","","12","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-22","2018","07","22","","24.6","","15.3","","20.0","","0.0","","2.0","","19.0","","0.0","","19.0","","","","2","","46",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-23","2018","07","23","","26.8","","18.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-24","2018","07","24","","29.4","","18.9","","24.2","","0.0","","6.2","","3.0","","0.0","","3.0","","","","20","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-25","2018","07","25","","28.8","","16.4","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","28","","32",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-26","2018","07","26","","29.3","","14.1","","21.7","","0.0","","3.7","","22.4","","0.0","","22.4","","","","25","","65",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-27","2018","07","27","","25.0","","15.2","","20.1","","0.0","","2.1","","0.8","","0.0","","0.8","","","","24","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-28","2018","07","28","","22.6","","13.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","26","","43",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-29","2018","07","29","","25.3","","11.7","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","","","23","","44",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-30","2018","07","30","","26.0","","14.9","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-07-31","2018","07","31","","24.8","","17.1","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","","","6","","30",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-01","2018","08","01","","25.8","","17.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","23","","52",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-02","2018","08","02","","27.7","","17.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","20","","32",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-03","2018","08","03","","28.3","","17.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-04","2018","08","04","","29.3","","17.7","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-05","2018","08","05","","31.7","","15.8","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","21","","35",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-06","2018","08","06","","31.7","","21.2","","26.5","","0.0","","8.5","","13.0","","0.0","","13.0","","","","30","","61",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-07","2018","08","07","","28.2","","20.3","","24.3","","0.0","","6.3","","3.2","","0.0","","3.2","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-08","2018","08","08","","26.4","","18.2","","22.3","","0.0","","4.3","","37.6","","0.0","","37.6","","","","20","","32",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-09","2018","08","09","","28.0","","15.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-10","2018","08","10","","24.3","","15.9","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","4","","37",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-11","2018","08","11","","26.3","","14.1","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-12","2018","08","12","","27.1","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","7","","32",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-13","2018","08","13","","25.9","","16.5","","21.2","","0.0","","3.2","","0.2","","0.0","","0.2","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-14","2018","08","14","","28.9","","18.1","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","","","26","","33",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-15","2018","08","15","","29.1","","17.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","28","","35",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-16","2018","08","16","","29.3","","17.4","","23.4","","0.0","","5.4","","7.6","","0.0","","7.6","","","","19","","50",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-17","2018","08","17","","28.3","","20.4","","24.4","","0.0","","6.4","","9.0","","0.0","","9.0","","","","24","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-18","2018","08","18","","23.5","","16.3","","19.9","","0.0","","1.9","","13.2","","0.0","","13.2","","","","8","","37",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-19","2018","08","19","","24.1","","15.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-20","2018","08","20","","24.7","","16.6","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-21","2018","08","21","","25.8","","18.6","","22.2","","0.0","","4.2","","25.6","","0.0","","25.6","","","","24","","61",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-22","2018","08","22","","21.6","","11.7","","16.7","","1.3","","0.0","","1.2","","0.0","","1.2","","","","33","","43",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-23","2018","08","23","","25.1","","11.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","27","","35",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-24","2018","08","24","","25.7","","12.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","20","","37",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-25","2018","08","25","","24.8","","17.9","","21.4","","0.0","","3.4","","7.4","","0.0","","7.4","","","","19","","43",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-26","2018","08","26","","27.5","","19.3","","23.4","","0.0","","5.4","","0.2","","0.0","","0.2","","","","27","","35",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-27","2018","08","27","","28.2","","20.1","","24.2","","0.0","","6.2","","0.8","","0.0","","0.8","","","","23","","43",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-28","2018","08","28","","30.0","","22.9","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","","","23","","59",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-29","2018","08","29","","28.1","","16.6","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","23","","57",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-30","2018","08","30","","19.5","","11.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","2","","30",""
"-79.94","43.17","HAMILTON A","6153193","2018-08-31","2018","08","31","","22.5","","11.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-01","2018","09","01","","28.9","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-02","2018","09","02","","28.9","","21.5","","25.2","","0.0","","7.2","","0.0","T","0.0","","0.0","T","","","21","","37",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-03","2018","09","03","","31.0","","19.2","","25.1","","0.0","","7.1","","9.8","","0.0","","9.8","","","","31","","56",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-04","2018","09","04","","29.7","","18.5","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-05","2018","09","05","","31.6","","19.3","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","","","23","","46",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-06","2018","09","06","","25.2","","16.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","35","","32",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-07","2018","09","07","","22.2","","15.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","36","","30",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-08","2018","09","08","","15.9","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","5","","48",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-09","2018","09","09","","14.8","","9.8","","12.3","","5.7","","0.0","","3.7","","0.0","","3.7","","","","6","","65",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-10","2018","09","10","","14.9","","11.7","","13.3","","4.7","","0.0","","17.8","","0.0","","17.8","","","","6","","48",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-11","2018","09","11","","19.0","","11.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-12","2018","09","12","","21.8","","11.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-13","2018","09","13","","22.9","","17.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","5","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-14","2018","09","14","","28.6","","16.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-15","2018","09","15","","28.7","","17.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-16","2018","09","16","","28.5","","17.4","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-17","2018","09","17","","26.4","","17.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-18","2018","09","18","","26.4","","14.9","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","32","","30",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-19","2018","09","19","","22.2","","12.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-20","2018","09","20","","19.3","","11.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","5","","41",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-21","2018","09","21","","30.5","","12.4","","21.5","","0.0","","3.5","","0.6","","0.0","","0.6","","","","23","","78",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-22","2018","09","22","","15.6","","6.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-23","2018","09","23","","19.0","","5.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-24","2018","09","24","","19.1","","11.2","","15.2","","2.8","","0.0","","2.6","","0.0","","2.6","","","","7","","46",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-25","2018","09","25","","21.4","","15.3","","18.4","","0.0","","0.4","","21.0","","0.0","","21.0","","","","21","","48",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-26","2018","09","26","","22.1","","8.2","","15.2","","2.8","","0.0","","0.6","","0.0","","0.6","","","","29","","48",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-27","2018","09","27","","18.1","","6.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-28","2018","09","28","","21.5","","8.4","","15.0","","3.0","","0.0","","2.6","","0.0","","2.6","","","","23","","52",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-29","2018","09","29","","15.9","","6.9","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","28","","37",""
"-79.94","43.17","HAMILTON A","6153193","2018-09-30","2018","09","30","","13.2","","8.6","","10.9","","7.1","","0.0","","7.7","","0.0","","7.7","","","","2","","35",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-01","2018","10","01","","11.6","","8.3","","10.0","","8.0","","0.0","","15.2","","0.0","","15.2","","","","1","","46",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-02","2018","10","02","","17.5","","10.6","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","27","","33",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-03","2018","10","03","","20.9","","10.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","20","","44",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-04","2018","10","04","","22.5","","3.8","","13.2","","4.8","","0.0","","0.4","","0.0","","0.4","","","","22","","59",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-05","2018","10","05","","12.3","","3.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","6","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-06","2018","10","06","","21.7","","11.3","","16.5","","1.5","","0.0","","7.8","","0.0","","7.8","","","","20","","30",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-07","2018","10","07","","16.3","","12.4","","14.4","","3.6","","0.0","","2.0","","0.0","","2.0","","","","6","","43",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-08","2018","10","08","","16.8","","12.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","5","","44",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-09","2018","10","09","","28.2","","14.3","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","22","","37",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-10","2018","10","10","","26.8","","17.6","","22.2","","0.0","","4.2","","0.0","T","0.0","","0.0","T","","","22","","43",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-11","2018","10","11","","21.7","","8.0","","14.9","","3.1","","0.0","","0.6","","0.0","","0.6","","","","29","","46",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-12","2018","10","12","","9.1","","4.2","","6.7","","11.3","","0.0","","2.2","","0.0","","2.2","","","","29","","52",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-13","2018","10","13","","10.6","","2.2","","6.4","","11.6","","0.0","","0.6","","0.0","","0.6","","","","27","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-14","2018","10","14","","15.0","","1.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-15","2018","10","15","","12.0","","-0.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","28","","61",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-16","2018","10","16","","11.6","","-0.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","23","","52",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-17","2018","10","17","","8.8","","0.6","","4.7","","13.3","","0.0","","0.4","","0.0","","0.4","","","","29","","59",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-18","2018","10","18","","8.2","","-1.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-19","2018","10","19","","16.0","","2.8","","9.4","","8.6","","0.0","","1.0","","0.0","","1.0","","","","24","","67",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-20","2018","10","20","","13.0","","1.8","","7.4","","10.6","","0.0","","7.2","","0.0","","7.2","","","","23","","54",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-21","2018","10","21","","5.3","","0.9","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","27","","44",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-22","2018","10","22","","11.9","","1.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-23","2018","10","23","","9.8","","1.4","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","","","29","","57",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-24","2018","10","24","","5.9","","0.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-25","2018","10","25","","8.1","","0.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-26","2018","10","26","","9.4","","-0.1","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","7","","41",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-27","2018","10","27","","4.4","","0.5","","2.5","","15.5","","0.0","","26.2","","0.0","T","26.2","","","","6","","63",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-28","2018","10","28","","6.2","","0.1","","3.2","","14.8","","0.0","","8.0","","0.0","","8.0","","0","T","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-29","2018","10","29","","9.3","","-1.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","29","","52",""
"-79.94","43.17","HAMILTON A","6153193","2018-10-30","2018","10","30","","12.3","","-2.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-79.94","43.17","HAMILTON A","6153193","2018-10-31","2018","10","31","","13.6","","4.1","","8.9","","9.1","","0.0","","12.6","","0.0","","12.6","","","","24","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-11-01","2018","11","01","","7.5","","4.7","","6.1","","11.9","","0.0","","31.4","","0.0","","31.4","","","","4","","67",""
"-79.94","43.17","HAMILTON A","6153193","2018-11-02","2018","11","02","","4.9","","3.1","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","","","5","","65",""
"-79.94","43.17","HAMILTON A","6153193","2018-11-03","2018","11","03","","6.0","","0.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","","","29","","42",""
"-79.94","43.17","HAMILTON A","6153193","2018-11-04","2018","11","04","","6.3","","-1.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","6","","46",""
