"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.39","44.15","BELLEVILLE","6150689","2020-06-03","2020","06","03","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-04","2020","06","04","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-05","2020","06","05","†","27.5","","15.5","","21.5","","0.0","","3.5","","1.2","","0.0","","1.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-06","2020","06","06","†","26.5","","16.0","","21.3","","0.0","","3.3","","14.9","","0.0","","14.9","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-07","2020","06","07","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-08","2020","06","08","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-09","2020","06","09","†","28.5","","14.5","","21.5","","0.0","","3.5","","6.8","","0.0","","6.8","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-10","2020","06","10","†","29.5","","17.5","","23.5","","0.0","","5.5","","19.4","","0.0","","19.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-11","2020","06","11","†","22.0","","18.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-12","2020","06","12","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-13","2020","06","13","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-14","2020","06","14","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-15","2020","06","15","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-16","2020","06","16","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-17","2020","06","17","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-18","2020","06","18","†","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-19","2020","06","19","†","29.0","","19.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-20","2020","06","20","†","29.5","","17.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-21","2020","06","21","†","31.0","","19.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-22","2020","06","22","†","31.0","","20.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-23","2020","06","23","†","28.0","","21.5","","24.8","","0.0","","6.8","","4.0","","0.0","","4.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-24","2020","06","24","†","21.0","","17.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-25","2020","06","25","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-26","2020","06","26","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-27","2020","06","27","†","26.0","","18.0","","22.0","","0.0","","4.0","","1.8","","0.0","","1.8","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-28","2020","06","28","†","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-29","2020","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-30","2020","06","30","†","23.5","","18.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-01","2020","07","01","†","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-02","2020","07","02","†","36.0","","18.5","","27.3","","0.0","","9.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-03","2020","07","03","†","31.0","","21.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-04","2020","07","04","†","31.0","","19.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-05","2020","07","05","†","33.0","","17.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-06","2020","07","06","†","30.5","","21.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-07","2020","07","07","†","32.0","","18.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-08","2020","07","08","†","32.0","","21.5","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-09","2020","07","09","†","34.5","","21.5","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-10","2020","07","10","†","34.0","","24.5","","29.3","","0.0","","11.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-11","2020","07","11","†","30.5","","22.0","","26.3","","0.0","","8.3","","10.4","","0.0","","10.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-12","2020","07","12","†","30.0","","19.5","","24.8","","0.0","","6.8","","3.2","","0.0","","3.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-13","2020","07","13","†","27.0","","17.5","","22.3","","0.0","","4.3","","0.2","","0.0","","0.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-14","2020","07","14","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-15","2020","07","15","†","30.0","","18.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-16","2020","07","16","†","26.0","","21.0","","23.5","","0.0","","5.5","","6.2","","0.0","","6.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-17","2020","07","17","†","30.5","","22.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-18","2020","07","18","†","30.0","","21.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-19","2020","07","19","†","30.0","","23.0","","26.5","","0.0","","8.5","","2.6","","0.0","","2.6","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-20","2020","07","20","†","29.0","","21.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-21","2020","07","21","†","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-22","2020","07","22","†","26.0","","19.0","","22.5","","0.0","","4.5","","0.6","","0.0","","0.6","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-23","2020","07","23","†","30.5","","20.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-24","2020","07","24","†","30.5","","17.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-25","2020","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-26","2020","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-27","2020","07","27","†","30.5","","24.0","","27.3","","0.0","","9.3","","1.4","","0.0","","1.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-28","2020","07","28","†","28.5","","18.5","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-29","2020","07","29","†","27.5","","20.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-30","2020","07","30","†","28.5","","16.0","","22.3","","0.0","","4.3","","1.8","","0.0","","1.8","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-07-31","2020","07","31","†","31.5","","16.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-01","2020","08","01","†","30.5","","16.5","","23.5","","0.0","","5.5","","7.4","","0.0","","7.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-02","2020","08","02","†","27.0","","18.5","","22.8","","0.0","","4.8","","21.0","","0.0","","21.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-03","2020","08","03","†","27.0","","18.0","","22.5","","0.0","","4.5","","2.6","","0.0","","2.6","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-04","2020","08","04","†","24.5","","19.0","","21.8","","0.0","","3.8","","29.4","","0.0","","29.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-05","2020","08","05","†","24.5","","17.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-06","2020","08","06","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-07","2020","08","07","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-08","2020","08","08","†","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-09","2020","08","09","†","27.5","","20.0","","23.8","","0.0","","5.8","","12.0","","0.0","","12.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-10","2020","08","10","†","30.0","","19.0","","24.5","","0.0","","6.5","","0.4","","0.0","","0.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-11","2020","08","11","†","29.5","","21.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-12","2020","08","12","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-13","2020","08","13","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-14","2020","08","14","†","30.0","","17.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-15","2020","08","15","†","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-16","2020","08","16","†","24.5","","19.5","","22.0","","0.0","","4.0","","14.0","","0.0","","14.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-17","2020","08","17","†","26.0","","17.0","","21.5","","0.0","","3.5","","2.2","","0.0","","2.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-18","2020","08","18","†","26.0","","14.5","","20.3","","0.0","","2.3","","1.8","","0.0","","1.8","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-19","2020","08","19","†","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-20","2020","08","20","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-21","2020","08","21","†","27.0","","19.0","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-22","2020","08","22","†","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-23","2020","08","23","†","31.0","","19.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-24","2020","08","24","†","29.5","","20.0","","24.8","","0.0","","6.8","","20.0","","0.0","","20.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-25","2020","08","25","†","28.5","","19.5","","24.0","","0.0","","6.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-26","2020","08","26","†","22.0","","9.0","","15.5","","2.5","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-27","2020","08","27","†","21.5","","15.5","","18.5","","0.0","","0.5","","2.6","","0.0","","2.6","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-28","2020","08","28","†","22.0","","14.5","","18.3","","0.0","","0.3","","12.5","","0.0","","12.5","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-29","2020","08","29","†","25.5","","16.0","","20.8","","0.0","","2.8","","0.6","","0.0","","0.6","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-30","2020","08","30","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-08-31","2020","08","31","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-01","2020","09","01","†","24.5","","19.5","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-02","2020","09","02","†","26.0","","19.5","","22.8","","0.0","","4.8","","0.3","","0.0","","0.3","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-03","2020","09","03","†","25.0","","15.0","","20.0","","0.0","","2.0","","5.5","","0.0","","5.5","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-04","2020","09","04","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-05","2020","09","05","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-06","2020","09","06","†","22.0","","10.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-07","2020","09","07","†","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-08","2020","09","08","†","18.0","","13.5","","15.8","","2.2","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-09","2020","09","09","†","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-10","2020","09","10","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-11","2020","09","11","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-12","2020","09","12","†","22.0","","7.0","","14.5","","3.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-13","2020","09","13","†","23.0","","16.5","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-14","2020","09","14","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-15","2020","09","15","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-16","2020","09","16","†","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-17","2020","09","17","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-18","2020","09","18","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-19","2020","09","19","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-20","2020","09","20","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-21","2020","09","21","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-22","2020","09","22","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-23","2020","09","23","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-24","2020","09","24","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-25","2020","09","25","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-26","2020","09","26","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-27","2020","09","27","†","25.5","","16.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-28","2020","09","28","†","25.5","","15.0","","20.3","","0.0","","2.3","","1.2","","0.0","","1.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-29","2020","09","29","†","18.5","","14.5","","16.5","","1.5","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-09-30","2020","09","30","†","16.5","","10.0","","13.3","","4.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-01","2020","10","01","†","18.0","","10.0","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-02","2020","10","02","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-03","2020","10","03","†","15.5","","5.5","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-04","2020","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-05","2020","10","05","†","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-06","2020","10","06","†","17.5","","9.5","","13.5","","4.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-07","2020","10","07","†","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-08","2020","10","08","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-09","2020","10","09","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-10","2020","10","10","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-11","2020","10","11","†","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-12","2020","10","12","†","15.5","","5.0","","10.3","","7.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-13","2020","10","13","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-14","2020","10","14","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-15","2020","10","15","†","17.0","","10.5","","13.8","","4.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-16","2020","10","16","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-17","2020","10","17","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-18","2020","10","18","†","14.5","","6.0","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-19","2020","10","19","†","8.0","","6.5","","7.3","","10.7","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-20","2020","10","20","†","14.0","","4.5","","9.3","","8.7","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-21","2020","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-22","2020","10","22","†","12.0","","6.5","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-23","2020","10","23","†","22.5","","9.0","","15.8","","2.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-24","2020","10","24","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-25","2020","10","25","†","7.0","","0.5","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-26","2020","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-27","2020","10","27","†","3.5","","0.0","","1.8","","16.2","","0.0","","2.0","","4.0","","6.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-28","2020","10","28","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-29","2020","10","29","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-30","2020","10","30","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-10-31","2020","10","31","†","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-01","2020","11","01","†","9.5","","0.0","","4.8","","13.2","","0.0","","3.4","","0.0","T","3.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-02","2020","11","02","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-03","2020","11","03","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-04","2020","11","04","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-05","2020","11","05","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-06","2020","11","06","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-07","2020","11","07","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-11-08","2020","11","08","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
