"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2023-06-20","2023","06","20","","27.2","","17.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-21","2023","06","21","","28.6","","16.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-22","2023","06","22","","24.2","","15.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-23","2023","06","23","","21.1","","16.4","","18.7","","0.0","","0.7","","","","","","10.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-24","2023","06","24","","25.3","","17.4","","21.3","","0.0","","3.3","","","","","","2.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-25","2023","06","25","","27.5","","15.9","","21.7","","0.0","","3.7","","","","","","1.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-26","2023","06","26","","23.4","","16.7","","20.1","","0.0","","2.1","","","","","","13.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-27","2023","06","27","","22.8","","15.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-28","2023","06","28","","23.8","","10.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-29","2023","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-30","2023","06","30","","27.6","","17.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-01","2023","07","01","","29.0","","18.8","","23.9","","0.0","","5.9","","","","","","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-02","2023","07","02","","22.0","","20.1","","21.1","","0.0","","3.1","","","","","","80.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-03","2023","07","03","","26.0","","18.2","","22.1","","0.0","","4.1","","","","","","12.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-04","2023","07","04","","30.1","","16.5","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-05","2023","07","05","","30.0","","17.6","","23.8","","0.0","","5.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-06","2023","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-07","2023","07","07","","23.6","","13.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-08","2023","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-09","2023","07","09","","24.3","","14.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-10","2023","07","10","","27.9","","12.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-11","2023","07","11","","27.8","","15.0","","21.4","","0.0","","3.4","","","","","","8.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-12","2023","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-13","2023","07","13","","23.3","","15.3","","19.3","","0.0","","1.3","","","","","","6.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-14","2023","07","14","","25.3","","14.2","","19.7","","0.0","","1.7","","","","","","2.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-15","2023","07","15","","23.5","","16.7","","20.1","","0.0","","2.1","","","","","","2.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-16","2023","07","16","","26.3","","17.5","","21.9","","0.0","","3.9","","","","","","0.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-17","2023","07","17","","26.2","","15.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-18","2023","07","18","","25.2","","14.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-19","2023","07","19","","26.2","","12.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-20","2023","07","20","","27.3","","15.8","","21.6","","0.0","","3.6","","","","","","18.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-21","2023","07","21","","24.7","","15.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-22","2023","07","22","","26.4","","13.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-23","2023","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-24","2023","07","24","","26.6","","18.1","","22.4","","0.0","","4.4","","","","","","5.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-25","2023","07","25","","28.8","","16.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-26","2023","07","26","","28.1","","18.5","","23.3","","0.0","","5.3","","","","","","14.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-27","2023","07","27","","27.5","","18.0","","22.8","","0.0","","4.8","","","","","","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-28","2023","07","28","","29.8","","16.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-29","2023","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-30","2023","07","30","","23.6","","13.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-07-31","2023","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-01","2023","08","01","","24.0","","11.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-02","2023","08","02","","24.5","","13.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-03","2023","08","03","","27.8","","19.3","","23.6","","0.0","","5.6","","","","","","0.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-04","2023","08","04","","26.4","","16.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-05","2023","08","05","","24.3","","14.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-06","2023","08","06","","23.9","","13.6","","18.7","","0.0","","0.7","","","","","","13.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-07","2023","08","07","","22.4","","16.2","","19.3","","0.0","","1.3","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-08","2023","08","08","","25.0","","14.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-09","2023","08","09","","28.2","","15.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-10","2023","08","10","","26.4","","16.2","","21.3","","0.0","","3.3","","","","","","5.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-11","2023","08","11","","24.6","","12.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-12","2023","08","12","","25.7","","16.0","","20.9","","0.0","","2.9","","","","","","18.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-13","2023","08","13","","24.5","","15.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-14","2023","08","14","","24.3","","13.7","","19.0","","0.0","","1.0","","","","","","1.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-15","2023","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-16","2023","08","16","","25.9","","14.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-17","2023","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-18","2023","08","18","","18.7","","11.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-19","2023","08","19","","24.2","","9.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-20","2023","08","20","","28.4","","12.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-21","2023","08","21","","25.3","","15.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-22","2023","08","22","","23.4","","12.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-23","2023","08","23","","18.1","","15.4","","16.8","","1.2","","0.0","","","","","","19.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-24","2023","08","24","","26.5","","17.4","","21.9","","0.0","","3.9","","","","","","5.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-25","2023","08","25","","23.6","","15.7","","19.6","","0.0","","1.6","","","","","","0.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-26","2023","08","26","","24.3","","13.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-27","2023","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-28","2023","08","28","","23.8","","9.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-29","2023","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-30","2023","08","30","","17.3","","9.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-08-31","2023","08","31","","22.2","","7.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-01","2023","09","01","","23.2","","9.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-02","2023","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-03","2023","09","03","","28.4","","17.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-04","2023","09","04","","30.8","","19.8","","25.3","","0.0","","7.3","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-05","2023","09","05","","31.2","","18.4","","24.8","","0.0","","6.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-06","2023","09","06","","28.5","","19.9","","24.2","","0.0","","6.2","","","","","","13.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-07","2023","09","07","","25.9","","16.1","","21.0","","0.0","","3.0","","","","","","0.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-08","2023","09","08","","18.7","","14.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-09","2023","09","09","","21.2","","14.0","","17.6","","0.4","","0.0","","","","","","0.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-10","2023","09","10","","20.5","","16.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-11","2023","09","11","","22.6","","15.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-12","2023","09","12","","20.4","","13.5","","16.9","","1.1","","0.0","","","","","","16.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-13","2023","09","13","","19.5","","8.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-14","2023","09","14","","19.6","","7.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-15","2023","09","15","","21.1","","5.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-16","2023","09","16","","21.3","","6.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-17","2023","09","17","","22.2","","12.4","","17.3","","0.7","","0.0","","","","","","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-18","2023","09","18","","20.1","","8.6","","14.3","","3.7","","0.0","","","","","","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-19","2023","09","19","","19.8","","6.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-20","2023","09","20","","22.6","","6.3","","14.5","","3.5","","0.0","","","","","","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-21","2023","09","21","","24.8","","13.6","","19.2","","0.0","","1.2","","","","","","0.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-22","2023","09","22","","24.0","","12.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-23","2023","09","23","","21.5","","10.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-24","2023","09","24","","22.0","","11.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-25","2023","09","25","","22.7","","15.2","","18.9","","0.0","","0.9","","","","","","5.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-26","2023","09","26","","18.9","","14.0","","16.5","","1.5","","0.0","","","","","","10.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-27","2023","09","27","","19.7","","13.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-28","2023","09","28","","17.6","","12.1","","14.9","","3.1","","0.0","","","","","","2.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-29","2023","09","29","","21.9","","11.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-09-30","2023","09","30","","24.3","","9.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-01","2023","10","01","","25.0","","11.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-02","2023","10","02","","27.4","","14.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-03","2023","10","03","","27.4","","12.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-04","2023","10","04","","27.0","","13.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-05","2023","10","05","","23.0","","16.3","","19.6","","0.0","","1.6","","","","","","6.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-06","2023","10","06","","20.6","","10.3","","15.5","","2.5","","0.0","","","","","","2.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-07","2023","10","07","","13.1","","7.1","","10.1","","7.9","","0.0","","","","","","23.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-08","2023","10","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-09","2023","10","09","","11.7","","3.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-10","2023","10","10","","11.5","","6.3","","8.9","","9.1","","0.0","","","","","","2.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-11","2023","10","11","","12.3","","6.0","","9.2","","8.8","","0.0","","","","","","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-12","2023","10","12","","16.5","","5.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-13","2023","10","13","","13.0","","5.0","","9.0","","9.0","","0.0","","","","","","2.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-14","2023","10","14","","11.5","","6.8","","9.1","","8.9","","0.0","","","","","","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-15","2023","10","15","","11.0","","6.1","","8.5","","9.5","","0.0","","","","","","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-16","2023","10","16","","11.3","","6.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-17","2023","10","17","","12.6","","5.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-18","2023","10","18","","14.7","","5.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-19","2023","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-20","2023","10","20","","14.9","","9.4","","12.2","","5.8","","0.0","","","","","","1.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-21","2023","10","21","","9.4","","5.5","","7.5","","10.5","","0.0","","","","","","3.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-22","2023","10","22","","9.9","","0.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-23","2023","10","23","","14.0","","-0.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-24","2023","10","24","","22.5","","6.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-25","2023","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-26","2023","10","26","","20.1","","14.5","","17.3","","0.7","","0.0","","","","","","11.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-27","2023","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-28","2023","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-29","2023","10","29","","8.2","","4.4","","6.3","","11.7","","0.0","","","","","","3.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-30","2023","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-10-31","2023","10","31","","5.8","","-3.3","","1.3","","16.7","","0.0","","","","","","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-11-01","2023","11","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-11-02","2023","11","02","","8.0","","-0.5","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-11-03","2023","11","03","","12.8","","5.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-11-04","2023","11","04","","11.5","","4.6","","8.0","","10.0","","0.0","","","","","","3.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-11-05","2023","11","05","","11.0","","1.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-11-06","2023","11","06","","14.5","","4.1","","9.3","","8.7","","0.0","","","","","","2.1","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-11-07","2023","11","07","","12.9","","-0.6","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-11-08","2023","11","08","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","17.7","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-11-09","2023","11","09","","11.0","","2.2","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-11-10","2023","11","10","","10.9","","2.4","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-11-11","2023","11","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-11-12","2023","11","12","","8.3","","-3.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-11-13","2023","11","13","","13.3","","1.1","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-11-14","2023","11","14","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-11-15","2023","11","15","","14.2","","-1.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-11-16","2023","11","16","","15.1","","-1.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-11-17","2023","11","17","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.15","43.03","LONDON CS","6144478","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
