"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-12","2022","10","12","†","15.0","","7.0","","11.0","","7.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-13","2022","10","13","†","15.0","","11.0","","13.0","","5.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-14","2022","10","14","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-15","2022","10","15","†","10.0","","2.0","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-16","2022","10","16","†","12.5","","3.5","","8.0","","10.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-17","2022","10","17","†","9.0","","5.0","","7.0","","11.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-18","2022","10","18","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-19","2022","10","19","†","8.0","","0.5","","4.3","","13.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-20","2022","10","20","†","8.0","","1.5","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-21","2022","10","21","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-22","2022","10","22","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-23","2022","10","23","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-24","2022","10","24","†","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-25","2022","10","25","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-26","2022","10","26","†","20.0","","11.5","","15.8","","2.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-27","2022","10","27","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-28","2022","10","28","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-29","2022","10","29","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-30","2022","10","30","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-31","2022","10","31","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-01","2022","11","01","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-02","2022","11","02","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-03","2022","11","03","†","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-04","2022","11","04","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-05","2022","11","05","†","22.5","","15.0","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-06","2022","11","06","†","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-07","2022","11","07","†","11.0","","6.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-08","2022","11","08","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-09","2022","11","09","†","19.0","","-4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-10","2022","11","10","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-11","2022","11","11","†","15.5","","7.0","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-12","2022","11","12","†","8.5","","4.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-13","2022","11","13","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-14","2022","11","14","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-15","2022","11","15","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","4.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-16","2022","11","16","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","","4","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-17","2022","11","17","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.6","","0.0","","3","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-18","2022","11","18","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-19","2022","11","19","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","","2","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-20","2022","11","20","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-21","2022","11","21","†","2.0","","-15.5","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-22","2022","11","22","†","0.5","","-11.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","","3","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-23","2022","11","23","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-24","2022","11","24","†","4.5","","-2.0","","1.3","","16.7","","0.0","","4.2","","0.0","","4.2","","2","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-25","2022","11","25","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-26","2022","11","26","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-27","2022","11","27","†","8.0","","-1.5","","3.3","","14.7","","0.0","","4.6","","0.0","T","4.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-28","2022","11","28","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-29","2022","11","29","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-11-30","2022","11","30","†","4.0","","-0.5","","1.8","","16.2","","0.0","","9.0","","2.0","","9.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-01","2022","12","01","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-02","2022","12","02","†","6.5","","-6.5","","0.0","","18.0","","0.0","","0.8","","0.0","","0.8","","1","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-03","2022","12","03","†","7.0","","0.0","","3.5","","14.5","","0.0","","4.4","","0.8","","5.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-04","2022","12","04","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-05","2022","12","05","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-06","2022","12","06","†","4.5","","1.5","","3.0","","15.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-07","2022","12","07","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-08","2022","12","08","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-09","2022","12","09","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-10","2022","12","10","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-11","2022","12","11","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","2.6","","2.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-12","2022","12","12","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-13","2022","12","13","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-14","2022","12","14","†","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-15","2022","12","15","†","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","4.0","","8.0","","2","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-16","2022","12","16","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","10.0","","8.8","","6","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-17","2022","12","17","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","1.6","","0.2","","16","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-18","2022","12","18","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.8","","0.2","","16","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-19","2022","12","19","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","","16","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-20","2022","12","20","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","2.0","","0.4","","15","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-21","2022","12","21","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-22","2022","12","22","†","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","T","19.8","","29.6","","15","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-23","2022","12","23","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.8","","6.4","","9.2","","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-24","2022","12","24","†","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","5.2","","2.6","","35","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-25","2022","12","25","†","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","0.6","","0.0","","36","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-26","2022","12","26","†","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","4.0","","0.8","","35","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-27","2022","12","27","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","6.6","","6.2","","38","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-28","2022","12","28","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","3.4","","3.4","","44","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-29","2022","12","29","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-30","2022","12","30","†","7.0","","1.5","","4.3","","13.7","","0.0","","7.6","","0.0","","7.6","","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-12-31","2022","12","31","†","4.0","","2.0","","3.0","","15.0","","0.0","","8.2","","0.0","","8.2","","25","","","","",""
