"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-30","2007","05","30","","12.4","","6.5","","9.5","","8.5","","0.0","","","M","","M","11.4","","","","12","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-31","2007","05","31","","18.8","","6.7","","12.8","","5.2","","0.0","","","M","","M","7.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-01","2007","06","01","","16.4","","8.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-02","2007","06","02","","22.8","","7.4","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-03","2007","06","03","","16.0","","11.2","","13.6","","4.4","","0.0","","","M","","M","4.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-04","2007","06","04","","13.1","E","10.3","E","11.7","E","6.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-05","2007","06","05","","14.0","","0.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-06","2007","06","06","","11.3","","-1.0","","5.2","","12.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-07","2007","06","07","","15.2","","8.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-08","2007","06","08","","17.5","","9.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-09","2007","06","09","","25.5","","12.1","","18.8","","0.0","","0.8","","","M","","M","0.4","","","","28","","54",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-10","2007","06","10","","22.9","","3.8","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-11","2007","06","11","","28.2","","12.1","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-12","2007","06","12","","29.6","","11.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","17","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-13","2007","06","13","","30.8","E","12.5","E","21.7","E","0.0","E","3.7","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-14","2007","06","14","","29.7","","11.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","17","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-15","2007","06","15","","31.9","","12.2","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-16","2007","06","16","","22.6","","7.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-17","2007","06","17","","22.2","","5.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-18","2007","06","18","","21.5","","13.1","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-19","2007","06","19","","15.7","","5.0","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","29","","56",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-20","2007","06","20","","21.9","","5.4","","13.7","","4.3","","0.0","","","M","","M","1.2","","","","29","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-21","2007","06","21","","19.1","","2.3","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","35","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-22","2007","06","22","","15.4","","5.0","","10.2","","7.8","","0.0","","","M","","M","5.4","","","","15","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-23","2007","06","23","","22.3","","8.3","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-24","2007","06","24","","21.4","","11.1","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-25","2007","06","25","","26.0","E","12.1","E","19.1","E","0.0","E","1.1","E","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-26","2007","06","26","","16.6","","12.3","","14.5","","3.5","","0.0","","","M","","M","35.2","","","","15","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-27","2007","06","27","","16.8","","5.8","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-28","2007","06","28","","21.7","","-0.3","","10.7","","7.3","","0.0","","","M","","M","1.0","","","","27","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-29","2007","06","29","","18.1","","3.8","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-06-30","2007","06","30","","17.6","","2.2","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-01","2007","07","01","","18.6","","0.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-02","2007","07","02","","13.6","","8.9","","11.3","","6.7","","0.0","","","M","","M","7.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-03","2007","07","03","","24.9","","12.0","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-04","2007","07","04","","26.6","","10.1","","18.4","","0.0","","0.4","","","M","","M","0.4","","","","34","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-05","2007","07","05","","24.4","E","12.5","E","18.5","E","0.0","E","0.5","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-06","2007","07","06","","25.2","","5.8","","15.5","","2.5","","0.0","","","M","","M","0.6","","","","30","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-07","2007","07","07","","21.7","","13.5","","17.6","","0.4","","0.0","","","M","","M","8.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-08","2007","07","08","","25.4","","12.6","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-09","2007","07","09","","21.3","","9.9","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-10","2007","07","10","","13.8","","10.6","","12.2","","5.8","","0.0","","","M","","M","40.4","","","","4","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-11","2007","07","11","","19.1","","3.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-12","2007","07","12","","16.1","","8.1","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-13","2007","07","13","","19.2","","4.1","","11.7","","6.3","","0.0","","","M","","M","10.2","","","","27","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-14","2007","07","14","","21.0","","8.3","","14.7","","3.3","","0.0","","","M","","M","0.6","","","","29","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-15","2007","07","15","","20.5","","4.8","","12.7","","5.3","","0.0","","","M","","M","0.6","","","","31","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-16","2007","07","16","","25.1","","6.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","29","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-17","2007","07","17","","27.1","","9.5","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-18","2007","07","18","","22.8","","8.2","","15.5","","2.5","","0.0","","","M","","M","11.6","","","","31","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-19","2007","07","19","","19.3","","6.3","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-20","2007","07","20","","25.2","","3.9","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-21","2007","07","21","","27.4","","7.5","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-22","2007","07","22","","27.4","","10.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","19","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-23","2007","07","23","","33.7","","15.4","","24.6","","0.0","","6.6","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-24","2007","07","24","","33.6","","14.3","","24.0","","0.0","","6.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-25","2007","07","25","","34.9","","18.0","","26.5","","0.0","","8.5","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-26","2007","07","26","","29.0","","13.7","","21.4","","0.0","","3.4","","","M","","M","10.0","","","","25","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-27","2007","07","27","","26.3","","10.8","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","32","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-28","2007","07","28","","26.2","","7.8","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-29","2007","07","29","","31.6","","11.4","","21.5","","0.0","","3.5","","","M","","M","8.2","","","","28","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-30","2007","07","30","","25.9","","15.0","","20.5","","0.0","","2.5","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-07-31","2007","07","31","","32.7","","16.1","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","23","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-01","2007","08","01","","","M","21.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-02","2007","08","02","","24.9","","12.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","27","","56",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-03","2007","08","03","","22.7","","6.6","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-04","2007","08","04","","25.4","","3.5","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-05","2007","08","05","","26.5","","14.6","","20.6","","0.0","","2.6","","","M","","M","5.8","","","","25","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-06","2007","08","06","","18.9","","13.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-07","2007","08","07","","18.0","","9.5","","13.8","","4.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-08","2007","08","08","","24.3","","7.3","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-09","2007","08","09","","21.9","","14.7","","18.3","","0.0","","0.3","","","M","","M","0.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-10","2007","08","10","","27.7","","9.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-11","2007","08","11","","25.6","","16.8","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-12","2007","08","12","","21.2","","6.7","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-13","2007","08","13","","21.6","","4.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-14","2007","08","14","","21.4","E","12.6","E","17.0","E","1.0","E","0.0","E","","M","","M","5.6","E","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-15","2007","08","15","","18.2","","1.8","","10.0","","8.0","","0.0","","","M","","M","8.0","","","","30","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-16","2007","08","16","","18.4","","7.3","","12.9","","5.1","","0.0","","","M","","M","2.4","","","","28","","63",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-17","2007","08","17","","15.4","","5.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-18","2007","08","18","","17.2","","2.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-19","2007","08","19","","19.7","","-0.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-20","2007","08","20","","21.6","","1.4","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-21","2007","08","21","","15.4","","13.1","","14.3","","3.7","","0.0","","","M","","M","13.4","","","","17","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-22","2007","08","22","","26.2","","14.0","","20.1","","0.0","","2.1","","","M","","M","1.2","","","","23","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-23","2007","08","23","","23.9","","12.3","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-24","2007","08","24","","20.1","E","8.3","E","14.2","E","3.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-25","2007","08","25","","19.2","E","10.0","E","14.6","E","3.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-26","2007","08","26","","24.5","","2.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","15","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-27","2007","08","27","","23.7","","15.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-28","2007","08","28","","21.2","","7.7","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-29","2007","08","29","","19.6","","4.4","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-30","2007","08","30","","19.1","","3.5","","11.3","","6.7","","0.0","","","M","","M","12.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-08-31","2007","08","31","","17.0","","2.1","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-01","2007","09","01","","22.3","","-0.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","15","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-02","2007","09","02","","21.2","","8.2","","14.7","","3.3","","0.0","","","M","","M","10.8","","","","29","","57",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-03","2007","09","03","","18.7","E","4.4","E","11.6","E","6.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-04","2007","09","04","","20.6","","5.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-05","2007","09","05","","21.5","E","5.0","E","13.3","E","4.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-06","2007","09","06","","22.1","","12.9","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-07","2007","09","07","","14.1","","8.6","","11.4","","6.6","","0.0","","","M","","M","39.4","","","","34","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-08","2007","09","08","","11.4","","6.1","","8.8","","9.2","","0.0","","","M","","M","4.4","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-09","2007","09","09","","13.3","","1.8","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-10","2007","09","10","","17.7","","2.3","","10.0","","8.0","","0.0","","","M","","M","2.8","","","","24","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-11","2007","09","11","","11.0","","2.8","","6.9","","11.1","","0.0","","","M","","M","5.4","","","","20","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-12","2007","09","12","","7.8","","-2.5","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-13","2007","09","13","","13.1","","1.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-14","2007","09","14","","5.9","E","0.7","E","3.3","E","14.7","E","0.0","E","","M","","M","1.6","E","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-15","2007","09","15","","14.6","","-0.8","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","24","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-16","2007","09","16","","20.4","","2.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-17","2007","09","17","","18.9","","5.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-18","2007","09","18","","17.8","","11.9","","14.9","","3.1","","0.0","","","M","","M","15.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-19","2007","09","19","","15.7","","0.3","","8.0","","10.0","","0.0","","","M","","M","5.4","","","","29","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-20","2007","09","20","","11.5","","-1.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-21","2007","09","21","","16.4","","8.2","","12.3","","5.7","","0.0","","","M","","M","30.2","","","","29","","56",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-22","2007","09","22","","15.1","","2.5","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","30","","56",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-23","2007","09","23","","20.8","","0.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-24","2007","09","24","","28.3","","11.2","","19.8","","0.0","","1.8","","","M","","M","6.0","","","","30","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-25","2007","09","25","","11.2","","4.2","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-26","2007","09","26","","12.3","","2.4","","7.4","","10.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-27","2007","09","27","","17.7","","6.4","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-28","2007","09","28","","13.7","","0.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-29","2007","09","29","","14.3","","-0.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-09-30","2007","09","30","","16.7","","11.8","","14.3","","3.7","","0.0","","","M","","M","4.1","","","","29","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-01","2007","10","01","","12.1","","7.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","29","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-02","2007","10","02","","14.3","","8.6","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-03","2007","10","03","","15.7","","8.2","","12.0","","6.0","","0.0","","","M","","M","10.3","","","","1","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-04","2007","10","04","","19.2","","6.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","29","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-05","2007","10","05","","8.7","E","0.0","E","4.4","E","13.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-06","2007","10","06","","5.6","","3.4","","4.5","","13.5","","0.0","","","M","","M","10.8","","","","10","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-07","2007","10","07","","15.4","","4.2","","9.8","","8.2","","0.0","","","M","","M","22.4","","","","30","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-08","2007","10","08","","5.9","","4.2","","5.1","","12.9","","0.0","","","M","","M","17.6","","","","7","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-09","2007","10","09","","5.9","","4.4","","5.2","","12.8","","0.0","","","M","","M","9.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-10","2007","10","10","","5.6","","1.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-11","2007","10","11","","5.4","","-1.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-12","2007","10","12","","","M","-1.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-13","2007","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-14","2007","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-15","2007","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-16","2007","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-17","2007","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-18","2007","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-19","2007","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-20","2007","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-21","2007","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-22","2007","10","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-23","2007","10","23","","4.1","","-3.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-24","2007","10","24","","2.8","","-5.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-25","2007","10","25","","15.2","","-4.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-26","2007","10","26","","10.4","","1.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-27","2007","10","27","","4.0","","-3.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","34","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-28","2007","10","28","","5.5","","-8.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","17","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-29","2007","10","29","","7.6","","0.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-30","2007","10","30","","12.9","","1.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","15","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-10-31","2007","10","31","","6.1","E","1.7","E","3.9","E","14.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-01","2007","11","01","","4.3","","-3.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","30","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-02","2007","11","02","","7.7","","1.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","28","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-11-03","2007","11","03","","5.6","","-3.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","28","","33",""
