"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-01","2009","06","01","","13.5","","5.8","","9.7","","8.3","","0.0","","","M","","M","3.2","","","","15","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-02","2009","06","02","","15.1","","4.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-03","2009","06","03","","13.1","","3.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","24","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-04","2009","06","04","","17.3","","4.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-05","2009","06","05","","21.1","","4.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","28","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-06","2009","06","06","","15.1","","9.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","24","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-07","2009","06","07","","13.7","","8.1","","10.9","","7.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-08","2009","06","08","","16.5","","7.2","","11.9","","6.1","","0.0","","","M","","M","18.3","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-09","2009","06","09","","12.9","","8.9","","10.9","","7.1","","0.0","","","M","","M","4.0","","","","25","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-10","2009","06","10","","16.0","","7.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-11","2009","06","11","","19.6","","7.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-12","2009","06","12","","23.4","","9.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-13","2009","06","13","","21.0","","8.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-14","2009","06","14","","20.3","","8.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-15","2009","06","15","","21.4","","10.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-16","2009","06","16","","24.8","","10.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-17","2009","06","17","","25.4","","15.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","16","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-18","2009","06","18","","24.2","","13.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-19","2009","06","19","","24.8","","12.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-20","2009","06","20","","18.7","","15.6","","17.2","","0.8","","0.0","","","M","","M","43.3","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-21","2009","06","21","","23.6","","14.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-22","2009","06","22","","26.7","","15.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-23","2009","06","23","","27.4","","16.8","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-24","2009","06","24","","28.7","","17.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-25","2009","06","25","","25.5","","17.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","24","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-26","2009","06","26","","25.4","","15.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","34","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-27","2009","06","27","","24.7","","13.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","25","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-28","2009","06","28","","20.5","","14.4","","17.5","","0.5","","0.0","","","M","","M","5.9","","","","15","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-29","2009","06","29","","23.5","","13.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-06-30","2009","06","30","","21.9","","15.6","","18.8","","0.0","","0.8","","","M","","M","9.3","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-01","2009","07","01","","17.5","","12.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-02","2009","07","02","","19.1","","12.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-03","2009","07","03","","21.7","","13.1","","17.4","","0.6","","0.0","","","M","","M","2.5","","","","27","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-04","2009","07","04","","18.5","","11.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-05","2009","07","05","","23.2","","14.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-06","2009","07","06","","16.9","","13.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","25","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-07","2009","07","07","","16.7","","12.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","26","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-08","2009","07","08","","22.2","","11.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","26","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-09","2009","07","09","","25.2","","12.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-10","2009","07","10","","26.8","","14.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","22","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-11","2009","07","11","","22.9","","14.4","","18.7","","0.0","","0.7","","","M","","M","7.0","","","","28","","56",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-12","2009","07","12","","20.0","","13.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-13","2009","07","13","","18.1","","13.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","25","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-14","2009","07","14","","20.8","","12.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-15","2009","07","15","","24.7","","10.2","","17.5","","0.5","","0.0","","","M","","M","4.1","","","","17","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-16","2009","07","16","","21.8","","14.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-17","2009","07","17","","18.1","","12.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-18","2009","07","18","","18.5","","11.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-19","2009","07","19","","20.3","","13.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-20","2009","07","20","","23.0","","12.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-21","2009","07","21","","27.5","","12.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-22","2009","07","22","","27.4","","17.9","","22.7","","0.0","","4.7","","","M","","M","0.8","","","","18","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-23","2009","07","23","","18.8","","17.5","","18.2","","0.0","","0.2","","","M","","M","13.7","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-24","2009","07","24","","21.7","","15.4","","18.6","","0.0","","0.6","","","M","","M","1.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-25","2009","07","25","","23.7","","15.7","","19.7","","0.0","","1.7","","","M","","M","23.3","","","","17","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-26","2009","07","26","","20.7","","15.3","","18.0","","0.0","","0.0","","","M","","M","6.7","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-27","2009","07","27","","22.1","","16.5","","19.3","","0.0","","1.3","","","M","","M","11.9","","","","24","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-28","2009","07","28","","25.3","","17.4","","21.4","","0.0","","3.4","","","M","","M","3.6","","","","18","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-29","2009","07","29","","23.1","","16.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","26","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-30","2009","07","30","","24.0","","15.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","27","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-07-31","2009","07","31","","24.4","","14.9","","19.7","","0.0","","1.7","","","M","","M","0.7","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-01","2009","08","01","","26.0","","13.6","","19.8","","0.0","","1.8","","","M","","M","6.2","","","","17","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-02","2009","08","02","","21.1","","13.4","","17.3","","0.7","","0.0","","","M","","M","21.1","","","","27","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-03","2009","08","03","","21.5","","12.1","","16.8","","1.2","","0.0","","","M","","M","2.1","","","","18","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-04","2009","08","04","","23.3","","15.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","28","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-05","2009","08","05","","20.8","","14.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-06","2009","08","06","","21.3","","13.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-07","2009","08","07","","21.4","","10.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-08","2009","08","08","","22.6","","9.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","17","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-09","2009","08","09","","25.4","","17.5","","21.5","","0.0","","3.5","","","M","","M","10.6","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-10","2009","08","10","","23.0","","17.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-11","2009","08","11","","25.9","","17.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-12","2009","08","12","","27.3","","15.4","","21.4","","0.0","","3.4","","","M","","M","0.6","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-13","2009","08","13","","26.7","","14.5","","20.6","","0.0","","2.6","","","M","","M","0.7","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-14","2009","08","14","","27.1","","14.7","","20.9","","0.0","","2.9","","","M","","M","0.7","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-15","2009","08","15","","26.9","","17.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-16","2009","08","16","","29.9","","18.3","","24.1","","0.0","","6.1","","","M","","M","0.7","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-17","2009","08","17","","26.5","","21.9","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","24","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-18","2009","08","18","","24.6","","19.3","","22.0","","0.0","","4.0","","","M","","M","0.7","","","","23","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-19","2009","08","19","","24.6","","15.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","23","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-20","2009","08","20","","27.9","","15.7","","21.8","","0.0","","3.8","","","M","","M","14.3","","","","14","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-21","2009","08","21","","25.4","","18.8","","22.1","","0.0","","4.1","","","M","","M","1.8","","","","21","","52",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-22","2009","08","22","","22.2","","17.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-23","2009","08","23","","20.9","","13.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-24","2009","08","24","","22.2","","13.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-25","2009","08","25","","25.0","","13.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","25","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-26","2009","08","26","","21.5","","10.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-27","2009","08","27","","20.5","","7.7","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-28","2009","08","28","","20.1","","11.6","","15.9","","2.1","","0.0","","","M","","M","1.8","","","","9","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-29","2009","08","29","","15.0","","11.6","","13.3","","4.7","","0.0","","","M","","M","31.8","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-30","2009","08","30","","16.3","","8.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-08-31","2009","08","31","","19.0","","6.1","","12.6","","5.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-01","2009","09","01","","21.1","","8.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-02","2009","09","02","","23.0","","11.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-03","2009","09","03","","23.2","","10.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-04","2009","09","04","","23.4","","11.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-05","2009","09","05","","24.0","","13.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-06","2009","09","06","","24.9","","12.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-07","2009","09","07","","25.3","","13.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-08","2009","09","08","","26.4","","13.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-09","2009","09","09","","26.5","","13.8","","20.2","","0.0","","2.2","","","M","","M","0.6","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-10","2009","09","10","","26.1","","11.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-11","2009","09","11","","24.4","","12.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-12","2009","09","12","","25.2","","11.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-13","2009","09","13","","23.1","","13.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","25","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-14","2009","09","14","","21.9","","13.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-15","2009","09","15","","17.5","","7.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-16","2009","09","16","","19.9","","8.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-17","2009","09","17","","20.0","","6.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-18","2009","09","18","","18.4","","6.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-19","2009","09","19","","17.3","","3.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-20","2009","09","20","","20.6","","5.5","","13.1","","4.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-21","2009","09","21","","21.2","","11.1","","16.2","","1.8","","0.0","","","M","","M","3.5","","","","14","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-22","2009","09","22","","23.7","","17.2","","20.5","","0.0","","2.5","","","M","","M","0.9","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-23","2009","09","23","","23.2","","12.5","","17.9","","0.1","","0.0","","","M","","M","64.7","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-24","2009","09","24","","19.3","","9.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-25","2009","09","25","","17.2","","6.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-26","2009","09","26","","16.7","","6.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-27","2009","09","27","","19.5","","12.4","","16.0","","2.0","","0.0","","","M","","M","2.9","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-28","2009","09","28","","15.4","","8.8","","12.1","","5.9","","0.0","","","M","","M","52.7","","","","19","","56",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-29","2009","09","29","","11.2","","5.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","33","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-09-30","2009","09","30","","7.8","","3.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","34","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-01","2009","10","01","","9.3","","3.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-02","2009","10","02","","11.2","","2.8","","7.0","","11.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-03","2009","10","03","","15.3","","8.1","","11.7","","6.3","","0.0","","","M","","M","16.6","","","","21","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-04","2009","10","04","","13.6","","8.5","","11.1","","6.9","","0.0","","","M","","M","11.9","","","","21","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-05","2009","10","05","","13.6","","9.9","","11.8","","6.2","","0.0","","","M","","M","11.8","","","","28","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-06","2009","10","06","","11.8","","7.6","","9.7","","8.3","","0.0","","","M","","M","10.2","","","","12","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-07","2009","10","07","","12.8","","6.4","","9.6","","8.4","","0.0","","","M","","M","1.9","","","","29","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-08","2009","10","08","","15.7","","6.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","17","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-09","2009","10","09","","11.8","","6.3","","9.1","","8.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-10","2009","10","10","","12.0","","1.8","","6.9","","11.1","","0.0","","","M","","M","2.1","","","","27","","63",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-11","2009","10","11","","8.4","","2.0","","5.2","","12.8","","0.0","","","M","","M","5.4","","","","27","","56",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-12","2009","10","12","","8.4","","1.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-13","2009","10","13","","7.7","","-1.9","","2.9","","15.1","","0.0","","","M","","M","5.0","","","","32","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-14","2009","10","14","","7.3","","-3.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-15","2009","10","15","","6.6","","-2.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-16","2009","10","16","","7.2","","-2.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-17","2009","10","17","","9.2","","-3.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-18","2009","10","18","","9.2","","-4.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-19","2009","10","19","","13.4","","3.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","24","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-20","2009","10","20","","12.4","","8.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-21","2009","10","21","","10.9","","7.4","","9.2","","8.8","","0.0","","","M","","M","13.2","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-22","2009","10","22","","11.8","","0.4","","6.1","","11.9","","0.0","","","M","","M","3.4","","","","34","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-23","2009","10","23","","7.7","","0.0","","3.9","","14.1","","0.0","","","M","","M","10.7","","","","13","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-24","2009","10","24","","11.7","","6.3","","9.0","","9.0","","0.0","","","M","","M","2.1","","","","28","","65",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-25","2009","10","25","","9.4","","1.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","28","","54",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-26","2009","10","26","","7.9","","3.5","","5.7","","12.3","","0.0","","","M","","M","3.5","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-27","2009","10","27","","10.6","","5.1","","7.9","","10.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-28","2009","10","28","","11.5","","5.6","","8.6","","9.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-29","2009","10","29","","10.8","","6.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","15","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-30","2009","10","30","","17.2","","9.0","","13.1","","4.9","","0.0","","","M","","M","15.8","","","","19","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-10-31","2009","10","31","","17.7","","5.4","","11.6","","6.4","","0.0","","","M","","M","13.4","","","","23","","72",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-01","2009","11","01","","9.6","","0.0","","4.8","","13.2","","0.0","","","M","","M","0.6","","","","28","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-02","2009","11","02","","8.6","","2.0","","5.3","","12.7","","0.0","","","M","","M","9.5","","","","15","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-03","2009","11","03","","7.3","","-0.9","","3.2","","14.8","","0.0","","","M","","M","0.7","","","","31","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-04","2009","11","04","","3.7","","-0.9","","1.4","","16.6","","0.0","","","M","","M","6.9","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-05","2009","11","05","","5.7","","-1.7","","2.0","","16.0","","0.0","","","M","","M","14.7","","","","32","","52",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-11-06","2009","11","06","","4.7","","-4.2","","0.3","","17.7","","0.0","","","M","","M","0.6","","","","","","<31",""
