"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-28","2005","05","28","","20.5","","8.5","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-29","2005","05","29","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-30","2005","05","30","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-31","2005","05","31","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-01","2005","06","01","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-02","2005","06","02","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-03","2005","06","03","","24.5","","15.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-04","2005","06","04","","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-05","2005","06","05","","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-06","2005","06","06","","29.5","","18.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-07","2005","06","07","","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-08","2005","06","08","","30.0","","15.5","","22.8","","0.0","","4.8","","0.4","","0.0","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-09","2005","06","09","","29.5","","16.0","","22.8","","0.0","","4.8","","0.4","","0.0","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-10","2005","06","10","","30.0","","20.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-11","2005","06","11","","29.0","","20.0","","24.5","","0.0","","6.5","","8.4","","0.0","","8.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-12","2005","06","12","","28.5","","21.0","","24.8","","0.0","","6.8","","23.4","","0.0","","23.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-13","2005","06","13","","28.0","","22.0","","25.0","","0.0","","7.0","","23.2","","0.0","","23.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-14","2005","06","14","","27.5","","19.5","","23.5","","0.0","","5.5","","18.0","","0.0","","18.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-15","2005","06","15","","22.0","","16.0","","19.0","","0.0","","1.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-16","2005","06","16","","14.0","","13.5","","13.8","","4.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-17","2005","06","17","","16.5","","12.0","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-18","2005","06","18","","17.5","","13.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-19","2005","06","19","","18.5","","14.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-20","2005","06","20","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-21","2005","06","21","","25.0","","13.5","","19.3","","0.0","","1.3","","4.6","","0.0","","4.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-22","2005","06","22","","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-23","2005","06","23","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-24","2005","06","24","","32.5","","17.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-25","2005","06","25","","30.0","","20.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-26","2005","06","26","","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-27","2005","06","27","","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-28","2005","06","28","","32.0","","20.0","","26.0","","0.0","","8.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-29","2005","06","29","","29.0","","20.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-06-30","2005","06","30","","29.5","","19.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-01","2005","07","01","","27.5","","17.0","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-02","2005","07","02","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-03","2005","07","03","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-04","2005","07","04","","29.5","","17.5","","23.5","","0.0","","5.5","","15.0","","0.0","","15.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-05","2005","07","05","","26.0","","18.5","","22.3","","0.0","","4.3","","0.6","","0.0","","0.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-06","2005","07","06","","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-07","2005","07","07","","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-08","2005","07","08","","27.5","","15.0","","21.3","","0.0","","3.3","","0.2","","0.0","","0.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-09","2005","07","09","","28.5","","17.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-10","2005","07","10","","31.5","","17.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-11","2005","07","11","","33.5","","20.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-12","2005","07","12","","34.5","","21.5","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-13","2005","07","13","","33.0","","22.0","","27.5","","0.0","","9.5","","22.0","","0.0","","22.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-14","2005","07","14","","31.5","","20.5","","26.0","","0.0","","8.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-15","2005","07","15","","30.0","","21.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-16","2005","07","16","","29.0","","22.5","","25.8","","0.0","","7.8","","2.0","","0.0","","2.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-17","2005","07","17","","28.0","","23.0","","25.5","","0.0","","7.5","","28.6","","0.0","","28.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-18","2005","07","18","","31.5","","21.5","","26.5","","0.0","","8.5","","2.0","","0.0","","2.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-19","2005","07","19","","27.5","","21.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-20","2005","07","20","","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-21","2005","07","21","","32.0","","21.5","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-22","2005","07","22","","28.0","","20.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-23","2005","07","23","","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-24","2005","07","24","","25.0","","13.0","","19.0","","0.0","","1.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-25","2005","07","25","","33.0","","21.5","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-26","2005","07","26","","26.0","","20.5","","23.3","","0.0","","5.3","","6.8","","0.0","","6.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-27","2005","07","27","","22.0","","15.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-28","2005","07","28","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-29","2005","07","29","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-30","2005","07","30","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-07-31","2005","07","31","","27.0","","17.5","","22.3","","0.0","","4.3","","6.0","","0.0","","6.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-01","2005","08","01","","28.5","","17.5","","23.0","","0.0","","5.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-02","2005","08","02","","31.0","","18.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-03","2005","08","03","","33.0","","18.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-04","2005","08","04","","32.0","","22.0","","27.0","","0.0","","9.0","","12.8","","0.0","","12.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-05","2005","08","05","","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-06","2005","08","06","","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-07","2005","08","07","","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-08","2005","08","08","","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-09","2005","08","09","","33.0","","20.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-10","2005","08","10","","30.5","","20.5","","25.5","","0.0","","7.5","","14.6","","0.0","","14.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-11","2005","08","11","","26.0","","17.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-12","2005","08","12","","23.5","","17.5","","20.5","","0.0","","2.5","","3.8","","0.0","","3.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-13","2005","08","13","","26.5","","18.5","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-14","2005","08","14","","24.0","","17.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-15","2005","08","15","","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-16","2005","08","16","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-17","2005","08","17","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-18","2005","08","18","","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-19","2005","08","19","","21.5","","16.0","","18.8","","0.0","","0.8","","7.2","","0.0","","7.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-20","2005","08","20","","24.0","","16.5","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-21","2005","08","21","","26.5","","16.5","","21.5","","0.0","","3.5","","0.8","","0.0","","0.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-22","2005","08","22","","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-23","2005","08","23","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-24","2005","08","24","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-25","2005","08","25","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-26","2005","08","26","","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-27","2005","08","27","","26.5","","14.5","","20.5","","0.0","","2.5","","5.6","","0.0","","5.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-28","2005","08","28","","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-29","2005","08","29","","26.0","","15.0","","20.5","","0.0","","2.5","","8.2","","0.0","","8.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-30","2005","08","30","","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-08-31","2005","08","31","","25.0","","19.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-01","2005","09","01","","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-02","2005","09","02","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-03","2005","09","03","","24.0","","14.5","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-04","2005","09","04","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-05","2005","09","05","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-06","2005","09","06","","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-07","2005","09","07","","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-08","2005","09","08","","23.5","","17.0","","20.3","","0.0","","2.3","","1.0","","0.0","","1.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-09","2005","09","09","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-10","2005","09","10","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-11","2005","09","11","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-12","2005","09","12","","33.0","","19.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-13","2005","09","13","","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-14","2005","09","14","","27.5","","19.5","","23.5","","0.0","","5.5","","4.0","","0.0","","4.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-15","2005","09","15","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-16","2005","09","16","","17.0","","15.0","","16.0","","2.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-17","2005","09","17","","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-18","2005","09","18","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-19","2005","09","19","","23.5","","10.5","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-20","2005","09","20","","19.0","","17.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-21","2005","09","21","","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-22","2005","09","22","","23.5","","17.5","","20.5","","0.0","","2.5","","8.4","","0.0","","8.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-23","2005","09","23","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-24","2005","09","24","","17.0","","6.5","","11.8","","6.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-25","2005","09","25","","21.5","","14.5","","18.0","","0.0","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-26","2005","09","26","","19.5","","13.5","","16.5","","1.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-27","2005","09","27","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-28","2005","09","28","","20.5","","7.5","","14.0","","4.0","","0.0","","30.6","","0.0","","30.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-29","2005","09","29","","10.0","","6.5","","8.3","","9.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-09-30","2005","09","30","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-01","2005","10","01","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-02","2005","10","02","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-03","2005","10","03","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-04","2005","10","04","","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-05","2005","10","05","","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-06","2005","10","06","","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-07","2005","10","07","","12.5","","10.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-08","2005","10","08","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-09","2005","10","09","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-10","2005","10","10","","11.5","","10.0","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-11","2005","10","11","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-12","2005","10","12","","12.5","","11.0","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-13","2005","10","13","","12.5","","9.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-14","2005","10","14","","15.0","","12.0","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-15","2005","10","15","","15.5","","9.5","","12.5","","5.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-16","2005","10","16","","9.5","","8.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-17","2005","10","17","","13.5","","4.5","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-18","2005","10","18","","12.0","","8.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-19","2005","10","19","","13.5","","6.0","","9.8","","8.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-20","2005","10","20","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-21","2005","10","21","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-22","2005","10","22","","7.0","","0.0","","3.5","","14.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-23","2005","10","23","","6.0","","2.5","","4.3","","13.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-24","2005","10","24","","7.5","","4.5","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-25","2005","10","25","","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-26","2005","10","26","","5.5","","3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-10-27","2005","10","27","","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
