"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.30","44.97","MUSKOKA","6115529","2013-06-15","2013","06","15","","22.5","","4.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-16","2013","06","16","","23.0","","9.4","","16.2","","1.8","","0.0","","","M","","M","22.7","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-17","2013","06","17","","18.4","","9.0","","13.7","","4.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-18","2013","06","18","","19.9","","6.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-19","2013","06","19","","19.9","","3.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-20","2013","06","20","","23.6","","2.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-21","2013","06","21","","27.4","","10.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-22","2013","06","22","","26.2","","13.9","","20.1","","0.0","","2.1","","","M","","M","0.6","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-23","2013","06","23","","31.1","","13.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-24","2013","06","24","","30.0","","19.5","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-25","2013","06","25","","27.2","","17.8","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-26","2013","06","26","","28.5","","16.0","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-27","2013","06","27","","","M","15.1","E","","M","","M","","M","","M","","M","5.1","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-28","2013","06","28","","24.0","","16.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-29","2013","06","29","","19.4","","13.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-30","2013","06","30","","22.7","","9.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-01","2013","07","01","","21.9","","9.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-02","2013","07","02","","22.3","","12.5","","17.4","","0.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-03","2013","07","03","","27.5","","12.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-04","2013","07","04","","27.5","","18.1","","22.8","","0.0","","4.8","","","M","","M","1.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-05","2013","07","05","","25.5","","14.7","","20.1","","0.0","","2.1","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-06","2013","07","06","","30.1","","13.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-07","2013","07","07","","24.7","","18.0","","21.4","","0.0","","3.4","","","M","","M","3.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-08","2013","07","08","","27.6","","16.4","","22.0","","0.0","","4.0","","","M","","M","4.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-09","2013","07","09","","27.4","","19.4","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-10","2013","07","10","","25.9","","17.2","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-11","2013","07","11","","24.2","E","15.7","E","20.0","E","0.0","E","2.0","E","","M","","M","0.0","E","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2013-07-12","2013","07","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-13","2013","07","13","","29.1","","10.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-14","2013","07","14","","31.1","","14.5","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-15","2013","07","15","","31.3","","14.6","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-16","2013","07","16","","32.6","","15.6","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-17","2013","07","17","","32.2","","19.1","","25.7","","0.0","","7.7","","","M","","M","","M","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-18","2013","07","18","","30.5","","22.4","","26.5","","0.0","","8.5","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-19","2013","07","19","","33.1","","20.1","","26.6","","0.0","","8.6","","","M","","M","10.9","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-20","2013","07","20","","24.9","","13.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-21","2013","07","21","","23.2","","9.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-22","2013","07","22","","25.9","","10.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-23","2013","07","23","","25.5","","11.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-24","2013","07","24","","21.8","","8.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-25","2013","07","25","","23.9","","6.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-26","2013","07","26","","26.1","","8.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-27","2013","07","27","","24.0","","12.8","","18.4","","0.0","","0.4","","","M","","M","13.6","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-28","2013","07","28","","20.8","","8.7","","14.8","","3.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-29","2013","07","29","","21.6","","8.6","","15.1","","2.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-30","2013","07","30","","23.0","","10.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-07-31","2013","07","31","","23.1","","8.3","","15.7","","2.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-01","2013","08","01","","","M","15.3","E","","M","","M","","M","","M","","M","16.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-02","2013","08","02","","23.2","","10.1","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-03","2013","08","03","","21.9","","11.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-04","2013","08","04","","20.7","","9.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-05","2013","08","05","","22.4","","7.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-06","2013","08","06","","23.6","","11.0","","17.3","","0.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-07","2013","08","07","","25.2","","13.5","","19.4","","0.0","","1.4","","","M","","M","6.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-08","2013","08","08","","24.1","","12.1","","18.1","","0.0","","0.1","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-09","2013","08","09","","24.6","","11.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-10","2013","08","10","","20.7","","8.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-11","2013","08","11","","22.6","","6.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-12","2013","08","12","","23.9","","6.9","","15.4","","2.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-13","2013","08","13","","17.7","","11.2","","14.5","","3.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-14","2013","08","14","","20.4","","10.2","","15.3","","2.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-15","2013","08","15","","21.3","","8.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-16","2013","08","16","","24.6","","6.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-17","2013","08","17","","26.0","","6.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-18","2013","08","18","","26.8","","8.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-19","2013","08","19","","26.1","","8.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-20","2013","08","20","","27.7","","10.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-21","2013","08","21","","29.7","E","13.4","E","21.6","E","0.0","E","3.6","E","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-22","2013","08","22","","28.2","","11.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-23","2013","08","23","","23.4","","8.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-24","2013","08","24","","25.7","","5.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-25","2013","08","25","","","M","9.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-26","2013","08","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-27","2013","08","27","","27.1","","16.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-28","2013","08","28","","29.4","","15.0","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-29","2013","08","29","","29.1","","13.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-30","2013","08","30","","24.6","","13.9","","19.3","","0.0","","1.3","","","M","","M","11.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-08-31","2013","08","31","","23.8","","13.4","","18.6","","0.0","","0.6","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-01","2013","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-02","2013","09","02","","20.5","","14.1","","17.3","","0.7","","0.0","","","M","","M","0.5","","","","25","","41",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-03","2013","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-04","2013","09","04","","18.8","","7.4","","13.1","","4.9","","0.0","","","M","","M","1.8","","","","5","","33",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-05","2013","09","05","","15.8","","3.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-06","2013","09","06","","19.7","","1.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-07","2013","09","07","","17.3","","12.4","","14.9","","3.1","","0.0","","","M","","M","3.6","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-08","2013","09","08","","17.9","","4.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","33","","37",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-09","2013","09","09","","21.8","","4.1","","13.0","","5.0","","0.0","","","M","","M","1.0","","","","15","","32",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-10","2013","09","10","","29.9","","14.6","","22.3","","0.0","","4.3","","","M","","M","40.5","","","","35","","44",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-11","2013","09","11","","25.1","","16.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-12","2013","09","12","","21.8","","10.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","33","","46",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-13","2013","09","13","","10.5","","4.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","34","","37",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-14","2013","09","14","","15.8","","0.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-15","2013","09","15","","16.2","","3.6","","9.9","","8.1","","0.0","","","M","","M","7.6","","","","20","","32",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-16","2013","09","16","","12.0","","-0.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","1","","37",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-17","2013","09","17","","16.8","","-1.4","","7.7","","10.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-18","2013","09","18","","21.6","","1.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-19","2013","09","19","","22.7","","7.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-20","2013","09","20","","21.8","","14.4","","18.1","","0.0","","0.1","","","M","","M","24.2","","","","16","","44",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-21","2013","09","21","","18.7","","8.0","","13.4","","4.6","","0.0","","","M","","M","29.4","","","","31","","50",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-22","2013","09","22","","11.1","","2.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","34","","35",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-23","2013","09","23","","13.4","","-0.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-24","2013","09","24","","17.9","","-1.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-25","2013","09","25","","21.0","","0.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-26","2013","09","26","","","M","2.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-27","2013","09","27","","22.4","","5.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-28","2013","09","28","","20.4","","5.6","","13.0","","5.0","","0.0","","","M","","M","0.3","","","","13","","33",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-29","2013","09","29","","21.6","","10.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","17","","41",""
"-79.30","44.97","MUSKOKA","6115529","2013-09-30","2013","09","30","","17.9","","9.9","","13.9","","4.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-01","2013","10","01","","22.7","","8.5","","15.6","","2.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-02","2013","10","02","","21.3","","5.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-03","2013","10","03","","21.5","","2.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-04","2013","10","04","","14.6","","11.4","","13.0","","5.0","","0.0","","","M","","M","6.6","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-05","2013","10","05","","17.3","","10.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-06","2013","10","06","","17.3","","9.8","","13.6","","4.4","","0.0","","","M","","M","33.2","","","","14","","37",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-07","2013","10","07","","17.4","","3.8","","10.6","","7.4","","0.0","","","M","","M","27.3","","","","27","","48",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-08","2013","10","08","","14.7","","1.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-09","2013","10","09","","19.0","","2.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","16","","32",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-10","2013","10","10","","20.8","","0.4","","10.6","","7.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-11","2013","10","11","","23.5","","0.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-12","2013","10","12","","23.7","","2.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","17","","37",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-13","2013","10","13","","15.2","","5.8","","10.5","","7.5","","0.0","","","M","","M","12.6","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-14","2013","10","14","","16.1","","2.2","","9.2","","8.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-15","2013","10","15","","15.8","","4.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","12","","33",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-16","2013","10","16","","20.1","","11.2","","15.7","","2.3","","0.0","","","M","","M","16.1","","","","19","","48",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-17","2013","10","17","","13.6","","7.4","","10.5","","7.5","","0.0","","","M","","M","8.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-18","2013","10","18","","12.8","","5.1","","9.0","","9.0","","0.0","","","M","","M","4.3","","","","24","","48",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-19","2013","10","19","","10.4","","4.2","","7.3","","10.7","","0.0","","","M","","M","10.9","","","","28","","44",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-20","2013","10","20","","10.6","","1.2","","5.9","","12.1","","0.0","","","M","","M","6.3","","","","29","","39",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-21","2013","10","21","","10.5","","4.6","","7.6","","10.4","","0.0","","","M","","M","18.4","","","","21","","43",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-22","2013","10","22","","6.8","","-0.5","","3.2","","14.8","","0.0","","","M","","M","5.9","","","","24","","48",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-23","2013","10","23","","6.5","","-2.8","","1.9","","16.1","","0.0","","","M","","M","0.3","","","","22","","37",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-24","2013","10","24","","4.6","","-2.2","","1.2","","16.8","","0.0","","","M","","M","7.3","","","","32","","35",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-25","2013","10","25","","7.1","","-2.6","","2.3","","15.7","","0.0","","","M","","M","0.3","","","","21","","35",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-26","2013","10","26","","6.6","","0.9","","3.8","","14.2","","0.0","","","M","","M","18.1","","","","23","","46",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-27","2013","10","27","","6.3","","-1.2","","2.6","","15.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-28","2013","10","28","","5.6","","-6.4","","-0.4","","18.4","","0.0","","","M","","M","1.0","","","","32","","43",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-29","2013","10","29","","4.7","","-9.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-30","2013","10","30","","5.1","","0.1","","2.6","","15.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-10-31","2013","10","31","","14.0","","3.6","","8.8","","9.2","","0.0","","","M","","M","30.3","","","","16","","50",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-01","2013","11","01","","14.9","","4.8","","9.9","","8.1","","0.0","","","M","","M","9.4","","","","24","","76",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-02","2013","11","02","","4.8","","-3.5","","0.7","","17.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-03","2013","11","03","","3.1","","-7.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-04","2013","11","04","","3.0","","-8.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","15","","35",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-05","2013","11","05","","10.5","","-0.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-06","2013","11","06","","12.2","","5.3","","8.8","","9.2","","0.0","","","M","","M","15.3","","","","28","","50",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-07","2013","11","07","","5.3","","-0.6","","2.4","","15.6","","0.0","","","M","","M","2.8","","","","33","","48",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-08","2013","11","08","","3.2","","-2.1","","0.6","","17.4","","0.0","","","M","","M","10.9","","","","34","","43",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-09","2013","11","09","","5.9","","-0.8","","2.6","","15.4","","0.0","","","M","","M","8.6","","","","30","","43",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-10","2013","11","10","","5.3","","-0.7","","2.3","","15.7","","0.0","","","M","","M","6.1","","","","33","","61",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-11","2013","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-12","2013","11","12","","-3.9","","-13.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-13","2013","11","13","","2.1","","-13.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","26","","50",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-14","2013","11","14","","6.6","","-2.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","25","","44",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-15","2013","11","15","","6.3","","0.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","20","","33",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-16","2013","11","16","","12.2","","-3.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","13","","37",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-17","2013","11","17","","13.5","","8.7","","11.1","","6.9","","0.0","","","M","","M","16.8","","","","16","","61",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-18","2013","11","18","","12.1","","-1.6","","5.3","","12.7","","0.0","","","M","","M","9.8","","","","22","","72",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-19","2013","11","19","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","31","","52",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-20","2013","11","20","","1.0","","-10.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-21","2013","11","21","","3.2","","-2.4","","0.4","","17.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-22","2013","11","22","","5.1","","-5.2","","-0.1","","18.1","","0.0","","","M","","M","5.1","","","","34","","46",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-23","2013","11","23","","-2.4","","-14.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","30","","57",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-24","2013","11","24","","-9.1","","-17.2","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","34","","39",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-25","2013","11","25","","-1.9","","-16.6","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","23","","57",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-26","2013","11","26","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","21","","37",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-27","2013","11","27","","-1.6","","-9.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","33","","46",""
"-79.30","44.97","MUSKOKA","6115529","2013-11-28","2013","11","28","","-7.3","","-18.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","32","","43",""
