"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.70","FERGUS MOE","6142402","2018-06-06","2018","06","06","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-07","2018","06","07","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-08","2018","06","08","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-09","2018","06","09","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-10","2018","06","10","†","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-11","2018","06","11","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-12","2018","06","12","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-13","2018","06","13","†","27.0","","18.5","","22.8","","0.0","","4.8","","2.6","","0.0","","2.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-14","2018","06","14","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-15","2018","06","15","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-16","2018","06","16","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-17","2018","06","17","†","32.5","","14.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-18","2018","06","18","†","29.0","","21.0","","25.0","","0.0","","7.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-19","2018","06","19","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-20","2018","06","20","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-21","2018","06","21","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-22","2018","06","22","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-23","2018","06","23","†","20.0","","","M","","M","","M","","M","16.8","","0.0","","16.8","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-24","2018","06","24","†","19.5","","16.0","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-25","2018","06","25","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-26","2018","06","26","†","24.0","","7.0","","15.5","","2.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-27","2018","06","27","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-28","2018","06","28","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-29","2018","06","29","†","","M","15.5","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-30","2018","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-01","2018","07","01","†","33.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-02","2018","07","02","†","29.5","","21.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-03","2018","07","03","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-04","2018","07","04","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-05","2018","07","05","†","33.0","","19.0","","26.0","","0.0","","8.0","","19.2","","0.0","","19.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-06","2018","07","06","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-07","2018","07","07","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-08","2018","07","08","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-09","2018","07","09","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-10","2018","07","10","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-11","2018","07","11","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-12","2018","07","12","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-13","2018","07","13","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-14","2018","07","14","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-15","2018","07","15","†","32.5","","18.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-16","2018","07","16","†","30.0","","18.0","","24.0","","0.0","","6.0","","15.2","","0.0","","15.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-17","2018","07","17","†","24.5","","16.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-18","2018","07","18","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-19","2018","07","19","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-20","2018","07","20","†","29.0","","14.0","","21.5","","0.0","","3.5","","6.0","","0.0","","6.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-21","2018","07","21","†","","M","19.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-22","2018","07","22","†","21.0","","","M","","M","","M","","M","1.4","","0.0","","1.4","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-23","2018","07","23","†","27.0","","16.5","","21.8","","0.0","","3.8","","1.4","","0.0","","1.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-24","2018","07","24","†","27.5","","18.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-25","2018","07","25","†","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-26","2018","07","26","†","27.5","","13.0","","20.3","","0.0","","2.3","","4.0","","0.0","","4.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-27","2018","07","27","†","24.0","","14.0","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-28","2018","07","28","†","19.5","","13.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-29","2018","07","29","†","26.5","","10.5","","18.5","","0.0","","0.5","","1.8","","0.0","","1.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-30","2018","07","30","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-07-31","2018","07","31","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-01","2018","08","01","†","25.0","","19.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-02","2018","08","02","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-03","2018","08","03","†","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-04","2018","08","04","†","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-05","2018","08","05","†","32.0","","15.5","","23.8","","0.0","","5.8","","1.2","","0.0","","1.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-06","2018","08","06","†","26.0","","20.5","","23.3","","0.0","","5.3","","4.8","","0.0","","4.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-07","2018","08","07","†","29.0","","19.0","","24.0","","0.0","","6.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-08","2018","08","08","†","25.0","","19.0","","22.0","","0.0","","4.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-09","2018","08","09","†","28.5","","14.0","","21.3","","0.0","","3.3","","3.6","","0.0","","3.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-10","2018","08","10","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-11","2018","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-12","2018","08","12","†","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-13","2018","08","13","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-14","2018","08","14","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-15","2018","08","15","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-16","2018","08","16","†","29.0","","16.5","","22.8","","0.0","","4.8","","14.0","","0.0","","14.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-17","2018","08","17","†","25.5","","21.0","","23.3","","0.0","","5.3","","6.0","","0.0","","6.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-18","2018","08","18","†","24.5","","18.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-19","2018","08","19","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-20","2018","08","20","†","25.0","","14.5","","19.8","","0.0","","1.8","","13.4","","0.0","","13.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-21","2018","08","21","†","23.0","","19.0","","21.0","","0.0","","3.0","","27.0","","0.0","","27.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-22","2018","08","22","†","20.0","","17.0","","18.5","","0.0","","0.5","","0.3","","0.0","","0.3","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-23","2018","08","23","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-24","2018","08","24","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-25","2018","08","25","†","","M","17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-26","2018","08","26","†","25.5","","","M","","M","","M","","M","1.2","","0.0","","1.2","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-27","2018","08","27","†","27.5","","17.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-28","2018","08","28","†","29.5","","19.5","","24.5","","0.0","","6.5","","4.2","","0.0","","4.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-29","2018","08","29","†","26.0","","19.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-30","2018","08","30","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-08-31","2018","08","31","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-01","2018","09","01","†","28.0","","12.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-02","2018","09","02","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-03","2018","09","03","†","29.0","","20.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-04","2018","09","04","†","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-05","2018","09","05","†","31.0","","18.5","","24.8","","0.0","","6.8","","1.8","","0.0","","1.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-06","2018","09","06","†","24.0","","18.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-07","2018","09","07","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-08","2018","09","08","†","15.5","","11.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-09","2018","09","09","†","14.5","","8.0","","11.3","","6.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-10","2018","09","10","†","13.0","","9.0","","11.0","","7.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-11","2018","09","11","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-12","2018","09","12","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-13","2018","09","13","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-14","2018","09","14","†","","M","16.5","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-15","2018","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-16","2018","09","16","†","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-17","2018","09","17","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-18","2018","09","18","†","25.5","","16.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-19","2018","09","19","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-20","2018","09","20","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-21","2018","09","21","†","29.0","","14.0","","21.5","","0.0","","3.5","","3.2","","0.0","","3.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-22","2018","09","22","†","10.0","","9.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-23","2018","09","23","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-24","2018","09","24","†","16.5","","4.0","","10.3","","7.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-25","2018","09","25","†","20.5","","9.0","","14.8","","3.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-26","2018","09","26","†","19.0","","15.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-27","2018","09","27","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-28","2018","09","28","†","19.5","","5.5","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-29","2018","09","29","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-09-30","2018","09","30","†","9.5","","6.0","","7.8","","10.2","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-01","2018","10","01","†","9.5","","6.5","","8.0","","10.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-02","2018","10","02","†","14.5","","5.5","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-03","2018","10","03","†","21.0","","8.0","","14.5","","3.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-04","2018","10","04","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-05","2018","10","05","†","11.0","","2.5","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-06","2018","10","06","†","19.5","","4.5","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-07","2018","10","07","†","","M","9.5","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-08","2018","10","08","†","16.0","","","M","","M","","M","","M","1.6","","0.0","","1.6","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-09","2018","10","09","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-10","2018","10","10","†","26.0","","13.5","","19.8","","0.0","","1.8","","1.6","","0.0","","1.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-11","2018","10","11","†","18.0","","17.5","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-12","2018","10","12","†","9.0","","3.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-13","2018","10","13","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-14","2018","10","14","†","14.0","","","M","","M","","M","","M","1.1","","0.0","","1.1","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-15","2018","10","15","†","10.0","","2.0","","6.0","","12.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-16","2018","10","16","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-17","2018","10","17","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-18","2018","10","18","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-19","2018","10","19","†","14.0","","-1.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-20","2018","10","20","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-21","2018","10","21","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-22","2018","10","22","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-23","2018","10","23","†","8.5","","-2.0","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-24","2018","10","24","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-25","2018","10","25","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-26","2018","10","26","†","7.0","","0.0","","3.5","","14.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-27","2018","10","27","†","4.0","","0.0","","2.0","","16.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-28","2018","10","28","†","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-29","2018","10","29","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-30","2018","10","30","†","11.0","","-3.0","","4.0","","14.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-10-31","2018","10","31","†","11.5","","-2.5","","4.5","","13.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-01","2018","11","01","†","6.0","","2.0","","4.0","","14.0","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-02","2018","11","02","†","","M","1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-03","2018","11","03","†","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-04","2018","11","04","†","6.0","","-3.0","","1.5","","16.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-05","2018","11","05","†","10.0","","0.0","","5.0","","13.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-06","2018","11","06","†","12.5","","6.0","","9.3","","8.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-07","2018","11","07","†","5.0","","4.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-08","2018","11","08","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-09","2018","11","09","†","1.0","","-0.5","","0.3","","17.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-10","2018","11","10","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-11","2018","11","11","†","-4.0","","-4.5","","-4.3","","22.3","","0.0","","0.0","","11.2","","11.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-11-12","2018","11","12","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","6.0","","6.0","","14","","","","",""
