"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-26","2012","05","26","","11.5","","-0.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-27","2012","05","27","","13.1","","3.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","11","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-28","2012","05","28","","7.2","","2.8","","5.0","","13.0","","0.0","","","M","","M","28.8","","","","9","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-29","2012","05","29","","2.8","","0.2","","1.5","","16.5","","0.0","","","M","","M","4.8","","","","3","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-30","2012","05","30","","15.5","","0.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-31","2012","05","31","","22.5","","6.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","27","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-01","2012","06","01","","24.1","","10.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","22","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-02","2012","06","02","","24.7","","8.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","10","","59",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-03","2012","06","03","","24.1","","8.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-04","2012","06","04","","25.0","","12.8","","18.9","","0.0","","0.9","","","M","","M","3.5","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-05","2012","06","05","","25.9","","12.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","12","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-06","2012","06","06","","27.3","","12.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","9","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-07","2012","06","07","","26.3","","14.2","","20.3","","0.0","","2.3","","","M","","M","1.8","","","","36","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-08","2012","06","08","","23.9","","10.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","12","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-09","2012","06","09","","24.0","","14.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","14","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-10","2012","06","10","","24.5","","16.3","","20.4","","0.0","","2.4","","","M","","M","35.3","","","","25","","59",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-11","2012","06","11","","20.5","","3.6","","12.1","","5.9","","0.0","","","M","","M","1.3","","","","27","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-12","2012","06","12","","13.9","","2.6","","8.3","","9.7","","0.0","","","M","","M","1.0","","","","28","","59",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-13","2012","06","13","","16.4","","5.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","14","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-14","2012","06","14","","22.1","","10.2","","16.2","","1.8","","0.0","","","M","","M","6.8","","","","15","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-15","2012","06","15","","22.7","","13.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-16","2012","06","16","","28.2","","12.0","","20.1","","0.0","","2.1","","","M","","M","15.4","","","","23","","80",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-17","2012","06","17","","14.8","","8.7","","11.8","","6.2","","0.0","","","M","","M","16.0","","","","28","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-18","2012","06","18","","9.6","","6.3","","8.0","","10.0","","0.0","","","M","","M","25.3","","","","4","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-19","2012","06","19","","15.4","","6.8","","11.1","","6.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-20","2012","06","20","","13.1","","9.7","","11.4","","6.6","","0.0","","","M","","M","5.0","","","","7","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-21","2012","06","21","","16.0","","9.6","","12.8","","5.2","","0.0","","","M","","M","2.3","","","","1","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-22","2012","06","22","","22.3","","10.7","","16.5","","1.5","","0.0","","","M","","M","1.3","","","","33","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-23","2012","06","23","","24.5","","9.2","","16.9","","1.1","","0.0","","","M","","M","7.1","","","","21","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-24","2012","06","24","","18.5","","7.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-25","2012","06","25","","26.0","","11.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","30","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-26","2012","06","26","","27.7","","15.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","23","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-27","2012","06","27","","30.3","","18.3","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","16","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-28","2012","06","28","","27.4","","16.2","","21.8","","0.0","","3.8","","","M","","M","2.8","","","","26","","65",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-29","2012","06","29","","21.2","","13.7","","17.5","","0.5","","0.0","","","M","","M","0.9","","","","31","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-06-30","2012","06","30","","22.9","","13.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","33","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-01","2012","07","01","","26.2","","15.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-02","2012","07","02","","32.0","","14.9","","23.5","","0.0","","5.5","","","M","","M","31.8","","","","29","","59",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-03","2012","07","03","","25.7","","16.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","30","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-04","2012","07","04","","28.4","","13.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","19","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-05","2012","07","05","","27.3","","20.2","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","25","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-06","2012","07","06","","25.1","","15.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","31","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-07","2012","07","07","","23.6","","13.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-08","2012","07","08","","22.8","","13.2","","18.0","","0.0","","0.0","","","M","","M","3.1","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-09","2012","07","09","","24.6","","14.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-10","2012","07","10","","28.4","","14.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-11","2012","07","11","","32.4","","17.9","","25.2","","0.0","","7.2","","","M","","M","33.7","","","","23","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-12","2012","07","12","","33.4","","17.6","","25.5","","0.0","","7.5","","","M","","M","27.8","","","","29","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-13","2012","07","13","","30.8","","19.9","","25.4","","0.0","","7.4","","","M","","M","0.5","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-14","2012","07","14","","27.5","","17.9","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-15","2012","07","15","","25.9","","15.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-16","2012","07","16","","","M","17.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-17","2012","07","17","","21.4","","12.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-18","2012","07","18","","24.8","","11.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-19","2012","07","19","","27.6","","14.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","20","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-20","2012","07","20","","29.9","","18.5","","24.2","","0.0","","6.2","","","M","","M","1.4","","","","31","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-21","2012","07","21","","26.4","","17.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","30","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-22","2012","07","22","","28.4","","17.6","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","21","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-23","2012","07","23","","23.4","","15.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","33","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-24","2012","07","24","","27.5","","14.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-25","2012","07","25","","26.7","","13.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","5","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-26","2012","07","26","","20.7","","8.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-27","2012","07","27","","26.6","","10.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","29","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-28","2012","07","28","","29.4","","16.2","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","30","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-29","2012","07","29","","27.8","","17.4","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","23","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-30","2012","07","30","","22.8","","12.4","","17.6","","0.4","","0.0","","","M","","M","8.3","","","","2","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-07-31","2012","07","31","","28.1","","9.8","","19.0","","0.0","","1.0","","","M","","M","31.9","","","","28","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-01","2012","08","01","","18.7","","12.0","","15.4","","2.6","","0.0","","","M","","M","16.6","","","","7","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-02","2012","08","02","","16.2","","10.4","","13.3","","4.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-03","2012","08","03","","21.7","","12.4","","17.1","","0.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-04","2012","08","04","","20.8","","9.7","","15.3","","2.7","","0.0","","","M","","M","15.0","","","","33","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-05","2012","08","05","","21.7","","9.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","27","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-06","2012","08","06","","23.3","","14.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","30","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-07","2012","08","07","","19.7","","12.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-08","2012","08","08","","21.8","","11.6","","16.7","","1.3","","0.0","","","M","","M","3.9","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-09","2012","08","09","","21.7","","10.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-10","2012","08","10","","24.4","","7.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-11","2012","08","11","","25.7","","10.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-12","2012","08","12","","26.5","","15.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","27","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-13","2012","08","13","","21.4","","13.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","27","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-14","2012","08","14","","21.9","","11.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-15","2012","08","15","","23.5","","9.1","","16.3","","1.7","","0.0","","","M","","M","2.9","","","","17","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-16","2012","08","16","","16.3","","7.2","","11.8","","6.2","","0.0","","","M","","M","21.4","","","","33","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-17","2012","08","17","","14.8","","5.4","","10.1","","7.9","","0.0","","","M","","M","1.1","","","","33","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-18","2012","08","18","","16.5","","6.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-19","2012","08","19","","19.2","","6.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","34","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-20","2012","08","20","","20.9","","7.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-21","2012","08","21","","25.5","","13.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","28","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-22","2012","08","22","","20.8","","11.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-23","2012","08","23","","22.2","","10.4","","16.3","","1.7","","0.0","","","M","","M","5.4","","","","13","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-24","2012","08","24","","23.2","","15.5","","19.4","","0.0","","1.4","","","M","","M","4.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-25","2012","08","25","","25.4","","14.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","22","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-26","2012","08","26","","21.2","","14.1","","17.7","","0.3","","0.0","","","M","","M","1.4","","","","23","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-27","2012","08","27","","15.8","","10.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-28","2012","08","28","","22.4","","10.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","20","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-29","2012","08","29","","29.6","","13.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","24","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-30","2012","08","30","","23.3","","17.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","28","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-08-31","2012","08","31","","21.5","","11.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","31","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-01","2012","09","01","","27.7","","11.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-02","2012","09","02","","22.8","","15.9","","19.4","","0.0","","1.4","","","M","","M","2.5","","","","20","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-03","2012","09","03","","27.0","","14.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","25","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-04","2012","09","04","","25.0","","12.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","27","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-05","2012","09","05","","20.8","","11.6","","16.2","","1.8","","0.0","","","M","","M","0.6","","","","28","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-06","2012","09","06","","16.9","","10.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","29","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-07","2012","09","07","","14.4","","7.2","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","31","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-08","2012","09","08","","18.4","","5.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-09","2012","09","09","","18.1","","6.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","35","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-10","2012","09","10","","21.7","","8.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","19","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-11","2012","09","11","","26.8","","14.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","31","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-12","2012","09","12","","15.7","","11.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","26","","78",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-13","2012","09","13","","11.6","","4.3","","8.0","","10.0","","0.0","","","M","","M","0.3","","","","28","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-14","2012","09","14","","14.8","","2.2","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-15","2012","09","15","","20.6","","5.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-16","2012","09","16","","13.1","","5.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-17","2012","09","17","","8.3","","2.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","6","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-18","2012","09","18","","9.8","","0.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-19","2012","09","19","","6.7","","1.5","","4.1","","13.9","","0.0","","","M","","M","1.0","","","","17","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-20","2012","09","20","","9.6","","4.0","","6.8","","11.2","","0.0","","","M","","M","1.4","","","","34","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-21","2012","09","21","","9.8","","2.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","3","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-22","2012","09","22","","3.0","","0.9","","2.0","","16.0","","0.0","","","M","","M","1.3","","","","33","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-23","2012","09","23","","9.7","","1.5","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","24","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-24","2012","09","24","","9.8","","4.5","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","34","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-25","2012","09","25","","8.7","","3.4","","6.1","","11.9","","0.0","","","M","","M","0.3","","","","27","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-26","2012","09","26","","12.7","","0.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-27","2012","09","27","","15.8","","4.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","26","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-28","2012","09","28","","14.9","","2.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-29","2012","09","29","","22.4","","4.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-09-30","2012","09","30","","23.6","","7.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","18","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-01","2012","10","01","","14.5","","5.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-02","2012","10","02","","13.4","","1.6","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","14","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-03","2012","10","03","","15.2","","4.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","26","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-04","2012","10","04","","6.3","","2.3","","4.3","","13.7","","0.0","","","M","","M","23.7","","","","6","","61",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-05","2012","10","05","","4.6","","-0.4","","2.1","","15.9","","0.0","","","M","","M","10.9","","","","6","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-06","2012","10","06","","4.8","","-0.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","31","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-07","2012","10","07","","2.5","","-0.4","","1.1","","16.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-08","2012","10","08","","3.5","","-2.3","","0.6","","17.4","","0.0","","0.0","","","M","4.5","","","","5","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-09","2012","10","09","","","M","-1.3","E","","M","","M","","M","","M","","M","13.2","","6","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-10","2012","10","10","","0.6","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","1.5","","9","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-11","2012","10","11","","1.0","","-5.1","E","-2.1","E","20.1","E","0.0","E","","M","","M","1.3","","7","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-12","2012","10","12","","1.8","","-6.1","","-2.2","","20.2","","0.0","","","M","","M","1.4","","6","","28","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-13","2012","10","13","","4.8","","-0.2","","2.3","","15.7","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-14","2012","10","14","","2.2","","-0.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-15","2012","10","15","","1.7","","-0.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-16","2012","10","16","","11.3","","-0.9","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","13","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-17","2012","10","17","","7.2","","-0.1","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","7","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-18","2012","10","18","","6.6","","3.9","","5.3","","12.7","","0.0","","","M","","M","2.5","","","","7","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-19","2012","10","19","","5.7","","3.9","","4.8","","13.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-20","2012","10","20","","6.0","","0.7","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-21","2012","10","21","","8.8","","1.7","","5.3","","12.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-22","2012","10","22","","8.1","","1.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-23","2012","10","23","","5.5","","0.0","","2.8","","15.2","","0.0","","","M","","M","10.2","","","","11","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-24","2012","10","24","","8.6","","2.4","","5.5","","12.5","","0.0","","","M","","M","6.5","","","","12","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-10-25","2012","10","25","","4.4","","-0.1","","2.2","","15.8","","0.0","","0.0","","","M","12.2","","","","28","","37",""
