"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-24","2011","06","24","","21.6","","17.4","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-25","2011","06","25","","23.5","","14.6","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-26","2011","06","26","","23.4","","13.0","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-27","2011","06","27","","24.7","","12.9","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-28","2011","06","28","","25.4","","19.7","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-29","2011","06","29","","24.0","","15.0","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-30","2011","06","30","","25.7","","14.8","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-01","2011","07","01","","25.5","","14.8","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-02","2011","07","02","","29.3","","20.0","","24.7","","0.0","","6.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-03","2011","07","03","","27.5","","19.7","","23.6","","0.0","","5.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-04","2011","07","04","","25.9","","15.5","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-05","2011","07","05","","28.3","","14.2","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-06","2011","07","06","","29.2","","18.5","","23.9","","0.0","","5.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-07","2011","07","07","","25.0","","16.9","","21.0","","0.0","","3.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-08","2011","07","08","","25.7","","17.5","","21.6","","0.0","","3.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-09","2011","07","09","","28.8","","17.2","","23.0","","0.0","","5.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-10","2011","07","10","","30.8","","23.7","","27.3","","0.0","","9.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-11","2011","07","11","","28.3","","21.7","","25.0","","0.0","","7.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-12","2011","07","12","","30.5","","20.7","","25.6","","0.0","","7.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-13","2011","07","13","","26.5","","15.7","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-14","2011","07","14","","26.0","","14.3","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-15","2011","07","15","","26.8","","18.9","","22.9","","0.0","","4.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-16","2011","07","16","","29.7","","19.3","","24.5","","0.0","","6.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-17","2011","07","17","","30.4","","23.2","","26.8","","0.0","","8.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-18","2011","07","18","","31.9","","22.4","","27.2","","0.0","","9.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-19","2011","07","19","","29.0","","20.6","","24.8","","0.0","","6.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-20","2011","07","20","","32.5","","19.8","","26.2","","0.0","","8.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-21","2011","07","21","","32.8","","26.6","","29.7","","0.0","","11.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-22","2011","07","22","","32.2","","19.9","","26.1","","0.0","","8.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-23","2011","07","23","","29.9","","23.1","","26.5","","0.0","","8.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-24","2011","07","24","","30.0","","24.0","","27.0","","0.0","","9.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-25","2011","07","25","","29.5","","20.3","","24.9","","0.0","","6.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-26","2011","07","26","","29.4","","17.8","","23.6","","0.0","","5.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-27","2011","07","27","","26.2","","14.7","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-28","2011","07","28","","30.1","","22.1","","26.1","","0.0","","8.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-29","2011","07","29","","28.4","","20.9","","24.7","","0.0","","6.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-30","2011","07","30","","28.5","","17.6","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-07-31","2011","07","31","","30.3","","24.0","","27.2","","0.0","","9.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-01","2011","08","01","","30.8","","19.9","","25.4","","0.0","","7.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-02","2011","08","02","","28.2","","19.7","","24.0","","0.0","","6.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-03","2011","08","03","","27.1","","21.1","","24.1","","0.0","","6.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-04","2011","08","04","","26.7","","18.5","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-05","2011","08","05","","27.9","","18.1","","23.0","","0.0","","5.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-06","2011","08","06","","30.0","","20.7","","25.4","","0.0","","7.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-07","2011","08","07","","29.1","","20.9","","25.0","","0.0","","7.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-08","2011","08","08","","27.1","","19.0","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-09","2011","08","09","","27.2","","19.7","","23.5","","0.0","","5.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-10","2011","08","10","","25.1","","19.3","","22.2","","0.0","","4.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-11","2011","08","11","","24.4","","15.9","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-12","2011","08","12","","26.1","","15.7","","20.9","","0.0","","2.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-13","2011","08","13","","27.1","","16.8","","22.0","","0.0","","4.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-14","2011","08","14","","21.1","","17.0","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-15","2011","08","15","","26.3","","13.6","","20.0","","0.0","","2.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-16","2011","08","16","","26.0","","14.8","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-17","2011","08","17","","27.5","","16.0","","21.8","","0.0","","3.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-18","2011","08","18","","27.8","","18.6","","23.2","","0.0","","5.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-19","2011","08","19","","27.7","","16.5","","22.1","","0.0","","4.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-20","2011","08","20","","27.2","","16.6","","21.9","","0.0","","3.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-21","2011","08","21","","25.8","","16.5","","21.2","","0.0","","3.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-22","2011","08","22","","23.2","","12.0","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-23","2011","08","23","","25.8","","12.0","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-24","2011","08","24","","27.8","","19.7","","23.8","","0.0","","5.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-25","2011","08","25","","24.4","","15.7","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-26","2011","08","26","","23.4","","13.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-27","2011","08","27","","25.9","","13.3","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-28","2011","08","28","","25.0","","10.6","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-29","2011","08","29","","24.3","","10.6","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-30","2011","08","30","","25.0","","16.3","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-08-31","2011","08","31","","25.1","","17.4","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-01","2011","09","01","","28.5","","20.4","","24.5","","0.0","","6.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-02","2011","09","02","","31.4","","22.2","","26.8","","0.0","","8.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-03","2011","09","03","","31.7","","20.4","","26.1","","0.0","","8.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-04","2011","09","04","","25.0","","17.7","","21.4","","0.0","","3.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-05","2011","09","05","","17.7","","11.9","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-06","2011","09","06","","18.6","","10.4","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-07","2011","09","07","","16.4","","14.0","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-08","2011","09","08","","21.6","","15.8","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-09","2011","09","09","","23.4","","16.4","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-10","2011","09","10","","22.2","","15.6","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-11","2011","09","11","","23.2","","16.5","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-12","2011","09","12","","25.8","","19.4","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-13","2011","09","13","","25.5","","16.6","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-14","2011","09","14","","20.6","","11.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-15","2011","09","15","","15.9","","4.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-16","2011","09","16","","15.5","","4.0","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-17","2011","09","17","","19.3","","10.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-18","2011","09","18","","20.0","","10.2","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-19","2011","09","19","","19.0","","16.0","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-20","2011","09","20","","20.7","","14.8","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-21","2011","09","21","","22.7","","16.9","","19.8","","0.0","","1.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-22","2011","09","22","","21.4","","9.5","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-23","2011","09","23","","15.9","","8.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-24","2011","09","24","","18.3","","8.7","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-25","2011","09","25","","22.1","","14.2","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-26","2011","09","26","","19.9","","13.8","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-27","2011","09","27","","19.8","","14.6","","17.2","","0.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-28","2011","09","28","","19.2","","14.3","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-29","2011","09","29","","17.5","","13.5","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-09-30","2011","09","30","","14.9","","6.2","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-01","2011","10","01","","12.1","","4.7","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-02","2011","10","02","","14.9","","3.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-03","2011","10","03","","13.1","","8.3","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-04","2011","10","04","","19.0","","8.4","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-05","2011","10","05","","19.3","","9.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-06","2011","10","06","","19.2","","11.1","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-07","2011","10","07","","21.9","","9.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-08","2011","10","08","","23.0","","12.9","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-09","2011","10","09","","23.3","","10.7","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-10","2011","10","10","","21.5","","12.2","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-11","2011","10","11","","21.8","","10.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-12","2011","10","12","","17.0","","14.5","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-13","2011","10","13","","18.9","","14.6","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-14","2011","10","14","","16.1","","11.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-15","2011","10","15","","14.5","","8.9","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-16","2011","10","16","","13.6","","10.7","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-17","2011","10","17","","15.4","","10.2","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-18","2011","10","18","","12.2","","8.0","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-19","2011","10","19","","14.5","","8.8","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-20","2011","10","20","","11.9","","7.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-21","2011","10","21","","9.6","","7.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-22","2011","10","22","","12.9","","6.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-23","2011","10","23","","17.3","","9.2","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-24","2011","10","24","","16.0","","10.6","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-25","2011","10","25","","16.5","","10.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-26","2011","10","26","","14.8","","7.5","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-27","2011","10","27","","8.1","","-0.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-28","2011","10","28","","10.6","","-1.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-29","2011","10","29","","9.9","","0.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-30","2011","10","30","","11.4","","1.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-10-31","2011","10","31","","10.8","","4.9","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-01","2011","11","01","","14.8","","7.5","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-02","2011","11","02","","17.1","","10.6","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-03","2011","11","03","","12.8","","5.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-04","2011","11","04","","10.9","","1.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-05","2011","11","05","","10.0","","1.8","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-06","2011","11","06","","15.2","","5.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-07","2011","11","07","","12.9","","11.0","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-08","2011","11","08","","19.7","","11.3","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-09","2011","11","09","","15.6","","6.7","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-10","2011","11","10","","7.7","","3.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-11","2011","11","11","","6.6","","2.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-12","2011","11","12","","13.9","","6.1","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-13","2011","11","13","","14.9","","10.9","","12.9","","5.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-14","2011","11","14","","14.7","","5.7","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-15","2011","11","15","","12.6","","8.2","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-16","2011","11","16","","10.4","","1.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-17","2011","11","17","","5.4","","0.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-18","2011","11","18","","8.5","","1.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-19","2011","11","19","","12.0","","7.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-20","2011","11","20","","12.2","","3.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-21","2011","11","21","","7.4","","0.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-22","2011","11","22","","7.8","","2.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-23","2011","11","23","","9.8","","1.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-24","2011","11","24","","7.0","","4.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-25","2011","11","25","","13.0","","6.5","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-26","2011","11","26","","15.0","","8.2","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-27","2011","11","27","","13.1","","4.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-28","2011","11","28","","5.5","","2.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-29","2011","11","29","","5.6","","2.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-11-30","2011","11","30","","4.7","","-0.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-01","2011","12","01","","5.1","","2.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-02","2011","12","02","","4.1","","0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-03","2011","12","03","","9.7","","2.8","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-04","2011","12","04","","9.3","","7.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-05","2011","12","05","","7.2","","0.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-06","2011","12","06","","3.0","","0.8","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-12-07","2011","12","07","","2.6","","-0.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
