"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-03","2013","06","03","","17.5","","8.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-04","2013","06","04","","20.1","","9.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-05","2013","06","05","","15.6","","9.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-06","2013","06","06","","13.6","","9.9","","11.8","","6.2","","0.0","","","M","","M","7.7","","","","9","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-07","2013","06","07","","15.1","","10.0","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-08","2013","06","08","","19.9","","13.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","21","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-09","2013","06","09","","20.1","","10.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-10","2013","06","10","","15.2","","12.8","","14.0","","4.0","","0.0","","","M","","M","33.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-11","2013","06","11","","22.5","","13.3","","17.9","","0.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-12","2013","06","12","","19.7","","12.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-13","2013","06","13","","17.6","","12.9","","15.3","","2.7","","0.0","","","M","","M","18.9","","","","5","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-14","2013","06","14","","23.3","","12.3","","17.8","","0.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-15","2013","06","15","","23.0","","10.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-16","2013","06","16","","26.4","","17.8","","22.1","","0.0","","4.1","","","M","","M","1.8","","","","28","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-17","2013","06","17","","26.1","","16.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-18","2013","06","18","","19.8","","12.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","5","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-19","2013","06","19","","19.1","","10.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","7","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-20","2013","06","20","","23.6","","9.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-21","2013","06","21","","22.9","","10.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-22","2013","06","22","","30.1","","16.0","","23.1","","0.0","","5.1","","","M","","M","1.7","","","","23","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-23","2013","06","23","","31.7","","18.4","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","24","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-24","2013","06","24","","31.3","","22.5","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","27","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-25","2013","06","25","","28.3","","20.6","","24.5","","0.0","","6.5","","","M","","M","0.2","","","","24","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-26","2013","06","26","","29.2","","19.9","","24.6","","0.0","","6.6","","","M","","M","1.2","","","","27","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-27","2013","06","27","","22.1","","18.7","","20.4","","0.0","","2.4","","","M","","M","29.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-28","2013","06","28","","21.7","","17.7","","19.7","","0.0","","1.7","","","M","","M","5.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-29","2013","06","29","","25.2","","17.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-30","2013","06","30","","22.0","","17.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-01","2013","07","01","","20.3","","15.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-02","2013","07","02","","19.6","","14.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-03","2013","07","03","","21.9","","16.9","","19.4","","0.0","","1.4","","","M","","M","8.8","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-04","2013","07","04","","28.3","","19.0","","23.7","","0.0","","5.7","","","M","","M","6.4","","","","24","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-05","2013","07","05","","27.9","","20.6","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","22","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-06","2013","07","06","","29.0","","19.1","","24.1","","0.0","","6.1","","","M","","M","3.3","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-07","2013","07","07","","27.5","","21.3","","24.4","","0.0","","6.4","","","M","","M","0.4","","","","22","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-08","2013","07","08","","29.0","","20.8","","24.9","","0.0","","6.9","","","M","","M","0.3","","","","1","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-09","2013","07","09","","","M","21.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-10","2013","07","10","","30.8","","19.1","","25.0","","0.0","","7.0","","","M","","M","4.8","","","","22","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-11","2013","07","11","","25.1","","17.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","33","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-12","2013","07","12","","23.3","","16.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-13","2013","07","13","","24.5","","15.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-14","2013","07","14","","27.6","","20.1","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-15","2013","07","15","","31.0","","21.6","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-16","2013","07","16","","32.2","","22.5","","27.4","","0.0","","9.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-17","2013","07","17","","35.1","","24.1","","29.6","","0.0","","11.6","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-18","2013","07","18","","33.8","","25.4","","29.6","","0.0","","11.6","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-19","2013","07","19","","33.6","","25.9","E","29.8","E","0.0","E","11.8","E","","M","","M","37.8","","","","31","E","67","E"
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-20","2013","07","20","","28.2","","21.5","","24.9","","0.0","","6.9","","","M","","M","11.1","","","","31","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-21","2013","07","21","","23.0","","16.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-22","2013","07","22","","24.9","","15.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-23","2013","07","23","","28.4","","17.4","","22.9","","0.0","","4.9","","","M","","M","6.0","","","","35","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-24","2013","07","24","","20.0","","13.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","2","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-25","2013","07","25","","22.3","","12.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-26","2013","07","26","","22.8","","11.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-27","2013","07","27","","24.1","","17.0","","20.6","","0.0","","2.6","","","M","","M","0.9","","","","21","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-28","2013","07","28","","23.6","","15.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","25","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-29","2013","07","29","","23.0","","14.4","","18.7","","0.0","","0.7","","","M","","M","1.3","","","","27","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-30","2013","07","30","","25.1","","14.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-07-31","2013","07","31","","22.8","","14.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-01","2013","08","01","","25.5","","16.6","","21.1","","0.0","","3.1","","","M","","M","12.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-02","2013","08","02","","25.8","","15.1","","20.5","","0.0","","2.5","","","M","","M","5.6","","","","22","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-03","2013","08","03","","24.7","","15.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","33","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-04","2013","08","04","","22.7","","14.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","2","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-05","2013","08","05","","23.0","","11.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-06","2013","08","06","","26.0","","13.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-07","2013","08","07","","27.3","","20.0","","23.7","","0.0","","5.7","","","M","","M","4.4","","","","23","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-08","2013","08","08","","26.0","","19.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-09","2013","08","09","","26.3","","17.1","","21.7","","0.0","","3.7","","","M","","M","15.2","","","","25","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-10","2013","08","10","","22.6","","14.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-11","2013","08","11","","23.7","","12.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-12","2013","08","12","","23.9","","15.7","","19.8","","0.0","","1.8","","","M","","M","13.2","","","","23","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-13","2013","08","13","","20.5","","11.2","","15.9","","2.1","","0.0","","","M","","M","0.4","","","","33","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-14","2013","08","14","","21.5","","11.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-15","2013","08","15","","23.8","","12.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-16","2013","08","16","","25.0","","13.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-17","2013","08","17","","22.7","","13.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-18","2013","08","18","","23.6","","14.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-19","2013","08","19","","27.2","","16.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-20","2013","08","20","","29.1","","17.5","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-21","2013","08","21","","29.4","","20.1","","24.8","","0.0","","6.8","","","M","","M","3.9","","","","27","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-22","2013","08","22","","28.7","","16.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","23","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-23","2013","08","23","","22.6","","13.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-24","2013","08","24","","22.8","","12.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-25","2013","08","25","","27.9","","12.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","24","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-26","2013","08","26","","27.7","","21.0","","24.4","","0.0","","6.4","","","M","","M","16.4","","","","23","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-27","2013","08","27","","25.9","","19.5","","22.7","","0.0","","4.7","","","M","","M","1.9","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-28","2013","08","28","","22.9","","18.6","","20.8","","0.0","","2.8","","","M","","M","0.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-29","2013","08","29","","28.0","E","18.4","E","23.2","E","0.0","E","5.2","E","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-30","2013","08","30","","28.1","","18.6","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-08-31","2013","08","31","","25.0","","20.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-01","2013","09","01","","24.3","","19.6","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-02","2013","09","02","","25.4","","15.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","31","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-03","2013","09","03","","21.4","","14.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-04","2013","09","04","","27.3","","14.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","24","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-05","2013","09","05","","18.5","","8.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","2","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-06","2013","09","06","","22.2","","7.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-07","2013","09","07","","20.6","","15.2","","17.9","","0.1","","0.0","","","M","","M","8.5","","","","23","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-08","2013","09","08","","20.4","","11.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","5","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-09","2013","09","09","","21.9","","10.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","20","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-10","2013","09","10","","31.4","","21.6","","26.5","","0.0","","8.5","","","M","","M","1.2","","","","24","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-11","2013","09","11","","31.1","","20.5","","25.8","","0.0","","7.8","","","M","","M","2.8","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-12","2013","09","12","","24.2","","16.7","","20.5","","0.0","","2.5","","","M","","M","0.5","","","","36","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-13","2013","09","13","","16.7","","11.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","34","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-14","2013","09","14","","18.4","","9.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-15","2013","09","15","","21.0","","9.0","","15.0","","3.0","","0.0","","","M","","M","1.5","","","","22","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-16","2013","09","16","","14.4","","6.5","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","36","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-17","2013","09","17","","16.2","","5.0","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-18","2013","09","18","","22.6","","6.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-19","2013","09","19","","24.5","","10.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-20","2013","09","20","","26.6","","14.8","","20.7","","0.0","","2.7","","","M","","M","1.5","","","","22","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-21","2013","09","21","","20.9","","10.8","","15.9","","2.1","","0.0","","","M","","M","40.7","","","","34","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-22","2013","09","22","","13.2","","10.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","36","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-23","2013","09","23","","15.0","","7.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-24","2013","09","24","","17.2","","5.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-25","2013","09","25","","18.4","","6.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-26","2013","09","26","","18.8","","9.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-27","2013","09","27","","17.7","","8.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-28","2013","09","28","","18.6","","7.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-29","2013","09","29","","23.7","","13.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","21","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-09-30","2013","09","30","","20.4","","15.8","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-01","2013","10","01","","23.7","","13.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","22","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-02","2013","10","02","","24.9","","9.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","23","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-03","2013","10","03","","18.6","","8.4","","13.5","","4.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-04","2013","10","04","","18.9","","15.7","","17.3","","0.7","","0.0","","","M","","M","9.6","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-05","2013","10","05","","16.9","","15.1","","16.0","","2.0","","0.0","","","M","","M","5.8","","","","9","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-06","2013","10","06","","20.4","","15.1","","17.8","","0.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-07","2013","10","07","","19.8","","9.8","","14.8","","3.2","","0.0","","","M","","M","7.9","","","","27","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-08","2013","10","08","","16.7","","7.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-09","2013","10","09","","16.7","","7.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-10","2013","10","10","","15.9","","7.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-11","2013","10","11","","16.8","","6.1","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-12","2013","10","12","","18.1","","5.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-13","2013","10","13","","19.6","","14.0","","16.8","","1.2","","0.0","","","M","","M","3.7","","","","35","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-14","2013","10","14","","16.8","","7.5","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-15","2013","10","15","","20.3","","7.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-16","2013","10","16","","21.0","","10.9","","16.0","","2.0","","0.0","","","M","","M","3.2","","","","24","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-17","2013","10","17","","16.7","","10.0","","13.4","","4.6","","0.0","","","M","","M","5.8","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-18","2013","10","18","","16.1","","8.0","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","26","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-19","2013","10","19","","12.3","","5.9","","9.1","","8.9","","0.0","","","M","","M","8.4","","","","29","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-20","2013","10","20","","14.0","","4.1","E","9.1","E","8.9","E","0.0","E","","M","","M","","M","","","28","E","32","E"
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-21","2013","10","21","","17.1","E","7.0","E","12.1","E","5.9","E","0.0","E","","M","","M","5.8","","","","23","E","48","E"
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-22","2013","10","22","","9.9","E","4.2","E","7.1","E","10.9","E","0.0","E","","M","","M","0.2","","","","27","E","46","E"
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-23","2013","10","23","","9.5","","1.2","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","34","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-24","2013","10","24","","8.6","","0.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","28","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-25","2013","10","25","","10.4","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-26","2013","10","26","","8.3","","4.5","","6.4","","11.6","","0.0","","","M","","M","3.9","","","","26","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-27","2013","10","27","","9.3","","2.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-28","2013","10","28","","","M","4.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-29","2013","10","29","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-30","2013","10","30","","10.5","","2.7","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-10-31","2013","10","31","","19.6","","4.9","","12.3","","5.7","","0.0","","","M","","M","17.0","","","","20","","69",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-11-01","2013","11","01","","18.1","","9.3","","13.7","","4.3","","0.0","","","M","","M","2.8","","","","25","","85",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-11-02","2013","11","02","","9.5","","2.6","","6.1","","11.9","","0.0","","","M","","M","4.7","","","","6","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-11-03","2013","11","03","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","3","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-11-04","2013","11","04","","6.1","","-3.8","","1.2","","16.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-11-05","2013","11","05","","14.9","","0.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","20","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-11-06","2013","11","06","","","M","10.1","E","","M","","M","","M","","M","","M","5.9","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-11-07","2013","11","07","","9.4","","3.9","","6.7","","11.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-11-08","2013","11","08","","6.4","","1.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","36","","39",""
