"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-22","2009","05","22","†","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-23","2009","05","23","†","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-24","2009","05","24","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-25","2009","05","25","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-26","2009","05","26","†","16.5","","1.5","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-27","2009","05","27","†","12.5","","8.5","","10.5","","7.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-28","2009","05","28","†","13.5","","10.5","","12.0","","6.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-29","2009","05","29","†","16.5","","12.0","","14.3","","3.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-30","2009","05","30","†","19.5","","6.0","","12.8","","5.2","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-31","2009","05","31","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-01","2009","06","01","†","13.0","","1.5","","7.3","","10.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-02","2009","06","02","†","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-03","2009","06","03","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-04","2009","06","04","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-05","2009","06","05","†","25.0","","3.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-06","2009","06","06","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-07","2009","06","07","†","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-08","2009","06","08","†","17.5","","3.0","","10.3","","7.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-09","2009","06","09","†","13.0","","9.5","","11.3","","6.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-10","2009","06","10","†","17.5","","10.5","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-11","2009","06","11","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-12","2009","06","12","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-13","2009","06","13","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-14","2009","06","14","†","25.0","","8.5","","16.8","","1.2","","0.0","","30.8","","0.0","","30.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-15","2009","06","15","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-16","2009","06","16","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-17","2009","06","17","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-18","2009","06","18","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-19","2009","06","19","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-20","2009","06","20","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-21","2009","06","21","†","27.5","","17.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-22","2009","06","22","†","29.5","","16.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-23","2009","06","23","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-24","2009","06","24","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-25","2009","06","25","†","32.0","","18.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-26","2009","06","26","†","23.0","","17.5","","20.3","","0.0","","2.3","","4.6","","0.0","","4.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-27","2009","06","27","†","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-28","2009","06","28","†","27.5","","13.5","","20.5","","0.0","","2.5","","8.4","","0.0","","8.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-29","2009","06","29","†","26.0","","16.5","","21.3","","0.0","","3.3","","10.2","","0.0","","10.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-06-30","2009","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-01","2009","07","01","†","20.5","","16.0","","18.3","","0.0","","0.3","","16.4","","0.0","","16.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-02","2009","07","02","†","21.0","","15.0","","18.0","","0.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-03","2009","07","03","†","23.5","","16.5","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-04","2009","07","04","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-05","2009","07","05","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-06","2009","07","06","†","18.5","","10.0","","14.3","","3.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-07","2009","07","07","†","19.0","","12.5","","15.8","","2.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-08","2009","07","08","†","23.5","","13.5","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-09","2009","07","09","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-10","2009","07","10","†","28.0","","12.0","","20.0","","0.0","","2.0","","7.6","","0.0","","7.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-11","2009","07","11","†","26.5","","17.0","","21.8","","0.0","","3.8","","2.8","","0.0","","2.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-12","2009","07","12","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-13","2009","07","13","†","19.0","","10.0","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-14","2009","07","14","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-15","2009","07","15","†","23.5","","8.5","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-16","2009","07","16","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-17","2009","07","17","†","25.0","","11.5","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-18","2009","07","18","†","24.5","","14.0","","19.3","","0.0","","1.3","","3.6","","0.0","","3.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-19","2009","07","19","†","24.0","","13.0","","18.5","","0.0","","0.5","","7.2","","0.0","","7.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-20","2009","07","20","†","24.5","","12.0","","18.3","","0.0","","0.3","","6.4","","0.0","","6.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-21","2009","07","21","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-22","2009","07","22","†","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-23","2009","07","23","†","19.5","","17.0","","18.3","","0.0","","0.3","","22.6","","0.0","","22.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-24","2009","07","24","†","24.5","","18.0","","21.3","","0.0","","3.3","","3.6","","0.0","","3.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-25","2009","07","25","†","23.5","","16.0","","19.8","","0.0","","1.8","","11.4","","0.0","","11.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-26","2009","07","26","†","27.0","","18.5","","22.8","","0.0","","4.8","","4.8","","0.0","","4.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-27","2009","07","27","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-28","2009","07","28","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-29","2009","07","29","†","25.5","","17.0","","21.3","","0.0","","3.3","","1.6","","0.0","","1.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-30","2009","07","30","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-07-31","2009","07","31","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-01","2009","08","01","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-02","2009","08","02","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-03","2009","08","03","†","24.0","","9.0","","16.5","","1.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-04","2009","08","04","†","24.5","","15.5","","20.0","","0.0","","2.0","","7.6","","0.0","","7.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-05","2009","08","05","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-06","2009","08","06","†","23.0","","15.0","","19.0","","0.0","","1.0","","4.2","","0.0","","4.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-07","2009","08","07","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-08","2009","08","08","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-09","2009","08","09","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-10","2009","08","10","†","28.5","","18.5","","23.5","","0.0","","5.5","","1.6","","0.0","","1.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-11","2009","08","11","†","25.5","","19.0","","22.3","","0.0","","4.3","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-12","2009","08","12","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-13","2009","08","13","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-14","2009","08","14","†","31.5","","15.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-15","2009","08","15","†","31.0","","15.5","","23.3","","0.0","","5.3","","15.6","","0.0","","15.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-16","2009","08","16","†","31.0","","19.5","","25.3","","0.0","","7.3","","3.6","","0.0","","3.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-17","2009","08","17","†","30.0","","18.5","","24.3","","0.0","","6.3","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-18","2009","08","18","†","28.0","","21.0","","24.5","","0.0","","6.5","","3.8","","0.0","","3.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-19","2009","08","19","†","26.5","","15.0","","20.8","","0.0","","2.8","","14.6","","0.0","","14.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-20","2009","08","20","†","21.0","","12.5","","16.8","","1.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-21","2009","08","21","†","27.5","","21.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-22","2009","08","22","†","26.5","","15.5","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-23","2009","08","23","†","23.0","","17.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-24","2009","08","24","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-25","2009","08","25","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-26","2009","08","26","†","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-27","2009","08","27","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-28","2009","08","28","†","17.5","","10.0","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-29","2009","08","29","†","15.0","","12.0","","13.5","","4.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-30","2009","08","30","†","16.5","","13.5","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-08-31","2009","08","31","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-01","2009","09","01","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-02","2009","09","02","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-03","2009","09","03","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-04","2009","09","04","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-05","2009","09","05","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-06","2009","09","06","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-07","2009","09","07","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-08","2009","09","08","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-09","2009","09","09","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-10","2009","09","10","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-11","2009","09","11","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-12","2009","09","12","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-13","2009","09","13","†","21.0","","14.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-14","2009","09","14","†","25.0","","7.0","","16.0","","2.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-15","2009","09","15","†","14.0","","10.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-16","2009","09","16","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-17","2009","09","17","†","19.5","","2.5","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-18","2009","09","18","†","15.5","","10.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-19","2009","09","19","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-20","2009","09","20","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-21","2009","09","21","†","22.0","","5.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-22","2009","09","22","†","27.0","","15.5","","21.3","","0.0","","3.3","","5.6","","0.0","","5.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-23","2009","09","23","†","23.5","","17.0","","20.3","","0.0","","2.3","","5.2","","0.0","","5.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-24","2009","09","24","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-25","2009","09","25","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-26","2009","09","26","†","18.0","","1.0","","9.5","","8.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-27","2009","09","27","†","15.0","","12.0","","13.5","","4.5","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-28","2009","09","28","†","14.5","","13.0","","13.8","","4.2","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-29","2009","09","29","†","15.5","","7.0","","11.3","","6.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-09-30","2009","09","30","†","7.5","","4.0","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-10-01","2009","10","01","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-10-02","2009","10","02","†","10.5","","-0.5","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-10-03","2009","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-10-04","2009","10","04","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-10-05","2009","10","05","†","15.5","","6.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-10-06","2009","10","06","†","13.5","","7.0","","10.3","","7.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-10-07","2009","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-10-08","2009","10","08","†","15.5","","3.5","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-10-09","2009","10","09","†","11.0","","9.5","","10.3","","7.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-10-10","2009","10","10","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-10-11","2009","10","11","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-10-12","2009","10","12","†","8.5","","-3.5","","2.5","","15.5","","0.0","","5.4","","0.0","T","5.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-10-13","2009","10","13","†","7.0","","0.5","","3.8","","14.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-10-14","2009","10","14","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
