"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-30","2005","05","30","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-31","2005","05","31","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-01","2005","06","01","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-02","2005","06","02","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-03","2005","06","03","","26.5","","11.0","E","18.8","E","0.0","E","0.8","E","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-04","2005","06","04","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-05","2005","06","05","","27.5","","11.5","E","19.5","E","0.0","E","1.5","E","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-06","2005","06","06","","30.0","","18.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-07","2005","06","07","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-08","2005","06","08","","25.0","","14.0","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-09","2005","06","09","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-10","2005","06","10","","30.0","","18.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-11","2005","06","11","","31.5","","18.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-12","2005","06","12","","30.5","","19.5","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-13","2005","06","13","","29.5","","20.0","","24.8","","0.0","","6.8","","9.2","","0.0","","9.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-14","2005","06","14","","30.0","","20.0","","25.0","","0.0","","7.0","","8.4","","0.0","","8.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-15","2005","06","15","","25.0","","17.0","","21.0","","0.0","","3.0","","6.0","","0.0","","6.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-16","2005","06","16","","19.5","","14.0","","16.8","","1.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-17","2005","06","17","","15.5","","12.0","","13.8","","4.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-18","2005","06","18","","16.5","","10.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-19","2005","06","19","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-20","2005","06","20","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-21","2005","06","21","","28.0","","12.5","","20.3","","0.0","","2.3","","4.8","","0.0","","4.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-22","2005","06","22","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-23","2005","06","23","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-24","2005","06","24","","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-25","2005","06","25","","33.0","","19.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-26","2005","06","26","","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-27","2005","06","27","","33.5","","15.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-28","2005","06","28","","31.0","","19.0","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-29","2005","06","29","","29.0","","20.0","","24.5","","0.0","","6.5","","0.8","","0.0","","0.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-06-30","2005","06","30","","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-01","2005","07","01","","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-02","2005","07","02","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-03","2005","07","03","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-04","2005","07","04","","30.0","","18.0","","24.0","","0.0","","6.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-05","2005","07","05","","27.5","","19.0","","23.3","","0.0","","5.3","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-06","2005","07","06","","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-07","2005","07","07","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-08","2005","07","08","","23.5","","15.0","","19.3","","0.0","","1.3","","12.2","","0.0","","12.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-09","2005","07","09","","28.0","","15.5","","21.8","","0.0","","3.8","","4.4","","0.0","","4.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-10","2005","07","10","","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-11","2005","07","11","","34.0","","19.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-12","2005","07","12","","36.0","","19.0","","27.5","","0.0","","9.5","","6.0","","0.0","","6.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-13","2005","07","13","","32.0","","19.5","","25.8","","0.0","","7.8","","6.0","","0.0","","6.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-14","2005","07","14","","29.5","","18.0","","23.8","","0.0","","5.8","","4.2","","0.0","","4.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-15","2005","07","15","","30.5","","19.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-16","2005","07","16","","31.0","","17.0","","24.0","","0.0","","6.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-17","2005","07","17","","30.0","","21.0","","25.5","","0.0","","7.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-18","2005","07","18","","32.0","","22.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-19","2005","07","19","","32.0","","22.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-20","2005","07","20","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-21","2005","07","21","","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-22","2005","07","22","","29.0","E","18.0","","23.5","E","0.0","E","5.5","E","10.0","","0.0","","10.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-23","2005","07","23","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-24","2005","07","24","","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-25","2005","07","25","","33.5","","21.0","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-26","2005","07","26","","30.0","","15.0","","22.5","","0.0","","4.5","","10.0","","0.0","","10.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-27","2005","07","27","","19.5","","14.5","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-28","2005","07","28","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-29","2005","07","29","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-30","2005","07","30","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-07-31","2005","07","31","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-01","2005","08","01","","28.5","","16.0","","22.3","","0.0","","4.3","","38.0","","0.0","","38.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-02","2005","08","02","","31.5","","16.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-03","2005","08","03","","33.5","","20.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-04","2005","08","04","","32.5","","18.0","","25.3","","0.0","","7.3","","6.2","","0.0","","6.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-05","2005","08","05","","27.5","","19.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-06","2005","08","06","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-07","2005","08","07","","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-08","2005","08","08","","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-09","2005","08","09","","31.0","","17.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-10","2005","08","10","","32.5","","19.5","","26.0","","0.0","","8.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-11","2005","08","11","","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-12","2005","08","12","","24.5","","18.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-13","2005","08","13","","29.0","","18.5","","23.8","","0.0","","5.8","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-14","2005","08","14","","21.5","","17.0","","19.3","","0.0","","1.3","","0.8","","0.0","","0.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-15","2005","08","15","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-16","2005","08","16","","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-17","2005","08","17","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-18","2005","08","18","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-19","2005","08","19","","24.0","","14.0","","19.0","","0.0","","1.0","","7.8","","0.0","","7.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-20","2005","08","20","","23.0","","17.5","","20.3","","0.0","","2.3","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-21","2005","08","21","","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-22","2005","08","22","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-23","2005","08","23","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-24","2005","08","24","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-25","2005","08","25","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-26","2005","08","26","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-27","2005","08","27","","28.0","","15.5","","21.8","","0.0","","3.8","","4.6","","0.0","","4.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-28","2005","08","28","","29.5","","17.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-29","2005","08","29","","29.5","","17.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-30","2005","08","30","","27.0","","16.0","","21.5","","0.0","","3.5","","43.0","","0.0","","43.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-08-31","2005","08","31","","24.0","","16.0","","20.0","","0.0","","2.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-01","2005","09","01","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-02","2005","09","02","","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-03","2005","09","03","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-04","2005","09","04","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-05","2005","09","05","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-06","2005","09","06","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-07","2005","09","07","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-08","2005","09","08","","19.5","","14.0","","16.8","","1.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-09","2005","09","09","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-10","2005","09","10","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-11","2005","09","11","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-12","2005","09","12","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-13","2005","09","13","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-14","2005","09","14","","30.0","","15.5","","22.8","","0.0","","4.8","","5.0","","0.0","","5.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-15","2005","09","15","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-16","2005","09","16","","18.5","","14.0","","16.3","","1.7","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-17","2005","09","17","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-18","2005","09","18","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-19","2005","09","19","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-20","2005","09","20","","23.5","","16.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-21","2005","09","21","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-22","2005","09","22","","25.0","E","15.0","","20.0","E","0.0","E","2.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-23","2005","09","23","","20.0","E","11.0","","15.5","E","2.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-24","2005","09","24","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-25","2005","09","25","","18.0","","12.0","","15.0","","3.0","","0.0","","43.4","","0.0","","43.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-26","2005","09","26","","20.0","","15.0","","17.5","","0.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-27","2005","09","27","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-28","2005","09","28","","20.5","","7.0","","13.8","","4.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-29","2005","09","29","","13.5","","8.5","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-09-30","2005","09","30","","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-01","2005","10","01","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-02","2005","10","02","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-03","2005","10","03","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-04","2005","10","04","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-05","2005","10","05","","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-06","2005","10","06","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-07","2005","10","07","","13.5","","7.0","","10.3","","7.7","","0.0","","59.2","A","0.0","","59.2","A","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-08","2005","10","08","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-09","2005","10","09","","11.0","","3.0","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-10","2005","10","10","","11.0","","7.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-11","2005","10","11","","14.5","","8.0","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-12","2005","10","12","","14.0","","7.0","","10.5","","7.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-13","2005","10","13","","12.0","","7.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-14","2005","10","14","","15.5","","9.0","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-15","2005","10","15","","17.0","","6.5","","11.8","","6.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-16","2005","10","16","","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-17","2005","10","17","","13.0","","4.5","","8.8","","9.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-18","2005","10","18","","14.0","","5.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-19","2005","10","19","","16.0","","4.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-20","2005","10","20","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-21","2005","10","21","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-22","2005","10","22","","7.0","","-1.0","","3.0","","15.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-23","2005","10","23","","6.5","","2.0","","4.3","","13.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-24","2005","10","24","","7.0","","4.0","","5.5","","12.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-25","2005","10","25","","6.5","","2.0","","4.3","","13.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-26","2005","10","26","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-27","2005","10","27","","6.5","","1.0","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-28","2005","10","28","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-29","2005","10","29","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-30","2005","10","30","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-10-31","2005","10","31","","14.0","","3.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
