"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-31","2006","10","31","","16.2","","5.8","","11.0","","7.0","","0.0","","","M","","M","","M","","","23","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-01","2006","11","01","","8.6","","3.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","23","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-02","2006","11","02","","5.2","","0.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","26","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-03","2006","11","03","","3.9","","0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","26","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-04","2006","11","04","","6.6","","-0.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-05","2006","11","05","","10.8","","5.2","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-06","2006","11","06","","13.0","","5.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-07","2006","11","07","","11.3","","5.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-08","2006","11","08","","10.2","","6.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-09","2006","11","09","","15.1","","6.5","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-10","2006","11","10","","6.8","","5.3","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-11","2006","11","11","","7.1","","3.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-12","2006","11","12","","4.4","","2.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","36","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-13","2006","11","13","","5.4","","4.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-14","2006","11","14","","7.7","","5.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-15","2006","11","15","","7.4","","5.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","4","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-16","2006","11","16","","11.5","","6.1","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-17","2006","11","17","","7.4","","4.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","26","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-18","2006","11","18","","6.0","","2.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-19","2006","11","19","","2.9","","1.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-20","2006","11","20","","2.6","","0.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-21","2006","11","21","","6.7","","0.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-22","2006","11","22","","5.2","","0.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-23","2006","11","23","","5.2","","2.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-24","2006","11","24","","5.7","","2.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-25","2006","11","25","","4.0","","1.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-26","2006","11","26","","14.6","","3.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-27","2006","11","27","","14.5","","7.6","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-28","2006","11","28","","7.6","","5.5","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-29","2006","11","29","","16.5","","5.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","22","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-11-30","2006","11","30","","16.7","","3.6","","10.2","","7.8","","0.0","","","M","","M","","M","","","36","E","43","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-01","2006","12","01","","7.0","","1.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","8","E","69","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-02","2006","12","02","","3.3","","0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","26","E","54","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-03","2006","12","03","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","27","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-04","2006","12","04","","-0.1","","-4.0","","-2.1","","20.1","","0.0","","","M","","M","","M","","","27","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-05","2006","12","05","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","27","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-06","2006","12","06","","5.1","","0.8","","3.0","","15.0","","0.0","","","M","","M","","M","","","22","E","43","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-07","2006","12","07","","1.6","","-9.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","32","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-08","2006","12","08","","-2.0","E","-10.0","E","-6.0","E","24.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-09","2006","12","09","","4.9","","-1.8","","1.6","","16.4","","0.0","","","M","","M","","M","","","22","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-10","2006","12","10","","8.0","","3.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","23","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-11","2006","12","11","","5.8","","4.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-12","2006","12","12","","11.2","","4.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","19","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-13","2006","12","13","","10.1","","3.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","21","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-14","2006","12","14","","12.8","","3.3","","8.1","","9.9","","0.0","","","M","","M","","M","","","21","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-15","2006","12","15","","11.8","","4.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","27","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-16","2006","12","16","","7.0","","3.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-17","2006","12","17","","11.4","","7.0","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-18","2006","12","18","","7.6","","2.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","30","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-19","2006","12","19","","3.9","","0.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-20","2006","12","20","","7.4","","0.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","23","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-21","2006","12","21","","6.5","","4.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-22","2006","12","22","","6.8","","3.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-23","2006","12","23","","9.4","","4.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","27","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-24","2006","12","24","","5.9","","2.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","26","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-25","2006","12","25","","4.6","","2.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-26","2006","12","26","","5.3","","0.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","36","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-27","2006","12","27","","3.5","","0.5","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-28","2006","12","28","","5.4","","2.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-29","2006","12","29","","2.3","","-0.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","8","E","46","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-30","2006","12","30","","3.0","","-0.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-12-31","2006","12","31","","4.3","","-0.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
