"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2017-06-10","2017","06","10","","28.6","","11.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","21","","33",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-11","2017","06","11","","29.6","","20.5","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","25","","41",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-12","2017","06","12","","30.2","","19.5","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","23","","41",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-13","2017","06","13","","22.6","","11.8","","17.2","","0.8","","0.0","","","M","","M","13.6","","","","31","","52",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-14","2017","06","14","","23.6","","12.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","9","","32",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-15","2017","06","15","","21.4","","11.5","","16.5","","1.5","","0.0","","","M","","M","5.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-16","2017","06","16","","29.2","","15.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","28","","33",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-17","2017","06","17","","26.5","","16.9","","21.7","","0.0","","3.7","","","M","","M","8.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-18","2017","06","18","","27.4","","16.7","","22.1","","0.0","","4.1","","","M","","M","6.0","","","","20","","54",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-19","2017","06","19","","24.2","","14.9","","19.6","","0.0","","1.6","","","M","","M","1.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-20","2017","06","20","","19.9","","12.4","","16.2","","1.8","","0.0","","","M","","M","6.0","","","","26","","32",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-21","2017","06","21","","21.1","","10.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-22","2017","06","22","","24.4","","9.7","","17.1","","0.9","","0.0","","","M","","M","6.4","","","","18","","39",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-23","2017","06","23","","25.0","","14.9","","20.0","","0.0","","2.0","","","M","","M","31.5","","","","33","","33",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-24","2017","06","24","","22.0","","12.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","27","","33",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-25","2017","06","25","","19.6","","10.2","","14.9","","3.1","","0.0","","","M","","M","4.8","","","","25","","46",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-26","2017","06","26","","18.0","","8.1","","13.1","","4.9","","0.0","","","M","","M","15.6","","","","24","","43",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-27","2017","06","27","","19.1","","7.9","","13.5","","4.5","","0.0","","","M","","M","3.5","","","","32","","41",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-28","2017","06","28","","23.9","","8.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-29","2017","06","29","","25.0","","14.2","","19.6","","0.0","","1.6","","","M","","M","6.7","","","","22","","33",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-30","2017","06","30","","27.3","","18.4","","22.9","","0.0","","4.9","","","M","","M","3.7","","","","22","","33",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-01","2017","07","01","","23.9","","13.9","","18.9","","0.0","","0.9","","","M","","M","0.7","","","","33","","32",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-02","2017","07","02","","24.7","","11.6","","18.2","","0.0","","0.2","","","M","","M","9.2","","","","27","","61",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-03","2017","07","03","","21.8","","11.4","","16.6","","1.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-04","2017","07","04","","24.8","","10.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-05","2017","07","05","","26.1","","10.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-06","2017","07","06","","29.5","","14.6","","22.1","","0.0","","4.1","","","M","","M","0.2","","","","33","","46",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-07","2017","07","07","","26.0","","16.5","","21.3","","0.0","","3.3","","","M","","M","8.6","","","","25","","39",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-08","2017","07","08","","21.5","","13.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","33","","43",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-09","2017","07","09","","24.5","","13.7","","19.1","","0.0","","1.1","","","M","","M","1.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-10","2017","07","10","","25.1","","15.8","","20.5","","0.0","","2.5","","","M","","M","0.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-11","2017","07","11","","27.9","","15.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-12","2017","07","12","","26.9","","16.0","","21.5","","0.0","","3.5","","","M","","M","0.9","","","","19","","43",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-13","2017","07","13","","19.6","","14.9","","17.3","","0.7","","0.0","","","M","","M","9.5","","","","12","","35",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-14","2017","07","14","","23.3","","16.3","","19.8","","0.0","","1.8","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-15","2017","07","15","","25.4","","15.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-16","2017","07","16","","24.3","","16.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-17","2017","07","17","","25.1","","15.8","","20.5","","0.0","","2.5","","","M","","M","1.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-18","2017","07","18","","26.9","","13.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-19","2017","07","19","","28.0","","15.6","","21.8","","0.0","","3.8","","","M","","M","0.3","","","","32","","32",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-20","2017","07","20","","23.8","","13.5","","18.7","","0.0","","0.7","","","M","","M","3.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-21","2017","07","21","","26.1","","15.7","","20.9","","0.0","","2.9","","","M","","M","0.2","","","","31","","35",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-22","2017","07","22","","24.6","","16.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-23","2017","07","23","","25.1","","17.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-24","2017","07","24","","19.2","","15.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-25","2017","07","25","","23.2","","14.0","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","9","","32",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-26","2017","07","26","","21.2","","11.4","","16.3","","1.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-27","2017","07","27","","25.1","","14.8","","20.0","","0.0","","2.0","","","M","","M","8.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-28","2017","07","28","","22.1","","12.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","3","","37",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-29","2017","07","29","","24.7","","11.4","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","33","","33",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-30","2017","07","30","","27.3","","15.3","","21.3","","0.0","","3.3","","","M","","M","0.3","","","","32","","32",""
"-79.78","44.23","EGBERT CS","611E001","2017-07-31","2017","07","31","","27.3","","14.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","35","","33",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-01","2017","08","01","","29.1","","14.2","","21.7","","0.0","","3.7","","","M","","M","3.3","","","","23","","50",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-02","2017","08","02","","28.8","","15.4","","22.1","","0.0","","4.1","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-03","2017","08","03","","26.4","","17.4","","21.9","","0.0","","3.9","","","M","","M","0.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-04","2017","08","04","","25.6","","14.3","","20.0","","0.0","","2.0","","","M","","M","0.9","","","","18","","43",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-05","2017","08","05","","19.6","","10.7","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","26","","50",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-06","2017","08","06","","24.9","","10.0","","17.5","","0.5","","0.0","","","M","","M","4.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-07","2017","08","07","","20.7","","11.9","","16.3","","1.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-08","2017","08","08","","24.9","","10.1","","17.5","","0.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-09","2017","08","09","","25.9","","13.3","","19.6","","0.0","","1.6","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-10","2017","08","10","","27.4","","13.9","","20.7","","0.0","","2.7","","","M","","M","4.7","","","","14","","32",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-11","2017","08","11","","23.9","","15.6","","19.8","","0.0","","1.8","","","M","","M","2.3","","","","20","","39",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-12","2017","08","12","","22.9","","13.8","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","32","","35",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-13","2017","08","13","","24.5","","11.6","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-14","2017","08","14","","25.7","","11.6","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-15","2017","08","15","","24.9","","14.0","","19.5","","0.0","","1.5","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-16","2017","08","16","","24.3","","12.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-17","2017","08","17","","23.5","","14.1","","18.8","","0.0","","0.8","","","M","","M","3.2","","","","13","","33",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-18","2017","08","18","","25.6","","18.0","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","23","","41",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-19","2017","08","19","","22.1","","13.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-20","2017","08","20","","28.5","","12.8","","20.7","","0.0","","2.7","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-21","2017","08","21","","29.6","","16.0","","22.8","","0.0","","4.8","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-22","2017","08","22","","24.6","","13.2","","18.9","","0.0","","0.9","","","M","","M","6.9","","","","27","","56",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-23","2017","08","23","","","M","12.9","E","","M","","M","","M","","M","","M","","M","","","29","","39",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-24","2017","08","24","","","M","11.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-25","2017","08","25","","19.6","","6.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-26","2017","08","26","","21.7","","4.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-27","2017","08","27","","21.9","","6.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","13","","35",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-28","2017","08","28","","22.2","","8.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","10","","37",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-29","2017","08","29","","23.7","","11.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","13","","35",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-30","2017","08","30","","","M","8.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-08-31","2017","08","31","","16.8","","5.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","35","","39",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-01","2017","09","01","","17.1","","1.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-02","2017","09","02","","20.6","","2.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","11","","37",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-03","2017","09","03","","19.3","","12.8","","16.1","","1.9","","0.0","","","M","","M","7.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-04","2017","09","04","","26.9","","13.1","","20.0","","0.0","","2.0","","","M","","M","20.4","","","","24","","57",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-05","2017","09","05","","17.7","","8.3","","13.0","","5.0","","0.0","","","M","","M","6.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-06","2017","09","06","","19.8","","6.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-07","2017","09","07","","16.9","","7.4","","12.2","","5.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-08","2017","09","08","","14.8","","5.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","33","","35",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-09","2017","09","09","","16.1","","2.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-10","2017","09","10","","18.8","","3.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-11","2017","09","11","","22.4","","4.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-12","2017","09","12","","25.6","","6.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-13","2017","09","13","","25.3","","8.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-14","2017","09","14","","25.5","","12.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-15","2017","09","15","","25.6","","11.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-16","2017","09","16","","27.3","","12.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-17","2017","09","17","","27.6","","12.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-18","2017","09","18","","26.7","","15.0","","20.9","","0.0","","2.9","","","M","","M","18.6","","","","15","","35",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-19","2017","09","19","","23.4","","17.3","","20.4","","0.0","","2.4","","","M","","M","1.9","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-20","2017","09","20","","26.3","","15.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-21","2017","09","21","","27.2","","13.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-22","2017","09","22","","28.3","","14.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-23","2017","09","23","","30.5","","16.6","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-24","2017","09","24","","32.4","","16.6","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-25","2017","09","25","","31.2","","16.2","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-26","2017","09","26","","31.3","","17.6","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-27","2017","09","27","","23.9","","12.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","32","","41",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-28","2017","09","28","","15.2","","6.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","34","","39",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-29","2017","09","29","","15.5","","5.5","","10.5","","7.5","","0.0","","","M","","M","9.5","","","","35","","44",""
"-79.78","44.23","EGBERT CS","611E001","2017-09-30","2017","09","30","","12.9","","1.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-01","2017","10","01","","17.7","","0.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-02","2017","10","02","","19.6","","2.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-03","2017","10","03","","24.9","","4.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-04","2017","10","04","","23.8","","9.3","","16.6","","1.4","","0.0","","","M","","M","9.4","","","","23","","44",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-05","2017","10","05","","19.9","","7.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-06","2017","10","06","","18.0","","11.4","","14.7","","3.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-07","2017","10","07","","23.6","","14.8","","19.2","","0.0","","1.2","","","M","","M","5.8","","","","18","","44",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-08","2017","10","08","","23.4","","14.3","","18.9","","0.0","","0.9","","","M","","M","1.0","","","","26","","43",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-09","2017","10","09","","22.0","","11.2","","16.6","","1.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-10","2017","10","10","","18.6","","7.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-11","2017","10","11","","11.2","","6.3","","8.8","","9.2","","0.0","","","M","","M","15.1","","","","7","","33",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-12","2017","10","12","","14.4","","6.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","7","","33",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-13","2017","10","13","","18.0","","10.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-14","2017","10","14","","17.4","","11.8","","14.6","","3.4","","0.0","","","M","","M","11.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-15","2017","10","15","","22.3","","5.1","","13.7","","4.3","","0.0","","","M","","M","7.4","","","","28","","65",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-16","2017","10","16","","7.8","","0.5","","4.2","","13.8","","0.0","","","M","","M","0.3","","","","32","","35",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-17","2017","10","17","","18.8","","1.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","22","","44",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-18","2017","10","18","","20.6","","8.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","21","","41",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-19","2017","10","19","","19.3","","7.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-20","2017","10","20","","22.5","","6.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-21","2017","10","21","","23.6","","9.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-22","2017","10","22","","23.3","","9.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","19","","35",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-23","2017","10","23","","19.2","","13.4","","16.3","","1.7","","0.0","","","M","","M","4.8","","","","15","","48",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-24","2017","10","24","","15.7","","8.1","","11.9","","6.1","","0.0","","","M","","M","0.8","","","","18","","65",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-25","2017","10","25","","","M","5.2","E","","M","","M","","M","","M","","M","","M","","","22","","35",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-26","2017","10","26","","9.5","","-0.8","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-27","2017","10","27","","13.3","","0.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","12","","41",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-28","2017","10","28","","10.7","","2.7","","6.7","","11.3","","0.0","","","M","","M","7.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-29","2017","10","29","","7.3","","0.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-30","2017","10","30","","7.6","","2.4","","5.0","","13.0","","0.0","","","M","","M","3.2","","","","25","","46",""
"-79.78","44.23","EGBERT CS","611E001","2017-10-31","2017","10","31","","7.3","","0.8","","4.1","","13.9","","0.0","","","M","","M","1.6","","","","25","","54",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-01","2017","11","01","","6.1","","1.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-02","2017","11","02","","13.8","","4.4","","9.1","","8.9","","0.0","","","M","","M","20.8","","1","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-03","2017","11","03","","9.1","","0.3","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","33","","43",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-04","2017","11","04","","6.2","","-0.8","","2.7","","15.3","","0.0","","","M","","M","2.4","","1","","11","","33",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-05","2017","11","05","","15.0","","4.4","","9.7","","8.3","","0.0","","","M","","M","4.6","","1","","34","","35",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-06","2017","11","06","","9.4","","2.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","33","","46",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-07","2017","11","07","","6.8","","-0.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-08","2017","11","08","","7.3","","-2.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-09","2017","11","09","","6.6","","-7.2","","-0.3","","18.3","","0.0","","","M","","M","3.0","","1","","31","","50",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-10","2017","11","10","","-5.0","","-15.3","","-10.2","","28.2","","0.0","","","M","","M","1.9","","15","","32","","43",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-11","2017","11","11","","-2.1","","-15.4","","-8.8","","26.8","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-12","2017","11","12","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-13","2017","11","13","","4.4","","0.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-14","2017","11","14","","6.2","","0.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-15","2017","11","15","","6.3","","0.6","","3.5","","14.5","","0.0","","","M","","M","0.6","","1","","16","","44",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-16","2017","11","16","","6.5","","-2.4","","2.1","","15.9","","0.0","","","M","","M","7.2","","1","","32","","43",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-17","2017","11","17","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-18","2017","11","18","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","15.0","","2","","34","","37",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-19","2017","11","19","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","","M","","M","6.0","","6","","35","","46",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-20","2017","11","20","","4.5","","-5.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","10","","27","","37",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-21","2017","11","21","","8.8","","1.0","","4.9","","13.1","","0.0","","","M","","M","0.8","","9","","23","","46",""
"-79.78","44.23","EGBERT CS","611E001","2017-11-22","2017","11","22","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","5.0","","3","","31","","39",""
