"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-03","2023","06","03","","22.6","","13.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","7","","49",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-04","2023","06","04","","22.7","","9.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","8","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-05","2023","06","05","","25.2","","10.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","29","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-06","2023","06","06","","24.4","","11.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","36","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-07","2023","06","07","","22.0","","7.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","2","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-08","2023","06","08","","19.0","","10.2","","14.6","","3.4","","0.0","","","","","","0.3","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-09","2023","06","09","","22.7","","9.0","","15.9","","2.1","","0.0","","","","","","0.7","","","","29","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-10","2023","06","10","","27.1","","8.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","26","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-11","2023","06","11","","22.0","","14.1","","18.0","","0.0","","0.0","","","","","","12.8","","","","9","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-12","2023","06","12","","17.4","","10.4","","13.9","","4.1","","0.0","","","","","","21.5","","","","29","","47",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-13","2023","06","13","","18.4","","10.2","","14.3","","3.7","","0.0","","","","","","8.2","","","","23","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-14","2023","06","14","","21.1","","11.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","29","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-15","2023","06","15","","21.0","","9.4","","15.2","","2.8","","0.0","","","","","","0.9","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-16","2023","06","16","","22.2","","14.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-17","2023","06","17","","25.0","","11.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","30","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-18","2023","06","18","","25.7","","9.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-19","2023","06","19","","25.1","","12.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","6","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-20","2023","06","20","","25.2","","16.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","7","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-21","2023","06","21","","27.4","","15.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","6","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-22","2023","06","22","","23.5","","14.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","7","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-23","2023","06","23","","22.0","","17.1","","19.5","","0.0","","1.5","","","","","","1.3","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-24","2023","06","24","","25.8","","17.5","","21.7","","0.0","","3.7","","","","","","0.3","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-25","2023","06","25","","28.7","","16.0","","22.4","","0.0","","4.4","","","","","","1.5","","","","21","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-26","2023","06","26","","23.2","","17.9","","20.6","","0.0","","2.6","","","","","","12.9","","","","13","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-27","2023","06","27","","23.7","","15.3","","19.5","","0.0","","1.5","","","","","","3.5","","","","31","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-28","2023","06","28","","24.4","","12.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","32","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-29","2023","06","29","","25.7","","9.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-30","2023","06","30","","27.9","","17.1","","22.5","","0.0","","4.5","","","","","","1.0","","","","10","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-01","2023","07","01","","29.7","","18.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-02","2023","07","02","","21.9","","19.3","","20.6","","0.0","","2.6","","","","","","19.8","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-03","2023","07","03","","25.6","","16.6","","21.1","","0.0","","3.1","","","","","","43.5","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-04","2023","07","04","","30.7","","15.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-05","2023","07","05","","30.8","","17.8","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-06","2023","07","06","","29.9","","18.6","","24.2","","0.0","","6.2","","","","","","1.8","","","","26","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-07","2023","07","07","","24.3","","11.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","29","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-08","2023","07","08","","23.5","","11.3","","17.4","","0.6","","0.0","","","","","","1.1","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-09","2023","07","09","","24.7","","14.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-10","2023","07","10","","27.4","","12.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","23","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-11","2023","07","11","","27.7","","15.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","21","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-12","2023","07","12","","25.5","","13.2","","19.4","","0.0","","1.4","","","","","","8.6","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-13","2023","07","13","","23.1","","14.3","","18.7","","0.0","","0.7","","","","","","2.2","","","","22","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-14","2023","07","14","","25.9","","14.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","22","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-15","2023","07","15","","24.8","","16.7","","20.8","","0.0","","2.8","","","","","","4.7","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-16","2023","07","16","","26.0","","16.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","21","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-17","2023","07","17","","25.4","","13.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","25","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-18","2023","07","18","","25.2","","13.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-19","2023","07","19","","26.4","","11.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-20","2023","07","20","","28.0","","14.0","","21.0","","0.0","","3.0","","","","","","8.6","","","","23","","85",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-21","2023","07","21","","25.7","","13.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","31","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-22","2023","07","22","","26.3","","12.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-23","2023","07","23","","27.0","","14.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","24","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-24","2023","07","24","","26.9","","15.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","24","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-25","2023","07","25","","28.8","","16.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-26","2023","07","26","","29.5","","18.8","","24.2","","0.0","","6.2","","","","","","21.0","","","","17","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-27","2023","07","27","","28.6","","18.0","","23.3","","0.0","","5.3","","","","","","2.0","","","","31","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-28","2023","07","28","","29.6","","17.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-29","2023","07","29","","23.7","","14.5","","19.1","","0.0","","1.1","","","","","","38.2","","","","33","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-30","2023","07","30","","23.7","","12.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","28","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-07-31","2023","07","31","","24.1","","11.5","","17.8","","0.2","","0.0","","","","","","0.8","","","","32","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-01","2023","08","01","","23.9","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-02","2023","08","02","","24.7","","11.3","","18.0","","0.0","","0.0","","","","","","0.8","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-03","2023","08","03","","27.0","","17.6","","22.3","","0.0","","4.3","","","","","","1.1","","","","23","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-04","2023","08","04","","26.7","","15.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-05","2023","08","05","","23.6","","13.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-06","2023","08","06","","23.8","","12.6","","18.2","","0.0","","0.2","","","","","","1.0","","","","6","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-07","2023","08","07","","23.6","","16.6","","20.1","","0.0","","2.1","","","","","","1.5","","","","26","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-08","2023","08","08","","25.1","","14.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","30","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-09","2023","08","09","","27.5","","13.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","22","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-10","2023","08","10","","26.3","","17.5","","21.9","","0.0","","3.9","","","","","","8.4","","","","25","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-11","2023","08","11","","24.4","","11.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-12","2023","08","12","","26.2","","15.6","","20.9","","0.0","","2.9","","","","","","3.2","","","","24","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-13","2023","08","13","","24.7","","13.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","27","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-14","2023","08","14","","23.6","","12.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-15","2023","08","15","","19.8","","15.6","","17.7","","0.3","","0.0","","","","","","34.4","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-16","2023","08","16","","25.8","","13.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-17","2023","08","17","","24.5","","15.4","","19.9","","0.0","","1.9","","","","","","6.3","","","","22","","49",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-18","2023","08","18","","17.4","","9.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","28","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-19","2023","08","19","","23.4","","7.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","26","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-20","2023","08","20","","27.1","","12.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","23","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-21","2023","08","21","","24.9","","15.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-22","2023","08","22","","23.2","","13.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-23","2023","08","23","","18.3","","14.4","","16.3","","1.7","","0.0","","","","","","11.9","","","","14","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-24","2023","08","24","","25.9","","17.1","","21.5","","0.0","","3.5","","","","","","11.8","","","","2","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-25","2023","08","25","","23.4","","14.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-26","2023","08","26","","24.9","","13.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-27","2023","08","27","","21.7","","10.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-28","2023","08","28","","23.4","","8.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-29","2023","08","29","","24.3","","8.9","","16.6","","1.4","","0.0","","","","","","3.9","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-30","2023","08","30","","17.6","","9.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","32","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-08-31","2023","08","31","","21.8","","6.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-01","2023","09","01","","23.3","","8.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-02","2023","09","02","","23.9","","10.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","25","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-03","2023","09","03","","28.3","","15.2","","21.7","","0.0","","3.7","","","","","","0.0","","","","23","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-04","2023","09","04","","30.5","","18.8","","24.7","","0.0","","6.7","","","","","","0.0","","","","23","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-05","2023","09","05","","31.2","","17.2","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-06","2023","09","06","","30.7","","18.2","","24.4","","0.0","","6.4","","","","","","0.0","","","","21","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-07","2023","09","07","","26.2","","16.0","","21.1","","0.0","","3.1","","","","","","3.6","","","","21","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-08","2023","09","08","","18.5","","13.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-09","2023","09","09","","19.8","","13.7","","16.7","","1.3","","0.0","","","","","","0.1","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-10","2023","09","10","","21.8","","15.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-11","2023","09","11","","24.3","","14.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-12","2023","09","12","","21.8","","12.7","","17.2","","0.8","","0.0","","","","","","0.8","","","","25","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-13","2023","09","13","","18.7","","6.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-14","2023","09","14","","19.9","","5.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-15","2023","09","15","","21.0","","4.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-16","2023","09","16","","22.1","","5.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","33","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-17","2023","09","17","","23.4","","11.2","","17.3","","0.7","","0.0","","","","","","0.3","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-18","2023","09","18","","21.0","","7.7","","14.4","","3.6","","0.0","","","","","","0.3","","","","32","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-19","2023","09","19","","20.7","","5.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","25","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-20","2023","09","20","","22.4","","2.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-21","2023","09","21","","24.4","","11.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-22","2023","09","22","","23.0","","10.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-23","2023","09","23","","21.3","","10.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","6","","47",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-24","2023","09","24","","20.2","","11.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","8","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-25","2023","09","25","","22.4","","14.8","","18.6","","0.0","","0.6","","","","","","1.8","","","","7","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-26","2023","09","26","","19.4","","14.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","6","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-27","2023","09","27","","20.7","","13.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","8","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-28","2023","09","28","","19.4","","13.0","","16.2","","1.8","","0.0","","","","","","0.1","","","","10","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-29","2023","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-09-30","2023","09","30","","23.2","","11.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-01","2023","10","01","","26.1","","10.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-02","2023","10","02","","27.6","","11.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-03","2023","10","03","","28.9","","13.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-04","2023","10","04","","29.0","","12.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","20","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-05","2023","10","05","","25.6","","16.4","","21.0","","0.0","","3.0","","","","","","3.8","","","","26","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-06","2023","10","06","","21.1","","9.2","","15.1","","2.9","","0.0","","","","","","15.5","","","","21","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-07","2023","10","07","","13.7","","7.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","24","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-08","2023","10","08","","10.5","","4.9","","7.7","","10.3","","0.0","","","","","","2.2","","","","28","","59",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-09","2023","10","09","","11.5","","4.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","26","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-10","2023","10","10","","12.3","","6.3","","9.3","","8.7","","0.0","","","","","","0.8","","","","23","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-11","2023","10","11","","12.9","","5.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","23","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-12","2023","10","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-13","2023","10","13","","14.2","","2.6","","8.4","","9.6","","0.0","","","","","","2.5","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-14","2023","10","14","","11.7","","6.9","","9.3","","8.7","","0.0","","","","","","2.1","","","","7","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-15","2023","10","15","","10.7","","6.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","32","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-16","2023","10","16","","13.2","","5.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","36","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-17","2023","10","17","","13.5","","7.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-18","2023","10","18","","14.6","","3.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","23","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-19","2023","10","19","","15.7","","8.5","","12.1","","5.9","","0.0","","","","","","0.1","","","","17","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-20","2023","10","20","","14.2","","9.6","","11.9","","6.1","","0.0","","","","","","6.0","","","","18","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-21","2023","10","21","","11.7","","6.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-22","2023","10","22","","10.5","","-1.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","30","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-23","2023","10","23","","13.6","","-1.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-24","2023","10","24","","20.7","","6.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","22","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-25","2023","10","25","","20.8","","13.3","","17.1","","0.9","","0.0","","","","","","7.5","","","","23","","53",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-26","2023","10","26","","20.7","","14.3","","17.5","","0.5","","0.0","","","","","","3.5","","","","22","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-27","2023","10","27","","22.1","","16.5","","19.3","","0.0","","1.3","","","","","","1.3","","","","23","","51",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-28","2023","10","28","","17.5","","5.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","24","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-29","2023","10","29","","7.8","","4.1","","5.9","","12.1","","0.0","","","","","","5.7","","","","7","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-30","2023","10","30","","6.9","","-0.8","","3.0","","15.0","","0.0","","","","","","4.4","","","","29","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-10-31","2023","10","31","","5.4","","-3.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","23","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-11-01","2023","11","01","","4.7","","-3.0","","0.8","","17.2","","0.0","","","","","","0.0","","0","","33","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-11-02","2023","11","02","","8.2","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","0","","23","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-11-03","2023","11","03","","13.5","","6.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","22","","71",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
