"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.64","42.51","NEW GLASGOW","6135583","2022-01-11","2022","01","11","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-01-12","2022","01","12","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-01-13","2022","01","13","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-01-14","2022","01","14","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-01-15","2022","01","15","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-01-16","2022","01","16","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-01-17","2022","01","17","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-01-18","2022","01","18","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-01-19","2022","01","19","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-01-20","2022","01","20","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-01-21","2022","01","21","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-01-22","2022","01","22","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-01-23","2022","01","23","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-01-24","2022","01","24","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-01-25","2022","01","25","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-01-26","2022","01","26","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-01-27","2022","01","27","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-01-28","2022","01","28","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-01-29","2022","01","29","†","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-01-30","2022","01","30","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-01-31","2022","01","31","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-01","2022","02","01","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-02","2022","02","02","†","2.0","","0.0","","1.0","","17.0","","0.0","","10.0","","5.0","","15.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-03","2022","02","03","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-04","2022","02","04","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-05","2022","02","05","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-06","2022","02","06","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-07","2022","02","07","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-08","2022","02","08","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-09","2022","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-10","2022","02","10","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-11","2022","02","11","†","5.0","","-1.0","","2.0","","16.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-12","2022","02","12","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-13","2022","02","13","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-14","2022","02","14","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-15","2022","02","15","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-16","2022","02","16","†","9.0","","-5.0","","2.0","","16.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-17","2022","02","17","†","7.0","","-1.0","","3.0","","15.0","","0.0","","7.0","","7.0","","14.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-18","2022","02","18","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-19","2022","02","19","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-20","2022","02","20","†","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-21","2022","02","21","†","6.0","","-1.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-22","2022","02","22","†","11.0","","2.0","","6.5","","11.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-23","2022","02","23","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-24","2022","02","24","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-25","2022","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-26","2022","02","26","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-27","2022","02","27","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-02-28","2022","02","28","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-01","2022","03","01","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-02","2022","03","02","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-03","2022","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-04","2022","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-05","2022","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-06","2022","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-07","2022","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-08","2022","03","08","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-09","2022","03","09","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-10","2022","03","10","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-11","2022","03","11","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-12","2022","03","12","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-13","2022","03","13","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-14","2022","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-15","2022","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-16","2022","03","16","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-17","2022","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-18","2022","03","18","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-19","2022","03","19","†","10.0","","3.0","","6.5","","11.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-20","2022","03","20","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-21","2022","03","21","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-22","2022","03","22","†","5.0","","3.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-23","2022","03","23","†","4.0","","2.0","","3.0","","15.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-24","2022","03","24","†","8.0","","3.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-25","2022","03","25","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-26","2022","03","26","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","T","2.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-27","2022","03","27","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-28","2022","03","28","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-29","2022","03","29","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-30","2022","03","30","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-03-31","2022","03","31","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-01","2022","04","01","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-02","2022","04","02","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-03","2022","04","03","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-04","2022","04","04","†","3.0","","-3.0","","0.0","","18.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-05","2022","04","05","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-06","2022","04","06","†","10.0","","4.0","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-07","2022","04","07","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-08","2022","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-09","2022","04","09","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-10","2022","04","10","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-11","2022","04","11","†","11.0","","3.0","","7.0","","11.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-12","2022","04","12","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-13","2022","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-14","2022","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-15","2022","04","15","†","12.0","","5.0","","8.5","","9.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-16","2022","04","16","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-17","2022","04","17","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-18","2022","04","18","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-19","2022","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-20","2022","04","20","†","8.0","","0.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-21","2022","04","21","†","18.0","","4.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-22","2022","04","22","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-23","2022","04","23","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-24","2022","04","24","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-25","2022","04","25","†","18.0","","9.0","","13.5","","4.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-26","2022","04","26","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-27","2022","04","27","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-28","2022","04","28","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-29","2022","04","29","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-04-30","2022","04","30","†","12.0","","0.0","","6.0","","12.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-01","2022","05","01","†","13.0","","6.0","","9.5","","8.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-02","2022","05","02","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-03","2022","05","03","†","13.0","","5.0","","9.0","","9.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-04","2022","05","04","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-05","2022","05","05","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-06","2022","05","06","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-07","2022","05","07","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-08","2022","05","08","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-09","2022","05","09","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-10","2022","05","10","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-11","2022","05","11","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-12","2022","05","12","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-13","2022","05","13","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-14","2022","05","14","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-15","2022","05","15","†","24.0","","14.0","","19.0","","0.0","","1.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-16","2022","05","16","†","21.0","","11.0","","16.0","","2.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-17","2022","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-18","2022","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-19","2022","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-20","2022","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-22","2022","05","22","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-23","2022","05","23","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-24","2022","05","24","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-25","2022","05","25","†","17.0","","13.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-26","2022","05","26","†","23.0","","13.0","","18.0","","0.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-27","2022","05","27","†","23.0","","16.0","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-29","2022","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-30","2022","05","30","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-05-31","2022","05","31","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-06-01","2022","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-06-02","2022","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-06-03","2022","06","03","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-06-04","2022","06","04","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-06-05","2022","06","05","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2022-06-06","2022","06","06","†","23.0","","15.0","","19.0","","0.0","","1.0","","18.0","","0.0","","18.0","","0","","","","",""
