"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.32","44.27","BALDWIN","6110480","2013-06-10","2013","06","10","†","20.0","","11.5","","15.8","","2.2","","0.0","","53.6","","0.0","","53.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-11","2013","06","11","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-12","2013","06","12","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-13","2013","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-14","2013","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-15","2013","06","15","†","24.5","","6.5","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-16","2013","06","16","†","23.0","","12.5","","17.8","","0.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-17","2013","06","17","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-18","2013","06","18","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-19","2013","06","19","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-20","2013","06","20","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-21","2013","06","21","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-22","2013","06","22","†","27.5","","16.5","","22.0","","0.0","","4.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-23","2013","06","23","†","31.5","","16.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-24","2013","06","24","†","32.0","","20.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-25","2013","06","25","†","28.0","","18.0","","23.0","","0.0","","5.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-26","2013","06","26","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-27","2013","06","27","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-28","2013","06","28","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-29","2013","06","29","†","23.0","","15.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-30","2013","06","30","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-01","2013","07","01","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-02","2013","07","02","†","23.0","","15.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-03","2013","07","03","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-04","2013","07","04","†","28.0","","19.5","","23.8","","0.0","","5.8","","1.8","","0.0","","1.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-05","2013","07","05","†","24.5","","19.0","","21.8","","0.0","","3.8","","14.8","","0.0","","14.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-06","2013","07","06","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-07","2013","07","07","†","24.5","","20.5","","22.5","","0.0","","4.5","","8.0","","0.0","","8.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-08","2013","07","08","†","29.0","","16.5","","22.8","","0.0","","4.8","","4.4","","0.0","","4.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-09","2013","07","09","†","26.0","","18.5","","22.3","","0.0","","4.3","","1.2","","0.0","","1.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-10","2013","07","10","†","30.0","","20.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-11","2013","07","11","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-12","2013","07","12","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-13","2013","07","13","†","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-14","2013","07","14","†","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-15","2013","07","15","†","31.5","","17.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-16","2013","07","16","†","32.5","","17.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-17","2013","07","17","†","33.5","","19.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-18","2013","07","18","†","31.5","","20.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-19","2013","07","19","†","33.5","","21.0","","27.3","","0.0","","9.3","","23.1","","0.0","","23.1","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-20","2013","07","20","†","26.5","","18.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-21","2013","07","21","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-22","2013","07","22","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-23","2013","07","23","†","29.0","","11.5","","20.3","","0.0","","2.3","","16.0","","0.0","","16.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-24","2013","07","24","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-25","2013","07","25","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-26","2013","07","26","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-27","2013","07","27","†","24.5","","11.5","","18.0","","0.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-28","2013","07","28","†","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-29","2013","07","29","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-30","2013","07","30","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-07-31","2013","07","31","†","23.0","","9.0","","16.0","","2.0","","0.0","","50.8","","0.0","","50.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-01","2013","08","01","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-02","2013","08","02","†","25.0","","11.0","","18.0","","0.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-03","2013","08","03","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-04","2013","08","04","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-05","2013","08","05","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-06","2013","08","06","†","25.0","","11.0","","18.0","","0.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-07","2013","08","07","†","26.5","","15.5","","21.0","","0.0","","3.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-08","2013","08","08","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-09","2013","08","09","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-10","2013","08","10","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-11","2013","08","11","†","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-12","2013","08","12","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-13","2013","08","13","†","18.5","","13.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-14","2013","08","14","†","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-15","2013","08","15","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-16","2013","08","16","†","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-17","2013","08","17","†","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-18","2013","08","18","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-19","2013","08","19","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-20","2013","08","20","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-21","2013","08","21","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-22","2013","08","22","†","26.5","","19.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-23","2013","08","23","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-24","2013","08","24","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-25","2013","08","25","†","26.5","","9.0","","17.8","","0.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-26","2013","08","26","†","24.0","","17.5","","20.8","","0.0","","2.8","","33.2","","0.0","","33.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-27","2013","08","27","†","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-28","2013","08","28","†","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-29","2013","08","29","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-30","2013","08","30","†","28.5","","15.5","","22.0","","0.0","","4.0","","25.4","","0.0","","25.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-08-31","2013","08","31","†","24.0","","19.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-01","2013","09","01","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.8","","0.0","","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-02","2013","09","02","†","23.0","","18.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-03","2013","09","03","†","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-04","2013","09","04","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-05","2013","09","05","†","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-06","2013","09","06","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-07","2013","09","07","†","18.5","","11.0","","14.8","","3.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-08","2013","09","08","†","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-09","2013","09","09","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-10","2013","09","10","†","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-11","2013","09","11","†","30.0","","18.5","","24.3","","0.0","","6.3","","4.0","","0.0","","4.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-12","2013","09","12","†","23.5","","17.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-13","2013","09","13","†","12.0","","9.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-14","2013","09","14","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-15","2013","09","15","†","19.0","","5.0","","12.0","","6.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-16","2013","09","16","†","13.0","","9.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-17","2013","09","17","†","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-18","2013","09","18","†","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-19","2013","09","19","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-20","2013","09","20","†","24.0","","14.0","","19.0","","0.0","","1.0","","31.4","","0.0","","31.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-21","2013","09","21","†","17.0","","13.0","","15.0","","3.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-22","2013","09","22","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-23","2013","09","23","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-24","2013","09","24","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-25","2013","09","25","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-26","2013","09","26","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-27","2013","09","27","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-28","2013","09","28","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-29","2013","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-09-30","2013","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-01","2013","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-02","2013","10","02","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-03","2013","10","03","†","23.0","","3.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-04","2013","10","04","†","15.0","","11.5","","13.3","","4.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-05","2013","10","05","†","17.5","","12.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-06","2013","10","06","†","18.5","","11.5","","15.0","","3.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-07","2013","10","07","†","15.0","","11.5","","13.3","","4.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-08","2013","10","08","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-09","2013","10","09","†","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-10","2013","10","10","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-11","2013","10","11","†","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-12","2013","10","12","†","23.5","","1.0","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-13","2013","10","13","†","15.5","","9.5","","12.5","","5.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-14","2013","10","14","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-15","2013","10","15","†","18.5","","1.5","","10.0","","8.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-16","2013","10","16","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-17","2013","10","17","†","18.0","","6.5","","12.3","","5.7","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-18","2013","10","18","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-19","2013","10","19","†","10.5","","4.0","","7.3","","10.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-20","2013","10","20","†","13.0","","0.5","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-21","2013","10","21","†","15.0","","2.0","","8.5","","9.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-22","2013","10","22","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-23","2013","10","23","†","7.0","","-0.5","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-24","2013","10","24","†","7.0","","-2.0","","2.5","","15.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-25","2013","10","25","†","8.0","","-1.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-26","2013","10","26","†","6.5","","1.5","","4.0","","14.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-27","2013","10","27","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-28","2013","10","28","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-29","2013","10","29","†","7.0","","-7.0","","0.0","","18.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-30","2013","10","30","†","10.5","","2.0","","6.3","","11.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-10-31","2013","10","31","†","15.5","","3.0","","9.3","","8.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-11-01","2013","11","01","†","15.5","","10.5","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-11-02","2013","11","02","†","7.0","","3.5","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-11-03","2013","11","03","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-11-04","2013","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-11-05","2013","11","05","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-11-06","2013","11","06","†","15.0","","2.0","","8.5","","9.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-11-07","2013","11","07","†","6.5","","2.0","","4.3","","13.7","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-11-08","2013","11","08","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-11-09","2013","11","09","†","7.5","","0.5","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-11-10","2013","11","10","†","6.5","","3.5","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-11-11","2013","11","11","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-11-12","2013","11","12","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-11-13","2013","11","13","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-11-14","2013","11","14","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-11-15","2013","11","15","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-11-16","2013","11","16","†","14.5","","-2.0","","6.3","","11.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-11-17","2013","11","17","†","14.0","","7.0","","10.5","","7.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-11-18","2013","11","18","†","7.5","","2.5","","5.0","","13.0","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
