"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2022-06-20","2022","06","20","","21.2","","13.1","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-21","2022","06","21","","28.7","","17.8","","23.2","","0.0","","5.2","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-22","2022","06","22","","27.1","","16.3","","21.7","","0.0","","3.7","","","","","","","","","","32","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-23","2022","06","23","","23.4","","14.5","","18.9","","0.0","","0.9","","","","","","","","","","30","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-24","2022","06","24","","24.7","","12.9","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-25","2022","06","25","","29.4","","18.0","","23.7","","0.0","","5.7","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-26","2022","06","26","","25.6","","18.1","","21.8","","0.0","","3.8","","","","","","","","","","31","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-27","2022","06","27","","18.1","","13.5","","15.8","","2.2","","0.0","","","","","","","","","","31","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-28","2022","06","28","","22.1","","11.6","","16.9","","1.1","","0.0","","","","","","","","","","18","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-29","2022","06","29","","20.4","","12.4","","16.4","","1.6","","0.0","","","","","","","","","","23","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-30","2022","06","30","","23.8","","11.3","","17.5","","0.5","","0.0","","","","","","","","","","18","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-01","2022","07","01","","25.8","","18.3","","22.0","","0.0","","4.0","","","","","","","","","","20","","40",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-02","2022","07","02","","22.7","","14.3","","18.5","","0.0","","0.5","","","","","","","","","","29","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-03","2022","07","03","","21.6","","12.6","","17.1","","0.9","","0.0","","","","","","","","","","31","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-04","2022","07","04","","23.9","","11.0","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-05","2022","07","05","","19.3","","15.5","","17.4","","0.6","","0.0","","","","","","","","","","27","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-06","2022","07","06","","22.7","","14.6","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-07","2022","07","07","","25.1","","12.2","","18.7","","0.0","","0.7","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-08","2022","07","08","","23.3","","13.3","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-09","2022","07","09","","22.7","","10.0","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-10","2022","07","10","","25.6","","14.6","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-11","2022","07","11","","25.0","","15.6","","20.3","","0.0","","2.3","","","","","","","","","","33","","49",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-12","2022","07","12","","22.5","","16.0","","19.3","","0.0","","1.3","","","","","","","","","","28","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-13","2022","07","13","","21.9","","12.5","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-14","2022","07","14","","22.9","","12.6","","17.7","","0.3","","0.0","","","","","","","","","","31","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-15","2022","07","15","","25.4","","12.5","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-16","2022","07","16","","29.0","","15.1","","22.1","","0.0","","4.1","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-17","2022","07","17","","27.2","","15.4","","21.3","","0.0","","3.3","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-18","2022","07","18","","24.8","","19.3","","22.0","","0.0","","4.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-19","2022","07","19","","28.8","","21.4","","25.1","","0.0","","7.1","","","","","","","","","","30","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-20","2022","07","20","","27.5","","22.0","","24.8","","0.0","","6.8","","","","","","","","","","25","","55",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-21","2022","07","21","","26.1","","20.2","","23.2","","0.0","","5.2","","","","","","","","","","28","","64",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-22","2022","07","22","","25.2","","20.5","","22.9","","0.0","","4.9","","","","","","","","","","22","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-23","2022","07","23","","29.2","","22.9","","26.0","","0.0","","8.0","","","","","","","","","","22","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-24","2022","07","24","","24.4","","20.1","","22.3","","0.0","","4.3","","","","","","","","","","24","","42",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-25","2022","07","25","","20.2","","17.2","","18.7","","0.0","","0.7","","","","","","","","","","29","","49",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-26","2022","07","26","","23.2","","13.7","","18.5","","0.0","","0.5","","","","","","","","","","29","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-27","2022","07","27","","24.6","","13.5","","19.0","","0.0","","1.0","","","","","","","","","","18","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-28","2022","07","28","","25.0","","19.2","","22.1","","0.0","","4.1","","","","","","","","","","29","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-29","2022","07","29","","22.9","","17.7","","20.3","","0.0","","2.3","","","","","","","","","","29","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-30","2022","07","30","","22.5","","16.9","","19.7","","0.0","","1.7","","","","","","","","","","28","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2022-07-31","2022","07","31","","25.5","","15.2","","20.4","","0.0","","2.4","","","","","","","","","","17","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-01","2022","08","01","","25.7","","20.4","","23.0","","0.0","","5.0","","","","","","","","","","23","","79",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-02","2022","08","02","","21.9","","15.7","","18.8","","0.0","","0.8","","","","","","","","","","30","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-03","2022","08","03","","23.6","","14.2","","18.9","","0.0","","0.9","","","","","","","","","","17","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-04","2022","08","04","","26.0","","19.4","","22.7","","0.0","","4.7","","","","","","","","","","21","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-05","2022","08","05","","26.7","","15.8","","21.2","","0.0","","3.2","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-06","2022","08","06","","28.1","","18.5","","23.3","","0.0","","5.3","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-07","2022","08","07","","28.0","","22.8","","25.4","","0.0","","7.4","","","","","","","","","","33","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-08","2022","08","08","","26.1","","17.8","","21.9","","0.0","","3.9","","","","","","","","","","21","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-09","2022","08","09","","19.8","","15.5","","17.6","","0.4","","0.0","","","","","","","","","","31","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-10","2022","08","10","","25.5","","14.3","","19.9","","0.0","","1.9","","","","","","","","","","27","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-11","2022","08","11","","21.9","","14.5","","18.2","","0.0","","0.2","","","","","","","","","","30","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-12","2022","08","12","","22.1","","11.3","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-13","2022","08","13","","23.5","","10.3","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-14","2022","08","14","","25.3","","12.7","","19.0","","0.0","","1.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-15","2022","08","15","","27.2","","12.3","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-16","2022","08","16","","25.3","","15.7","","20.5","","0.0","","2.5","","","","","","","","","","3","","42",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-17","2022","08","17","","25.6","","14.5","","20.1","","0.0","","2.1","","","","","","","","","","12","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-18","2022","08","18","","26.1","","17.3","","21.7","","0.0","","3.7","","","","","","","","","","26","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-19","2022","08","19","","24.7","","15.1","","19.9","","0.0","","1.9","","","","","","","","","","27","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-20","2022","08","20","","29.5","","17.1","","23.3","","0.0","","5.3","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-21","2022","08","21","","24.4","","18.4","","21.4","","0.0","","3.4","","","","","","","","","","21","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-22","2022","08","22","","22.1","","18.7","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-23","2022","08","23","","25.3","","18.8","","22.1","","0.0","","4.1","","","","","","","","","","32","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-24","2022","08","24","","25.2","","16.9","","21.1","","0.0","","3.1","","","","","","","","","","33","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-25","2022","08","25","","20.9","","14.2","","17.6","","0.4","","0.0","","","","","","","","","","33","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-26","2022","08","26","","21.6","","12.8","","17.2","","0.8","","0.0","","","","","","","","","","32","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-27","2022","08","27","","22.6","","10.8","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-28","2022","08","28","","28.4","","12.9","","20.7","","0.0","","2.7","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-29","2022","08","29","","27.3","","20.5","","23.9","","0.0","","5.9","","","","","","","","","","30","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-30","2022","08","30","","24.2","","17.9","","21.0","","0.0","","3.0","","","","","","","","","","29","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2022-08-31","2022","08","31","","22.7","","14.5","","18.6","","0.0","","0.6","","","","","","","","","","28","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-01","2022","09","01","","20.4","","12.4","","16.4","","1.6","","0.0","","","","","","","","","","30","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-02","2022","09","02","","25.2","","15.3","","20.3","","0.0","","2.3","","","","","","","","","","16","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-03","2022","09","03","","29.8","","16.3","","23.0","","0.0","","5.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-04","2022","09","04","","17.2","","13.4","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-05","2022","09","05","","21.0","","13.6","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-06","2022","09","06","","24.0","","10.7","","17.4","","0.6","","0.0","","","","","","","","","","3","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-07","2022","09","07","","22.8","","14.8","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-08","2022","09","08","","23.5","","13.0","","18.2","","0.0","","0.2","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-09","2022","09","09","","27.2","","14.8","","21.0","","0.0","","3.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-10","2022","09","10","","26.3","","15.6","","21.0","","0.0","","3.0","","","","","","","","","","17","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-11","2022","09","11","","23.2","","16.9","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-12","2022","09","12","","20.4","","16.2","","18.3","","0.0","","0.3","","","","","","","","","","25","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-13","2022","09","13","","20.3","","15.8","","18.1","","0.0","","0.1","","","","","","","","","","29","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-14","2022","09","14","","20.1","","8.2","","14.2","","3.8","","0.0","","","","","","","","","","29","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-15","2022","09","15","","17.3","","5.8","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-16","2022","09","16","","16.4","","12.3","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-17","2022","09","17","","22.6","","13.5","","18.1","","0.0","","0.1","","","","","","","","","","18","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-18","2022","09","18","","21.8","","19.1","","20.4","","0.0","","2.4","","","","","","","","","","25","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-19","2022","09","19","","21.7","","17.5","","19.6","","0.0","","1.6","","","","","","","","","","30","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-20","2022","09","20","","21.0","","15.0","","18.0","","0.0","","0.0","","","","","","","","","","30","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-21","2022","09","21","","24.2","","13.6","","18.9","","0.0","","0.9","","","","","","","","","","33","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-22","2022","09","22","","16.1","","6.6","","11.3","","6.7","","0.0","","","","","","","","","","33","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-23","2022","09","23","","12.9","","4.9","","8.9","","9.1","","0.0","","","","","","","","","","1","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-24","2022","09","24","","15.7","","6.3","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-25","2022","09","25","","15.1","","11.5","","13.3","","4.7","","0.0","","","","","","","","","","31","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-26","2022","09","26","","15.5","","11.0","","13.3","","4.7","","0.0","","","","","","","","","","22","","51",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-27","2022","09","27","","15.2","","11.3","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-28","2022","09","28","","11.9","","6.0","","9.0","","9.0","","0.0","","","","","","","","","","33","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-29","2022","09","29","","14.0","","2.5","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-09-30","2022","09","30","","16.8","","2.4","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-01","2022","10","01","","19.5","","6.2","","12.8","","5.2","","0.0","","","","","","","","","","3","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-02","2022","10","02","","14.6","","2.5","","8.5","","9.5","","0.0","","","","","","","","","","6","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-03","2022","10","03","","14.6","","-0.3","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-04","2022","10","04","","16.4","","2.5","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-05","2022","10","05","","20.6","","6.2","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-06","2022","10","06","","18.6","","11.9","","15.2","","2.8","","0.0","","","","","","","","","","30","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-07","2022","10","07","","11.9","","2.7","","7.3","","10.7","","0.0","","","","","","","","","","31","","42",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-08","2022","10","08","","10.9","","2.7","","6.8","","11.2","","0.0","","","","","","","","","","25","","53",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-09","2022","10","09","","12.6","","4.0","","8.3","","9.7","","0.0","","","","","","","","","","25","","53",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-10","2022","10","10","","15.0","","1.4","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-11","2022","10","11","","20.3","","1.8","","11.0","","7.0","","0.0","","","","","","","","","","17","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-12","2022","10","12","","17.4","","12.1","","14.7","","3.3","","0.0","","","","","","","","","","16","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-13","2022","10","13","","14.7","","10.3","","12.5","","5.5","","0.0","","","","","","","","","","21","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-14","2022","10","14","","12.3","","7.1","","9.7","","8.3","","0.0","","","","","","","","","","22","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-15","2022","10","15","","12.8","","7.7","","10.3","","7.7","","0.0","","","","","","","","","","20","","72",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-16","2022","10","16","","11.8","","7.0","","9.4","","8.6","","0.0","","","","","","","","","","24","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-17","2022","10","17","","9.7","","3.8","","6.7","","11.3","","0.0","","","","","","","","","","20","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-18","2022","10","18","","7.3","","2.8","","5.0","","13.0","","0.0","","","","","","","","","","22","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-19","2022","10","19","","7.3","","4.0","","5.6","","12.4","","0.0","","","","","","","","","","24","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-20","2022","10","20","","6.6","","3.2","","4.9","","13.1","","0.0","","","","","","","","","","26","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-21","2022","10","21","","13.9","","2.2","","8.0","","10.0","","0.0","","","","","","","","","","19","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-22","2022","10","22","","17.6","","11.2","","14.4","","3.6","","0.0","","","","","","","","","","21","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-23","2022","10","23","","19.9","","8.0","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-24","2022","10","24","","18.8","","5.1","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-25","2022","10","25","","18.6","","10.3","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-26","2022","10","26","","15.5","","4.6","","10.1","","7.9","","0.0","","","","","","","","","","30","","65",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-27","2022","10","27","","8.5","","0.6","","4.5","","13.5","","0.0","","","","","","","","","","32","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-28","2022","10","28","","10.1","","0.4","","5.2","","12.8","","0.0","","","","","","","","","","14","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-29","2022","10","29","","13.7","","-0.4","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-30","2022","10","30","","13.4","","0.7","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-10-31","2022","10","31","","11.4","","6.7","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-01","2022","11","01","","15.1","","8.3","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-02","2022","11","02","","15.2","","6.6","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-03","2022","11","03","","15.4","","4.5","","9.9","","8.1","","0.0","","","","","","","","","","17","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-04","2022","11","04","","16.3","","9.8","","13.0","","5.0","","0.0","","","","","","","","","","18","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-05","2022","11","05","","20.9","","13.9","","17.4","","0.6","","0.0","","","","","","","","","","18","","70",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-06","2022","11","06","","15.8","","12.2","","14.0","","4.0","","0.0","","","","","","","","","","22","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-07","2022","11","07","","13.5","","6.0","","9.8","","8.2","","0.0","","","","","","","","","","28","","64",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-08","2022","11","08","","7.0","","0.7","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-09","2022","11","09","","11.9","","-0.5","","5.7","","12.3","","0.0","","","","","","","","","","20","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-10","2022","11","10","","16.7","","10.9","","13.8","","4.2","","0.0","","","","","","","","","","18","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-11","2022","11","11","","13.9","","10.4","","12.2","","5.8","","0.0","","","","","","","","","","31","","42",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-12","2022","11","12","","10.5","","0.6","","5.5","","12.5","","0.0","","","","","","","","","","30","","51",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-13","2022","11","13","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","","","","","","","","30","","40",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-14","2022","11","14","","1.5","","-3.9","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-15","2022","11","15","","-0.1","","-5.3","","-2.7","","20.7","","0.0","","","","","","","","","","8","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-16","2022","11","16","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-17","2022","11","17","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","","","","","","","","26","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-18","2022","11","18","","1.4","","-1.1","","0.1","","17.9","","0.0","","","","","","","","","","25","","65",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-19","2022","11","19","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","","","","","","","","25","","73",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-20","2022","11","20","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","","","","","","","","","26","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-21","2022","11","21","","4.0","","-3.7","","0.2","","17.8","","0.0","","","","","","","","","","22","","66",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-22","2022","11","22","","4.2","","-6.1","","-0.9","","18.9","","0.0","","","","","","","","","","25","","40",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-23","2022","11","23","","4.9","","0.2","","2.6","","15.4","","0.0","","","","","","","","","","26","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-24","2022","11","24","","7.5","","-2.8","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-25","2022","11","25","","6.3","","2.6","","4.5","","13.5","","0.0","","","","","","","","","","29","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-26","2022","11","26","","8.8","","2.2","","5.5","","12.5","","0.0","","","","","","","","","","22","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-27","2022","11","27","","6.3","","1.1","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-28","2022","11","28","","2.0","","-1.7","","0.1","","17.9","","0.0","","","","","","","","","","33","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-29","2022","11","29","","4.7","","-1.5","","1.6","","16.4","","0.0","","","","","","","","","","12","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2022-11-30","2022","11","30","","6.7","","-1.4","","2.7","","15.3","","0.0","","","","","","","","","","27","","76",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-01","2022","12","01","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","","","","","27","","76",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-02","2022","12","02","","7.1","","-1.9","","2.6","","15.4","","0.0","","","","","","","","","","18","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-03","2022","12","03","","8.8","","-1.8","","3.5","","14.5","","0.0","","","","","","","","","","29","","89",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-04","2022","12","04","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","","","","","","","","23","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-05","2022","12","05","","4.2","","0.1","","2.2","","15.8","","0.0","","","","","","","","","","21","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-06","2022","12","06","","4.7","","3.4","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-07","2022","12","07","","5.3","","3.0","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-08","2022","12","08","","3.8","","-2.5","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-09","2022","12","09","","-0.1","","-6.0","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-10","2022","12","10","","-0.8","","-7.9","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-11","2022","12","11","","-2.5","","-6.4","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-12-12","2022","12","12","","-3.4","","-11.5","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
