"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2012-06-14","2012","06","14","","23.9","","8.9","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-06-15","2012","06","15","","26.5","","14.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","11","","32",""
"-81.72","43.77","GODERICH","6122847","2012-06-16","2012","06","16","","28.1","","18.6","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","16","","37",""
"-81.72","43.77","GODERICH","6122847","2012-06-17","2012","06","17","","24.7","","18.8","","21.8","","0.0","","3.8","","","M","","M","2.8","","","","21","","48",""
"-81.72","43.77","GODERICH","6122847","2012-06-18","2012","06","18","","27.6","","16.3","","22.0","","0.0","","4.0","","","M","","M","0.5","","","","18","","44",""
"-81.72","43.77","GODERICH","6122847","2012-06-19","2012","06","19","","29.8","","23.2","","26.5","","0.0","","8.5","","","M","","M","0.4","","","","20","","50",""
"-81.72","43.77","GODERICH","6122847","2012-06-20","2012","06","20","","30.8","","22.2","","26.5","","0.0","","8.5","","","M","","M","0.0","","","","20","","37",""
"-81.72","43.77","GODERICH","6122847","2012-06-21","2012","06","21","","30.3","","17.1","","23.7","","0.0","","5.7","","","M","","M","1.7","","","","33","","65",""
"-81.72","43.77","GODERICH","6122847","2012-06-22","2012","06","22","","22.8","","11.7","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-06-23","2012","06","23","","20.4","","9.9","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-06-24","2012","06","24","","24.9","","14.8","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","35","","35",""
"-81.72","43.77","GODERICH","6122847","2012-06-25","2012","06","25","","18.1","","13.2","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","33","","46",""
"-81.72","43.77","GODERICH","6122847","2012-06-26","2012","06","26","","19.5","","11.5","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-06-27","2012","06","27","","26.7","","10.2","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-06-28","2012","06","28","","32.0","","18.9","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-06-29","2012","06","29","","27.9","","15.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-06-30","2012","06","30","","28.5","","16.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","32","","35",""
"-81.72","43.77","GODERICH","6122847","2012-07-01","2012","07","01","","26.3","","14.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-07-02","2012","07","02","","28.3","","12.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-07-03","2012","07","03","","26.5","","20.0","","23.3","","0.0","","5.3","","","M","","M","4.7","","","","26","","46",""
"-81.72","43.77","GODERICH","6122847","2012-07-04","2012","07","04","","28.2","","19.5","","23.9","","0.0","","5.9","","","M","","M","0.4","","","","19","","33",""
"-81.72","43.77","GODERICH","6122847","2012-07-05","2012","07","05","","29.0","","17.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-07-06","2012","07","06","","29.6","","20.1","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-07-07","2012","07","07","","26.0","","15.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","34","","37",""
"-81.72","43.77","GODERICH","6122847","2012-07-08","2012","07","08","","25.9","","13.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","34","","39",""
"-81.72","43.77","GODERICH","6122847","2012-07-09","2012","07","09","","25.0","","10.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-07-10","2012","07","10","","21.7","","10.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-81.72","43.77","GODERICH","6122847","2012-07-11","2012","07","11","","24.2","","9.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-07-12","2012","07","12","","26.8","","9.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-07-13","2012","07","13","","30.7","","14.7","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-07-14","2012","07","14","","27.1","","19.8","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-07-15","2012","07","15","","27.8","","17.9","","22.9","","0.0","","4.9","","","M","","M","0.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-07-16","2012","07","16","","30.1","","15.9","","23.0","","0.0","","5.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-07-17","2012","07","17","","32.7","","20.0","","26.4","","0.0","","8.4","","","M","","M","0.3","","","","22","","35",""
"-81.72","43.77","GODERICH","6122847","2012-07-18","2012","07","18","","26.7","","16.4","","21.6","","0.0","","3.6","","","M","","M","0.2","","","","32","","33",""
"-81.72","43.77","GODERICH","6122847","2012-07-19","2012","07","19","","22.5","","15.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-07-20","2012","07","20","","25.5","","11.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2012-07-21","2012","07","21","","27.3","","10.0","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","21","","32",""
"-81.72","43.77","GODERICH","6122847","2012-07-22","2012","07","22","","30.2","","20.7","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2012-07-23","2012","07","23","","31.5","","21.1","","26.3","","0.0","","8.3","","","M","","M","1.0","","","","21","","48",""
"-81.72","43.77","GODERICH","6122847","2012-07-24","2012","07","24","","24.4","","12.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","33","","46",""
"-81.72","43.77","GODERICH","6122847","2012-07-25","2012","07","25","","26.4","","10.8","","18.6","","0.0","","0.6","","","M","","M","17.9","","","","33","","59",""
"-81.72","43.77","GODERICH","6122847","2012-07-26","2012","07","26","","22.8","","18.0","","20.4","","0.0","","2.4","","","M","","M","7.1","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-07-27","2012","07","27","","26.1","","16.1","","21.1","","0.0","","3.1","","","M","","M","3.5","","","","33","","32",""
"-81.72","43.77","GODERICH","6122847","2012-07-28","2012","07","28","","24.8","","13.2","","19.0","","0.0","","1.0","","","M","","M","4.0","","","","33","","35",""
"-81.72","43.77","GODERICH","6122847","2012-07-29","2012","07","29","","23.4","","11.1","","17.3","","0.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-07-30","2012","07","30","","28.5","","13.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-07-31","2012","07","31","","24.8","","17.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-08-01","2012","08","01","","23.9","","15.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-08-02","2012","08","02","","25.8","","16.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-08-03","2012","08","03","","29.1","","18.8","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-08-04","2012","08","04","","31.9","","22.3","","27.1","","0.0","","9.1","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-08-05","2012","08","05","","26.3","","17.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","19","","41",""
"-81.72","43.77","GODERICH","6122847","2012-08-06","2012","08","06","","25.4","","11.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","21","","33",""
"-81.72","43.77","GODERICH","6122847","2012-08-07","2012","08","07","","28.0","","16.1","","22.1","","0.0","","4.1","","","M","","M","0.7","","","","21","","39",""
"-81.72","43.77","GODERICH","6122847","2012-08-08","2012","08","08","","23.5","","16.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-08-09","2012","08","09","","20.3","","16.2","","18.3","","0.0","","0.3","","","M","","M","2.9","","","","4","","32",""
"-81.72","43.77","GODERICH","6122847","2012-08-10","2012","08","10","","22.6","","16.5","","19.6","","0.0","","1.6","","","M","","M","6.9","","","","6","","37",""
"-81.72","43.77","GODERICH","6122847","2012-08-11","2012","08","11","","22.2","","14.7","","18.5","","0.0","","0.5","","","M","","M","1.9","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-08-12","2012","08","12","","22.6","","17.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","30","","33",""
"-81.72","43.77","GODERICH","6122847","2012-08-13","2012","08","13","","23.5","","17.4","","20.5","","0.0","","2.5","","","M","","M","12.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-08-14","2012","08","14","","21.3","","13.2","","17.3","","0.7","","0.0","","","M","","M","7.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-08-15","2012","08","15","","22.8","","13.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-08-16","2012","08","16","","27.1","","15.7","","21.4","","0.0","","3.4","","","M","","M","1.1","","","","24","","48",""
"-81.72","43.77","GODERICH","6122847","2012-08-17","2012","08","17","","20.2","","16.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","27","","43",""
"-81.72","43.77","GODERICH","6122847","2012-08-18","2012","08","18","","21.0","","8.2","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-08-19","2012","08","19","","21.9","","11.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-08-20","2012","08","20","","20.3","","9.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","35","","35",""
"-81.72","43.77","GODERICH","6122847","2012-08-21","2012","08","21","","22.7","","11.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-08-22","2012","08","22","","25.0","","14.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-08-23","2012","08","23","","27.1","","15.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-08-24","2012","08","24","","29.3","","16.5","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-08-25","2012","08","25","","30.6","","19.5","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-08-26","2012","08","26","","30.1","","20.7","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","20","","35",""
"-81.72","43.77","GODERICH","6122847","2012-08-27","2012","08","27","","24.0","","19.2","","21.6","","0.0","","3.6","","","M","","M","3.5","","","","24","","32",""
"-81.72","43.77","GODERICH","6122847","2012-08-28","2012","08","28","","23.2","","10.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-81.72","43.77","GODERICH","6122847","2012-08-29","2012","08","29","","22.5","","9.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-08-30","2012","08","30","","26.5","","15.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","20","","43",""
"-81.72","43.77","GODERICH","6122847","2012-08-31","2012","08","31","","27.5","","17.7","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","22","","43",""
"-81.72","43.77","GODERICH","6122847","2012-09-01","2012","09","01","","25.7","","10.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-09-02","2012","09","02","","28.0","","15.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","8","","33",""
"-81.72","43.77","GODERICH","6122847","2012-09-03","2012","09","03","","27.4","","14.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-09-04","2012","09","04","","25.9","","15.0","","20.5","","0.0","","2.5","","","M","","M","3.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-09-05","2012","09","05","","27.4","","13.7","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","30","","33",""
"-81.72","43.77","GODERICH","6122847","2012-09-06","2012","09","06","","24.2","","14.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-09-07","2012","09","07","","24.3","","15.7","","20.0","","0.0","","2.0","","","M","","M","21.6","","","","33","","35",""
"-81.72","43.77","GODERICH","6122847","2012-09-08","2012","09","08","","19.3","","13.8","","16.6","","1.4","","0.0","","","M","","M","15.7","","","","30","","54",""
"-81.72","43.77","GODERICH","6122847","2012-09-09","2012","09","09","","19.2","","9.7","","14.5","","3.5","","0.0","","","M","","M","1.4","","","","36","","44",""
"-81.72","43.77","GODERICH","6122847","2012-09-10","2012","09","10","","19.7","","9.5","","14.6","","3.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-09-11","2012","09","11","","24.1","","13.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","21","","37",""
"-81.72","43.77","GODERICH","6122847","2012-09-12","2012","09","12","","25.6","","17.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","20","","39",""
"-81.72","43.77","GODERICH","6122847","2012-09-13","2012","09","13","","25.9","","14.7","","20.3","","0.0","","2.3","","","M","","M","0.5","","","","36","","41",""
"-81.72","43.77","GODERICH","6122847","2012-09-14","2012","09","14","","18.5","","13.6","","16.1","","1.9","","0.0","","","M","","M","15.8","","","","33","","48",""
"-81.72","43.77","GODERICH","6122847","2012-09-15","2012","09","15","","17.4","","7.5","","12.5","","5.5","","0.0","","","M","","M","0.5","","","","30","","37",""
"-81.72","43.77","GODERICH","6122847","2012-09-16","2012","09","16","","22.3","","8.2","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-09-17","2012","09","17","","23.3","","13.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","19","","37",""
"-81.72","43.77","GODERICH","6122847","2012-09-18","2012","09","18","","19.2","","7.6","","13.4","","4.6","","0.0","","","M","","M","16.7","","","","32","","57",""
"-81.72","43.77","GODERICH","6122847","2012-09-19","2012","09","19","","15.5","","7.6","","11.6","","6.4","","0.0","","","M","","M","2.2","","","","14","","39",""
"-81.72","43.77","GODERICH","6122847","2012-09-20","2012","09","20","","17.9","","12.1","","15.0","","3.0","","0.0","","","M","","M","4.3","","","","19","","54",""
"-81.72","43.77","GODERICH","6122847","2012-09-21","2012","09","21","","18.7","","9.9","","14.3","","3.7","","0.0","","","M","","M","1.7","","","","19","","41",""
"-81.72","43.77","GODERICH","6122847","2012-09-22","2012","09","22","","14.6","","10.1","","12.4","","5.6","","0.0","","","M","","M","1.8","","","","31","","56",""
"-81.72","43.77","GODERICH","6122847","2012-09-23","2012","09","23","","13.0","","7.1","","10.1","","7.9","","0.0","","","M","","M","5.3","","","","28","","56",""
"-81.72","43.77","GODERICH","6122847","2012-09-24","2012","09","24","","16.2","","6.3","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","22","","59",""
"-81.72","43.77","GODERICH","6122847","2012-09-25","2012","09","25","","20.5","","14.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","22","","57",""
"-81.72","43.77","GODERICH","6122847","2012-09-26","2012","09","26","","18.2","","4.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-81.72","43.77","GODERICH","6122847","2012-09-27","2012","09","27","","16.6","","2.9","","9.8","","8.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-09-28","2012","09","28","","16.3","","3.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-09-29","2012","09","29","","17.3","","5.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-09-30","2012","09","30","","16.5","","5.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2012-10-01","2012","10","01","","16.6","","4.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-10-02","2012","10","02","","21.1","","9.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-10-03","2012","10","03","","18.0","","13.1","","15.6","","2.4","","0.0","","","M","","M","0.6","","","","20","","33",""
"-81.72","43.77","GODERICH","6122847","2012-10-04","2012","10","04","","19.8","","15.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","20","","44",""
"-81.72","43.77","GODERICH","6122847","2012-10-05","2012","10","05","","17.3","","10.0","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","27","","44",""
"-81.72","43.77","GODERICH","6122847","2012-10-06","2012","10","06","","10.8","","6.7","","8.8","","9.2","","0.0","","","M","","M","4.1","","","","30","","56",""
"-81.72","43.77","GODERICH","6122847","2012-10-07","2012","10","07","","8.4","","3.8","","6.1","","11.9","","0.0","","","M","","M","4.3","","","","25","","37",""
"-81.72","43.77","GODERICH","6122847","2012-10-08","2012","10","08","","11.5","","6.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","20","","39",""
"-81.72","43.77","GODERICH","6122847","2012-10-09","2012","10","09","","14.6","","5.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","17","","46",""
"-81.72","43.77","GODERICH","6122847","2012-10-10","2012","10","10","","12.9","","5.2","","9.1","","8.9","","0.0","","","M","","M","6.7","","","","28","","65",""
"-81.72","43.77","GODERICH","6122847","2012-10-11","2012","10","11","","13.6","","6.1","","9.9","","8.1","","0.0","","","M","","M","0.9","","","","28","","67",""
"-81.72","43.77","GODERICH","6122847","2012-10-12","2012","10","12","","8.2","","-0.7","","3.8","","14.2","","0.0","","","M","","M","1.8","","","","33","","46",""
"-81.72","43.77","GODERICH","6122847","2012-10-13","2012","10","13","","14.4","","0.6","","7.5","","10.5","","0.0","","","M","","M","10.8","","","","16","","48",""
"-81.72","43.77","GODERICH","6122847","2012-10-14","2012","10","14","","19.0","","14.3","","16.7","","1.3","","0.0","","","M","","M","7.0","","","","21","","61",""
"-81.72","43.77","GODERICH","6122847","2012-10-15","2012","10","15","","14.5","","6.9","","10.7","","7.3","","0.0","","","M","","M","2.4","","","","29","","70",""
"-81.72","43.77","GODERICH","6122847","2012-10-16","2012","10","16","","10.1","","6.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2012-10-17","2012","10","17","","21.3","","8.9","","15.1","","2.9","","0.0","","","M","","M","3.9","","","","15","","44",""
"-81.72","43.77","GODERICH","6122847","2012-10-18","2012","10","18","","16.6","","8.6","","12.6","","5.4","","0.0","","","M","","M","0.8","","","","21","","69",""
"-81.72","43.77","GODERICH","6122847","2012-10-19","2012","10","19","","14.4","","8.1","","11.3","","6.7","","0.0","","","M","","M","3.8","","","","12","","39",""
"-81.72","43.77","GODERICH","6122847","2012-10-20","2012","10","20","","11.3","","7.1","","9.2","","8.8","","0.0","","","M","","M","12.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-10-21","2012","10","21","","12.9","","6.1","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","28","","32",""
"-81.72","43.77","GODERICH","6122847","2012-10-22","2012","10","22","","19.6","","6.0","","12.8","","5.2","","0.0","","","M","","M","6.8","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-10-23","2012","10","23","","14.0","","10.1","","12.1","","5.9","","0.0","","","M","","M","10.2","","","","11","","39",""
"-81.72","43.77","GODERICH","6122847","2012-10-24","2012","10","24","","18.6","","9.7","","14.2","","3.8","","0.0","","","M","","M","1.7","","","","12","","32",""
"-81.72","43.77","GODERICH","6122847","2012-10-25","2012","10","25","","23.9","","14.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","18","","54",""
"-81.72","43.77","GODERICH","6122847","2012-10-26","2012","10","26","","20.5","","6.3","","13.4","","4.6","","0.0","","","M","","M","1.1","","","","19","","52",""
"-81.72","43.77","GODERICH","6122847","2012-10-27","2012","10","27","","9.4","","2.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","1","","37",""
"-81.72","43.77","GODERICH","6122847","2012-10-28","2012","10","28","","6.4","","3.1","","4.8","","13.2","","0.0","","","M","","M","2.2","","","","3","","50",""
"-81.72","43.77","GODERICH","6122847","2012-10-29","2012","10","29","","4.3","","2.6","","3.5","","14.5","","0.0","","","M","","M","9.1","","","","2","","76",""
"-81.72","43.77","GODERICH","6122847","2012-10-30","2012","10","30","","7.3","","3.1","","5.2","","12.8","","0.0","","","M","","M","7.8","","","","1","","74",""
"-81.72","43.77","GODERICH","6122847","2012-10-31","2012","10","31","","7.3","","5.5","","6.4","","11.6","","0.0","","","M","","M","5.5","","","","32","","48",""
"-81.72","43.77","GODERICH","6122847","2012-11-01","2012","11","01","","6.6","","2.2","","4.4","","13.6","","0.0","","","M","","M","5.4","","","","31","","57",""
"-81.72","43.77","GODERICH","6122847","2012-11-02","2012","11","02","","3.9","","1.1","","2.5","","15.5","","0.0","","","M","","M","7.3","","","","34","","50",""
"-81.72","43.77","GODERICH","6122847","2012-11-03","2012","11","03","","4.4","","0.5","","2.5","","15.5","","0.0","","","M","","M","0.8","","","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2012-11-04","2012","11","04","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","35","","35",""
"-81.72","43.77","GODERICH","6122847","2012-11-05","2012","11","05","","2.4","","-0.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-11-06","2012","11","06","","3.4","","-2.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-11-07","2012","11","07","","6.0","","-3.1","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","10","","35",""
"-81.72","43.77","GODERICH","6122847","2012-11-08","2012","11","08","","6.2","","-4.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-11-09","2012","11","09","","7.3","","4.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"-81.72","43.77","GODERICH","6122847","2012-11-10","2012","11","10","","13.1","","2.2","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","13","","48",""
"-81.72","43.77","GODERICH","6122847","2012-11-11","2012","11","11","","17.6","","12.8","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","18","","54",""
"-81.72","43.77","GODERICH","6122847","2012-11-12","2012","11","12","","17.1","","1.5","","9.3","","8.7","","0.0","","","M","","M","12.4","","","","19","","61",""
"-81.72","43.77","GODERICH","6122847","2012-11-13","2012","11","13","","2.2","","0.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","27","","54",""
"-81.72","43.77","GODERICH","6122847","2012-11-14","2012","11","14","","4.8","","-3.2","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-11-15","2012","11","15","","5.3","","-3.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-11-16","2012","11","16","","8.1","","-4.2","","2.0","","16.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-11-17","2012","11","17","","9.2","","-2.6","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-11-18","2012","11","18","","11.8","","0.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-11-19","2012","11","19","","10.4","","0.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-11-20","2012","11","20","","12.1","","1.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-11-21","2012","11","21","","10.0","","-0.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-11-22","2012","11","22","","14.0","","5.3","","9.7","","8.3","","0.0","","","M","","M","0.6","","","","19","","56",""
"-81.72","43.77","GODERICH","6122847","2012-11-23","2012","11","23","","11.7","","0.1","","5.9","","12.1","","0.0","","","M","","M","6.8","","","","26","","76",""
"-81.72","43.77","GODERICH","6122847","2012-11-24","2012","11","24","","1.6","","-1.5","","0.1","","17.9","","0.0","","","M","","M","3.1","","","","31","","63",""
"-81.72","43.77","GODERICH","6122847","2012-11-25","2012","11","25","","2.2","","-1.8","","0.2","","17.8","","0.0","","","M","","M","1.1","","","","26","","52",""
"-81.72","43.77","GODERICH","6122847","2012-11-26","2012","11","26","","2.1","","-0.4","","0.9","","17.1","","0.0","","","M","","M","0.2","","","","28","","44",""
"-81.72","43.77","GODERICH","6122847","2012-11-27","2012","11","27","","","M","-0.4","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-11-28","2012","11","28","","2.2","","-0.6","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","25","","44",""
"-81.72","43.77","GODERICH","6122847","2012-11-29","2012","11","29","","5.8","","0.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"-81.72","43.77","GODERICH","6122847","2012-11-30","2012","11","30","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","12","","54",""
"-81.72","43.77","GODERICH","6122847","2012-12-01","2012","12","01","","11.8","","-3.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","20","","56",""
