"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2007-06-11","2007","06","11","","28.1","","9.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-06-12","2007","06","12","","32.2","","12.5","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-06-13","2007","06","13","","32.8","","17.0","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-06-14","2007","06","14","","27.9","","14.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-06-15","2007","06","15","","27.3","","10.9","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-06-16","2007","06","16","","28.2","","11.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-06-17","2007","06","17","","30.8","","15.1","","23.0","","0.0","","5.0","","","M","","M","0.6","","","","30","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-06-18","2007","06","18","","32.0","","13.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-06-19","2007","06","19","","27.3","","13.7","","20.5","","0.0","","2.5","","","M","","M","6.7","","","","25","","41",""
"-80.55","42.87","DELHI CS","6131983","2007-06-20","2007","06","20","","22.6","","10.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","31","","48",""
"-80.55","42.87","DELHI CS","6131983","2007-06-21","2007","06","21","","26.3","","13.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","30","","48",""
"-80.55","42.87","DELHI CS","6131983","2007-06-22","2007","06","22","","23.0","","9.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-80.55","42.87","DELHI CS","6131983","2007-06-23","2007","06","23","","23.5","","5.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-06-24","2007","06","24","","28.0","","9.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-06-25","2007","06","25","","30.5","","13.2","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-06-26","2007","06","26","","32.6","","15.0","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","21","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-06-27","2007","06","27","","30.2","","20.8","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","23","","44",""
"-80.55","42.87","DELHI CS","6131983","2007-06-28","2007","06","28","","27.3","","14.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","30","","33",""
"-80.55","42.87","DELHI CS","6131983","2007-06-29","2007","06","29","","25.9","","10.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-06-30","2007","06","30","","24.9","","7.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","32","","43",""
"-80.55","42.87","DELHI CS","6131983","2007-07-01","2007","07","01","","21.9","","7.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-07-02","2007","07","02","","23.4","","6.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-07-03","2007","07","03","","25.4","","9.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-07-04","2007","07","04","","19.8","","14.8","","17.3","","0.7","","0.0","","","M","","M","10.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-07-05","2007","07","05","","27.9","","14.8","","21.4","","0.0","","3.4","","","M","","M","2.6","","","","31","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-07-06","2007","07","06","","27.5","","13.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","30","","33",""
"-80.55","42.87","DELHI CS","6131983","2007-07-07","2007","07","07","","29.2","","12.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","22","","35",""
"-80.55","42.87","DELHI CS","6131983","2007-07-08","2007","07","08","","28.9","","18.9","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","22","","33",""
"-80.55","42.87","DELHI CS","6131983","2007-07-09","2007","07","09","","32.1","","20.2","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","21","","35",""
"-80.55","42.87","DELHI CS","6131983","2007-07-10","2007","07","10","","32.0","","17.6","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","22","","41",""
"-80.55","42.87","DELHI CS","6131983","2007-07-11","2007","07","11","","24.4","","10.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","29","","44",""
"-80.55","42.87","DELHI CS","6131983","2007-07-12","2007","07","12","","25.5","","9.3","","17.4","","0.6","","0.0","","","M","","M","1.6","","","","20","","43",""
"-80.55","42.87","DELHI CS","6131983","2007-07-13","2007","07","13","","22.9","","9.3","","16.1","","1.9","","0.0","","","M","","M","0.6","","","","31","","37",""
"-80.55","42.87","DELHI CS","6131983","2007-07-14","2007","07","14","","23.6","","8.1","","15.9","","2.1","","0.0","","","M","","M","2.1","","","","24","","43",""
"-80.55","42.87","DELHI CS","6131983","2007-07-15","2007","07","15","","24.2","","12.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-07-16","2007","07","16","","26.8","","14.4","","20.6","","0.0","","2.6","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-07-17","2007","07","17","","23.2","","12.9","","18.1","","0.0","","0.1","","","M","","M","1.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-07-18","2007","07","18","","26.8","","15.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-07-19","2007","07","19","","26.8","","13.9","","20.4","","0.0","","2.4","","","M","","M","19.8","","","","33","","41",""
"-80.55","42.87","DELHI CS","6131983","2007-07-20","2007","07","20","","23.7","","11.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","34","","37",""
"-80.55","42.87","DELHI CS","6131983","2007-07-21","2007","07","21","","26.2","","10.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-07-22","2007","07","22","","28.1","","9.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-07-23","2007","07","23","","26.9","","10.9","","18.9","","0.0","","0.9","","","M","","M","1.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-07-24","2007","07","24","","24.3","","14.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-07-25","2007","07","25","","25.6","","14.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-07-26","2007","07","26","","26.3","","12.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-07-27","2007","07","27","","25.7","","17.1","","21.4","","0.0","","3.4","","","M","","M","3.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-07-28","2007","07","28","","29.0","","17.9","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-07-29","2007","07","29","","29.7","","15.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-07-30","2007","07","30","","30.5","","12.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-07-31","2007","07","31","","32.1","","14.1","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-08-01","2007","08","01","","32.6","","16.7","","24.7","","0.0","","6.7","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-08-02","2007","08","02","","32.7","","14.7","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","24","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-08-03","2007","08","03","","32.4","","14.4","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","29","","37",""
"-80.55","42.87","DELHI CS","6131983","2007-08-04","2007","08","04","","29.9","","12.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-08-05","2007","08","05","","26.1","","11.0","","18.6","","0.0","","0.6","","","M","","M","1.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-08-06","2007","08","06","","29.0","","20.4","","24.7","","0.0","","6.7","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-08-07","2007","08","07","","24.8","","17.9","","21.4","","0.0","","3.4","","","M","","M","2.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-08-08","2007","08","08","","30.0","","14.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","30","","39",""
"-80.55","42.87","DELHI CS","6131983","2007-08-09","2007","08","09","","23.1","","14.5","","18.8","","0.0","","0.8","","","M","","M","9.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-08-10","2007","08","10","","28.1","","15.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-08-11","2007","08","11","","29.7","","14.8","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-08-12","2007","08","12","","28.3","","13.4","","20.9","","0.0","","2.9","","","M","","M","3.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-08-13","2007","08","13","","27.0","","9.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","34","","33",""
"-80.55","42.87","DELHI CS","6131983","2007-08-14","2007","08","14","","25.9","","7.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"-80.55","42.87","DELHI CS","6131983","2007-08-15","2007","08","15","","26.5","","17.2","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-08-16","2007","08","16","","29.4","","13.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","31","","33",""
"-80.55","42.87","DELHI CS","6131983","2007-08-17","2007","08","17","","25.8","","10.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","32","","54",""
"-80.55","42.87","DELHI CS","6131983","2007-08-18","2007","08","18","","22.8","","6.7","","14.8","","3.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-08-19","2007","08","19","","17.9","","12.0","","15.0","","3.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-08-20","2007","08","20","","15.9","","13.4","","14.7","","3.3","","0.0","","","M","","M","18.2","","","","5","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-08-21","2007","08","21","","19.0","","14.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-08-22","2007","08","22","","24.8","","15.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-08-23","2007","08","23","","26.4","","18.6","","22.5","","0.0","","4.5","","","M","","M","10.9","","","","24","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-08-24","2007","08","24","","29.8","","19.8","","24.8","","0.0","","6.8","","","M","","M","11.7","","","","27","","44",""
"-80.55","42.87","DELHI CS","6131983","2007-08-25","2007","08","25","","25.0","","14.0","","19.5","","0.0","","1.5","","","M","","M","10.0","","","","23","","39",""
"-80.55","42.87","DELHI CS","6131983","2007-08-26","2007","08","26","","25.3","","12.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-08-27","2007","08","27","","26.3","","11.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-08-28","2007","08","28","","27.9","","11.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-08-29","2007","08","29","","30.7","","16.1","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-08-30","2007","08","30","","25.9","","12.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-08-31","2007","08","31","","25.2","","11.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-09-01","2007","09","01","","24.7","","9.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-09-02","2007","09","02","","25.8","","8.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-09-03","2007","09","03","","28.7","","10.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","32","","33",""
"-80.55","42.87","DELHI CS","6131983","2007-09-04","2007","09","04","","26.3","","10.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-09-05","2007","09","05","","28.9","","14.9","","21.9","","0.0","","3.9","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-09-06","2007","09","06","","31.6","","12.8","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","19","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-09-07","2007","09","07","","29.0","","18.3","E","23.7","E","0.0","E","5.7","E","","M","","M","1.3","E","","","","M","","M"
"-80.55","42.87","DELHI CS","6131983","2007-09-08","2007","09","08","","28.3","","17.4","","22.9","","0.0","","4.9","","","M","","M","2.1","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-09-09","2007","09","09","","18.1","","13.5","","15.8","","2.2","","0.0","","","M","","M","21.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-09-10","2007","09","10","","23.5","","11.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-09-11","2007","09","11","","19.2","","10.3","","14.8","","3.2","","0.0","","","M","","M","12.0","","","","30","","44",""
"-80.55","42.87","DELHI CS","6131983","2007-09-12","2007","09","12","","18.3","","8.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-09-13","2007","09","13","","20.3","","6.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-09-14","2007","09","14","","25.0","","9.5","","17.3","","0.7","","0.0","","","M","","M","2.2","","","","22","","50",""
"-80.55","42.87","DELHI CS","6131983","2007-09-15","2007","09","15","","14.2","","2.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","35","","37",""
"-80.55","42.87","DELHI CS","6131983","2007-09-16","2007","09","16","","16.7","","1.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-09-17","2007","09","17","","19.4","","2.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-09-18","2007","09","18","","23.2","","6.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-09-19","2007","09","19","","26.0","","8.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-09-20","2007","09","20","","26.6","","12.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-09-21","2007","09","21","","27.4","","12.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-09-22","2007","09","22","","24.4","","7.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","29","","35",""
"-80.55","42.87","DELHI CS","6131983","2007-09-23","2007","09","23","","23.9","","5.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-09-24","2007","09","24","","26.3","","6.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-09-25","2007","09","25","","28.7","","13.9","","21.3","","0.0","","3.3","","","M","","M","7.2","","","","21","","39",""
"-80.55","42.87","DELHI CS","6131983","2007-09-26","2007","09","26","","21.5","","14.0","","17.8","","0.2","","0.0","","","M","","M","11.5","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-09-27","2007","09","27","","17.1","","12.0","","14.6","","3.4","","0.0","","","M","","M","8.8","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-09-28","2007","09","28","","18.2","","6.8","","12.5","","5.5","","0.0","","","M","","M","0.6","","","","31","","41",""
"-80.55","42.87","DELHI CS","6131983","2007-09-29","2007","09","29","","20.6","","4.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-09-30","2007","09","30","","21.0","","7.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-10-01","2007","10","01","","23.9","","12.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","17","","35",""
"-80.55","42.87","DELHI CS","6131983","2007-10-02","2007","10","02","","18.4","","14.9","","16.7","","1.3","","0.0","","","M","","M","5.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-10-03","2007","10","03","","21.6","","11.9","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-10-04","2007","10","04","","24.6","","10.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-10-05","2007","10","05","","29.2","","12.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-10-06","2007","10","06","","28.2","","15.5","","21.9","","0.0","","3.9","","","M","","M","12.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-10-07","2007","10","07","","23.9","","17.8","","20.9","","0.0","","2.9","","","M","","M","1.3","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-10-08","2007","10","08","","29.9","","16.8","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-10-09","2007","10","09","","21.0","","12.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","31","","33",""
"-80.55","42.87","DELHI CS","6131983","2007-10-10","2007","10","10","","15.5","","6.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-10-11","2007","10","11","","15.2","","3.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","34","","35",""
"-80.55","42.87","DELHI CS","6131983","2007-10-12","2007","10","12","","10.8","","1.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-10-13","2007","10","13","","13.2","","2.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"-80.55","42.87","DELHI CS","6131983","2007-10-14","2007","10","14","","15.8","","2.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-10-15","2007","10","15","","16.8","","7.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-10-16","2007","10","16","","17.2","","10.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-10-17","2007","10","17","","19.5","","10.1","","14.8","","3.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-10-18","2007","10","18","","20.8","","10.5","","15.7","","2.3","","0.0","","","M","","M","1.1","","","","19","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-10-19","2007","10","19","","20.9","","14.0","","17.5","","0.5","","0.0","","","M","","M","5.0","","","","19","","56",""
"-80.55","42.87","DELHI CS","6131983","2007-10-20","2007","10","20","","18.2","","11.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","25","","43",""
"-80.55","42.87","DELHI CS","6131983","2007-10-21","2007","10","21","","24.5","E","11.8","E","18.2","E","0.0","E","0.2","E","","M","","M","0.0","","","","","M","","M"
"-80.55","42.87","DELHI CS","6131983","2007-10-22","2007","10","22","","22.4","E","12.3","E","17.4","E","0.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-80.55","42.87","DELHI CS","6131983","2007-10-23","2007","10","23","","15.9","","6.9","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-10-24","2007","10","24","","13.3","E","6.1","E","9.7","E","8.3","E","0.0","E","","M","","M","0.6","E","","","","M","","M"
"-80.55","42.87","DELHI CS","6131983","2007-10-25","2007","10","25","","13.7","","3.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-10-26","2007","10","26","","13.5","","7.1","","10.3","","7.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-10-27","2007","10","27","","14.1","","4.1","","9.1","","8.9","","0.0","","","M","","M","1.4","","","","30","","48",""
"-80.55","42.87","DELHI CS","6131983","2007-10-28","2007","10","28","","9.6","","-2.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","30","","35",""
"-80.55","42.87","DELHI CS","6131983","2007-10-29","2007","10","29","","12.9","","-2.8","","5.1","","12.9","","0.0","","","M","","M","0.6","","","","23","","39",""
"-80.55","42.87","DELHI CS","6131983","2007-10-30","2007","10","30","","15.5","","0.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","20","","33",""
"-80.55","42.87","DELHI CS","6131983","2007-10-31","2007","10","31","","16.5","","5.0","","10.8","","7.2","","0.0","","","M","","M","3.4","","","","31","","56",""
"-80.55","42.87","DELHI CS","6131983","2007-11-01","2007","11","01","","9.7","","-2.2","","3.8","","14.2","","0.0","","","M","","M","0.7","","","","30","","33",""
"-80.55","42.87","DELHI CS","6131983","2007-11-02","2007","11","02","","10.8","","-3.0","","3.9","","14.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-11-03","2007","11","03","","12.7","","-3.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-11-04","2007","11","04","","8.8","","-2.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-11-05","2007","11","05","","11.4","","-3.8","","3.8","","14.2","","0.0","","","M","","M","3.0","","","","24","","52",""
"-80.55","42.87","DELHI CS","6131983","2007-11-06","2007","11","06","","5.2","","1.4","","3.3","","14.7","","0.0","","","M","","M","3.5","","","","24","","56",""
"-80.55","42.87","DELHI CS","6131983","2007-11-07","2007","11","07","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-80.55","42.87","DELHI CS","6131983","2007-11-08","2007","11","08","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","M","","M","5.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-11-09","2007","11","09","","6.6","","1.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-11-10","2007","11","10","","5.6","","-3.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-11-11","2007","11","11","","8.0","","-2.8","","2.6","","15.4","","0.0","","","M","","M","0.6","","","","18","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-11-12","2007","11","12","","12.6","","6.1","","9.4","","8.6","","0.0","","","M","","M","1.6","","","","20","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-11-13","2007","11","13","","12.1","","0.8","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-11-14","2007","11","14","","15.5","","6.7","","11.1","","6.9","","0.0","","","M","","M","1.9","","","","21","","43",""
"-80.55","42.87","DELHI CS","6131983","2007-11-15","2007","11","15","","7.9","","0.8","","4.4","","13.6","","0.0","","","M","","M","0.7","","","","30","","41",""
"-80.55","42.87","DELHI CS","6131983","2007-11-16","2007","11","16","","2.1","","-0.4","","0.9","","17.1","","0.0","","","M","","M","1.4","","","","31","","33",""
"-80.55","42.87","DELHI CS","6131983","2007-11-17","2007","11","17","","2.0","","-1.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-11-18","2007","11","18","","3.8","","-4.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-11-19","2007","11","19","","8.1","","0.3","","4.2","","13.8","","0.0","","","M","","M","1.8","","","","15","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-11-20","2007","11","20","","12.1","","6.2","","9.2","","8.8","","0.0","","","M","","M","1.9","","","","22","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-11-21","2007","11","21","","6.2","","1.9","","4.1","","13.9","","0.0","","","M","","M","35.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-11-22","2007","11","22","","1.9","","-6.9","","-2.5","","20.5","","0.0","","","M","","M","6.0","","","","2","","39",""
"-80.55","42.87","DELHI CS","6131983","2007-11-23","2007","11","23","","-1.0","","-9.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-11-24","2007","11","24","","2.7","","-9.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","23","","35",""
"-80.55","42.87","DELHI CS","6131983","2007-11-25","2007","11","25","","5.4","","-1.1","","2.2","","15.8","","0.0","","","M","","M","4.3","","","","22","","37",""
