"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-14","2018","06","14","","22.6","","8.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","32","","61",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-15","2018","06","15","","25.1","","7.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","32","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-16","2018","06","16","","27.7","","7.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-17","2018","06","17","","29.8","","11.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","19","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-18","2018","06","18","","30.9","","16.5","","23.7","","0.0","","5.7","","","M","","M","7.6","","","","27","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-19","2018","06","19","","23.3","","10.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","1","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-20","2018","06","20","","26.0","","9.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-21","2018","06","21","","22.8","","7.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","4","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-22","2018","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-23","2018","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-24","2018","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-25","2018","06","25","","23.1","","5.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","33","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-26","2018","06","26","","23.1","","4.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-27","2018","06","27","","19.4","","11.8","","15.6","","2.4","","0.0","","","M","","M","5.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-28","2018","06","28","","27.7","","13.2","","20.5","","0.0","","2.5","","","M","","M","1.0","","","","28","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-29","2018","06","29","","30.0","","13.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","28","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-30","2018","06","30","","33.6","","16.1","","24.9","","0.0","","6.9","","","M","","M","2.0","","","","34","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-01","2018","07","01","","32.6","","20.2","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","20","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-02","2018","07","02","","32.0","","14.4","","23.2","","0.0","","5.2","","","M","","M","2.2","","","","26","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-03","2018","07","03","","30.9","","11.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-04","2018","07","04","","31.4","","12.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-05","2018","07","05","","32.5","","16.7","","24.6","","0.0","","6.6","","","M","","M","4.0","","","","27","","56",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-06","2018","07","06","","23.5","E","17.0","E","20.3","E","0.0","E","2.3","E","","M","","M","","M","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-07","2018","07","07","","26.1","","7.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-08","2018","07","08","","27.9","","8.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","18","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-09","2018","07","09","","30.6","","8.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","28","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-10","2018","07","10","","29.0","","11.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","35","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-11","2018","07","11","","26.8","","9.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-12","2018","07","12","","28.8","","9.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-13","2018","07","13","","29.2","","17.0","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","18","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-14","2018","07","14","","27.6","","18.7","","23.2","","0.0","","5.2","","","M","","M","1.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-15","2018","07","15","","30.8","","15.7","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-16","2018","07","16","","30.4","","13.4","","21.9","","0.0","","3.9","","","M","","M","4.8","","","","28","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-17","2018","07","17","","26.1","","16.7","","21.4","","0.0","","3.4","","","M","","M","0.2","","","","31","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-18","2018","07","18","","24.0","","9.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-19","2018","07","19","","26.4","","7.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-20","2018","07","20","","29.3","","8.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","11","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-21","2018","07","21","","26.4","","17.5","","22.0","","0.0","","4.0","","","M","","M","1.0","","","","14","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-22","2018","07","22","","25.6","","16.8","","21.2","","0.0","","3.2","","","M","","M","12.0","","","","6","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-23","2018","07","23","","26.0","","19.6","","22.8","","0.0","","4.8","","","M","","M","0.4","","","","14","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-24","2018","07","24","","28.3","","21.0","","24.7","","0.0","","6.7","","","M","","M","8.8","","","","16","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-25","2018","07","25","","28.2","","13.7","","21.0","","0.0","","3.0","","","M","","M","0.2","","","","29","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-26","2018","07","26","","28.1","","11.5","","19.8","","0.0","","1.8","","","M","","M","2.0","","","","26","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-27","2018","07","27","","25.6","","13.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","21","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-28","2018","07","28","","23.5","","11.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-29","2018","07","29","","25.8","","9.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-30","2018","07","30","","26.7","","10.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-07-31","2018","07","31","","26.8","","13.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-01","2018","08","01","","26.4","","18.7","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","19","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-02","2018","08","02","","27.8","","16.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","17","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-03","2018","08","03","","28.1","","15.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-04","2018","08","04","","30.2","","15.7","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-05","2018","08","05","","31.4","","13.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","18","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-06","2018","08","06","","33.3","","19.8","","26.6","","0.0","","8.6","","","M","","M","8.2","","","","31","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-07","2018","08","07","","28.4","","18.3","","23.4","","0.0","","5.4","","","M","","M","0.2","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-08","2018","08","08","","26.2","","16.2","","21.2","","0.0","","3.2","","","M","","M","11.6","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-09","2018","08","09","","28.6","","12.4","","20.5","","0.0","","2.5","","","M","","M","1.6","","","","27","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-10","2018","08","10","","26.2","","11.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-11","2018","08","11","","27.7","","9.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-12","2018","08","12","","29.0","","11.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-13","2018","08","13","","29.1","","11.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-14","2018","08","14","","30.1","","15.6","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","28","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-15","2018","08","15","","30.5","","14.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","27","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-16","2018","08","16","","29.4","","15.3","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-17","2018","08","17","","25.8","","18.6","","22.2","","0.0","","4.2","","","M","","M","30.2","","","","35","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-18","2018","08","18","","24.2","","12.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","3","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-19","2018","08","19","","25.3","","10.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-20","2018","08","20","","25.8","","11.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","11","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-21","2018","08","21","","22.8","","16.2","","19.5","","0.0","","1.5","","","M","","M","39.3","","","","12","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-22","2018","08","22","","21.2","","10.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","34","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-23","2018","08","23","","25.9","","9.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-24","2018","08","24","","26.9","","10.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","26","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-25","2018","08","25","","26.1","","11.5","","18.8","","0.0","","0.8","","","M","","M","6.1","","","","19","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-26","2018","08","26","","27.6","","15.2","","21.4","","0.0","","3.4","","","M","","M","1.2","","","","29","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-27","2018","08","27","","26.1","","13.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","34","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-28","2018","08","28","","30.3","","18.3","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","26","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-29","2018","08","29","","27.7","","17.7","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","23","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-30","2018","08","30","","21.1","","8.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-08-31","2018","08","31","","23.8","","8.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-01","2018","09","01","","28.2","","11.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-02","2018","09","02","","28.4","","19.2","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","20","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-03","2018","09","03","","30.7","","15.6","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","29","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-04","2018","09","04","","27.6","","14.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-05","2018","09","05","","31.7","","15.9","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","27","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-06","2018","09","06","","26.1","","12.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-07","2018","09","07","","23.2","","8.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-08","2018","09","08","","17.1","","5.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","5","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-09","2018","09","09","","15.0","","1.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","5","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-10","2018","09","10","","14.7","","9.0","","11.9","","6.1","","0.0","","","M","","M","10.7","","","","10","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-11","2018","09","11","","20.3","","11.4","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-12","2018","09","12","","24.7","","11.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-13","2018","09","13","","26.7","","9.2","","18.0","","0.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-14","2018","09","14","","28.1","","14.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-15","2018","09","15","","29.2","","14.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-16","2018","09","16","","29.1","","14.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-17","2018","09","17","","27.9","","12.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-18","2018","09","18","","27.1","","12.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","29","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-19","2018","09","19","","19.3","","6.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-20","2018","09","20","","18.2","","7.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-21","2018","09","21","","29.5","","12.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","28","","87",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-22","2018","09","22","","16.5","","2.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","33","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-23","2018","09","23","","19.9","","0.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-24","2018","09","24","","19.1","","4.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","13","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-25","2018","09","25","","20.5","","14.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","15","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-26","2018","09","26","","23.1","","4.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","29","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-27","2018","09","27","","17.2","","3.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-28","2018","09","28","","20.9","","4.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","31","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-29","2018","09","29","","15.6","","2.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","31","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-09-30","2018","09","30","","12.4","","2.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-01","2018","10","01","","11.0","","6.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-02","2018","10","02","","10.1","","6.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","7","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-03","2018","10","03","","15.6","","9.0","","12.3","","5.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-04","2018","10","04","","21.8","","3.2","","12.5","","5.5","","0.0","","","M","","M","5.0","","","","26","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-05","2018","10","05","","10.8","","1.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-06","2018","10","06","","14.7","","6.3","","10.5","","7.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-07","2018","10","07","","14.6","","8.4","","11.5","","6.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-08","2018","10","08","","16.9","","8.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-09","2018","10","09","","27.3","","10.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","24","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-10","2018","10","10","","26.4","","13.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","23","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-11","2018","10","11","","24.5","","9.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","26","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-12","2018","10","12","","9.4","","5.3","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","27","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-13","2018","10","13","","9.0","","-2.3","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","30","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-14","2018","10","14","","14.5","","-3.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","19","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-15","2018","10","15","","12.3","","0.7","","6.5","","11.5","","0.0","","","M","","M","1.8","","","","27","","61",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-16","2018","10","16","","9.7","","1.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","22","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-17","2018","10","17","","7.6","","-1.6","","3.0","","15.0","","0.0","","","M","","M","0.8","","","","28","","72",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-18","2018","10","18","","6.4","","-6.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","27","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-19","2018","10","19","","15.1","","0.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","20","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-20","2018","10","20","","12.1","","1.9","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","27","","61",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-21","2018","10","21","","5.2","","-0.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","34","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-22","2018","10","22","","9.8","","-3.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-23","2018","10","23","","8.4","","-4.9","","1.8","","16.2","","0.0","","","M","","M","1.9","","","","29","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-24","2018","10","24","","5.3","","0.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","33","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-25","2018","10","25","","7.8","","-1.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-26","2018","10","26","","3.9","","2.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","6","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-27","2018","10","27","","6.4","","0.3","","3.4","","14.6","","0.0","","","M","","M","4.8","","","","5","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-28","2018","10","28","","4.1","","0.4","","2.3","","15.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-29","2018","10","29","","4.9","","-0.9","","2.0","","16.0","","0.0","","","M","","M","1.4","","","","29","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-30","2018","10","30","","10.5","","-5.9","","2.3","","15.7","","0.0","","","","","","0.8","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-10-31","2018","10","31","","11.8","","2.1","","7.0","","11.0","","0.0","","","","","","15.1","","","","29","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-01","2018","11","01","","7.9","","3.4","","5.7","","12.3","","0.0","","","","","","21.8","","","","5","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-02","2018","11","02","","5.1","","2.9","","4.0","","14.0","","0.0","","","","","","8.0","","","","4","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-03","2018","11","03","","5.6","","1.3","","3.5","","14.5","","0.0","","","","","","1.9","","","","29","","55",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-04","2018","11","04","","6.8","","0.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-05","2018","11","05","","9.5","","3.2","","6.4","","11.6","","0.0","","","","","","1.9","","","","14","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-06","2018","11","06","","14.8","","7.7","","11.3","","6.7","","0.0","","","","","","6.6","","","","22","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-07","2018","11","07","","9.7","","3.5","","6.6","","11.4","","0.0","","","","","","0.2","","","","26","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-08","2018","11","08","","7.1","","0.3","","3.7","","14.3","","0.0","","","","","","0.2","","","","28","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-09","2018","11","09","","2.3","","-0.4","","1.0","","17.0","","0.0","","","","","","","M","","","7","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-10","2018","11","10","","1.7","","-3.1","","-0.7","","18.7","","0.0","","","","","","0.4","","","","25","","68",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-11","2018","11","11","","0.5","","-9.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-12","2018","11","12","","4.2","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.5","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-13","2018","11","13","","1.0","","-7.0","","-3.0","","21.0","","0.0","","","","","","2.3","","","","33","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-14","2018","11","14","","-4.8","","-11.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","31","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-15","2018","11","15","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","","","","4.4","","","","12","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-16","2018","11","16","","2.2","","-2.9","","-0.4","","18.4","","0.0","","","","","","6.0","","","","24","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-17","2018","11","17","","2.7","","-6.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","31","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-18","2018","11","18","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-19","2018","11","19","","3.2","","-6.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-20","2018","11","20","","-1.6","","-8.7","","-5.2","","23.2","","0.0","","","","","","0.6","","","","28","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-21","2018","11","21","","-0.2","","-17.5","","-8.9","","26.9","","0.0","","","","","","0.2","","","","30","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-11-22","2018","11","22","","-9.8","","-21.2","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
