"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-02","2021","06","02","","23.9","","7.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","16","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-03","2021","06","03","","23.9","","9.2","","16.5","","1.5","","0.0","","","","","","1.1","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-04","2021","06","04","","24.1","","9.1","","16.6","","1.4","","0.0","","","","","","9.4","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-05","2021","06","05","","23.8","","10.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-06","2021","06","06","","30.0","","13.0","","21.5","","0.0","","3.5","","","","","","0.6","","","","35","","74",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-07","2021","06","07","","31.0","","13.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","23","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-08","2021","06","08","","27.7","","10.5","","19.1","","0.0","","1.1","","","","","","0.4","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-09","2021","06","09","","27.6","","11.0","","19.3","","0.0","","1.3","","","","","","3.2","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-10","2021","06","10","","15.1","","11.8","","13.4","","4.6","","0.0","","","","","","9.9","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-11","2021","06","11","","18.7","","11.8","","15.2","","2.8","","0.0","","","","","","0.1","","","","16","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-12","2021","06","12","","21.9","","11.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-13","2021","06","13","","26.4","","10.2","","18.3","","0.0","","0.3","","","","","","0.9","","","","30","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-14","2021","06","14","","21.6","","10.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","2","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-15","2021","06","15","","20.3","","7.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","2","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-16","2021","06","16","","25.4","","4.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-17","2021","06","17","","29.7","","9.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-18","2021","06","18","","20.5","","9.1","","14.8","","3.2","","0.0","","","","","","2.0","","","","35","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-19","2021","06","19","","18.1","","8.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-20","2021","06","20","","17.6","","6.8","","12.2","","5.8","","0.0","","","","","","11.0","","","","2","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-21","2021","06","21","","12.7","","6.2","","9.4","","8.6","","0.0","","","","","","1.1","","","","1","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-22","2021","06","22","","15.3","","6.1","","10.7","","7.3","","0.0","","","","","","1.9","","","","26","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-23","2021","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-24","2021","06","24","","25.7","","11.9","","18.8","","0.0","","0.8","","","","","","16.2","","","","35","","89",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-25","2021","06","25","","27.5","","10.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-26","2021","06","26","","24.6","","10.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-27","2021","06","27","","22.9","","14.3","","18.6","","0.0","","0.6","","","","","","1.2","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-28","2021","06","28","","26.9","","12.7","","19.8","","0.0","","1.8","","","","","","3.7","","","","14","","60",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-29","2021","06","29","","21.9","","13.7","","17.8","","0.2","","0.0","","","","","","1.4","","","","21","","60",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-30","2021","06","30","","22.6","","13.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","36","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-01","2021","07","01","","20.6","","7.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-02","2021","07","02","","28.2","","8.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-03","2021","07","03","","34.6","","13.9","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-04","2021","07","04","","29.8","","15.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","16","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-05","2021","07","05","","28.5","","14.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","35","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-06","2021","07","06","","17.0","","8.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","1","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-07","2021","07","07","","17.7","","4.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-08","2021","07","08","","23.8","","4.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-09","2021","07","09","","26.2","","7.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-10","2021","07","10","","26.9","","9.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-11","2021","07","11","","23.8","","12.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","16","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-12","2021","07","12","","23.6","","11.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-13","2021","07","13","","26.8","","10.5","","18.6","","0.0","","0.6","","","","","","0.4","","","","26","","80",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-14","2021","07","14","","22.8","","13.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-15","2021","07","15","","27.9","","11.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-16","2021","07","16","","28.4","","10.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-17","2021","07","17","","29.4","","11.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-18","2021","07","18","","33.1","","14.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-19","2021","07","19","","31.2","","13.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","36","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-20","2021","07","20","","22.5","","10.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","1","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-21","2021","07","21","","24.4","","7.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-22","2021","07","22","","22.2","","13.3","","17.7","","0.3","","0.0","","","","","","0.6","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-23","2021","07","23","","19.5","","12.9","","16.2","","1.8","","0.0","","","","","","24.1","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-24","2021","07","24","","28.9","","16.8","","22.9","","0.0","","4.9","","","","","","","M","","","16","","68",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-25","2021","07","25","","28.6","","14.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","1","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-26","2021","07","26","","25.5","","12.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-27","2021","07","27","","26.4","","13.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-28","2021","07","28","","24.9","","11.9","","18.4","","0.0","","0.4","","","","","","7.9","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-29","2021","07","29","","18.3","","9.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","2","","47",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-30","2021","07","30","","20.0","","6.3","","13.1","","4.9","","0.0","","","","","","7.7","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-07-31","2021","07","31","","19.5","","12.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","36","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-01","2021","08","01","","20.0","","11.9","","16.0","","2.0","","0.0","","","","","","0.1","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-02","2021","08","02","","26.7","","10.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-03","2021","08","03","","26.8","","14.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-04","2021","08","04","","25.5","","16.2","","20.9","","0.0","","2.9","","","","","","7.6","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-05","2021","08","05","","25.8","","16.2","","21.0","","0.0","","3.0","","","","","","4.3","","","","25","","70",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-06","2021","08","06","","18.3","","10.6","","14.5","","3.5","","0.0","","","","","","0.1","","","","36","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-07","2021","08","07","","21.1","","6.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-08","2021","08","08","","19.6","","9.4","","14.5","","3.5","","0.0","","","","","","1.3","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-09","2021","08","09","","25.9","","17.4","","21.6","","0.0","","3.6","","","","","","4.3","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-10","2021","08","10","","21.7","","15.8","","18.8","","0.0","","0.8","","","","","","0.1","","","","19","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-11","2021","08","11","","25.3","","15.6","","20.4","","0.0","","2.4","","","","","","5.5","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-12","2021","08","12","","21.9","","11.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","25","","51",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-13","2021","08","13","","16.4","","8.7","","12.6","","5.4","","0.0","","","","","","1.8","","","","35","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-14","2021","08","14","","25.5","","8.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","17","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-15","2021","08","15","","29.2","","11.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-16","2021","08","16","","27.2","","14.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","16","","47",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-17","2021","08","17","","26.0","","13.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","16","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-18","2021","08","18","","29.1","","17.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-19","2021","08","19","","29.9","","16.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","18","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-20","2021","08","20","","29.1","","17.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","16","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-21","2021","08","21","","27.2","","14.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","25","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-22","2021","08","22","","23.8","","9.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-23","2021","08","23","","28.1","","11.2","","19.6","","0.0","","1.6","","","","","","0.2","","","","16","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-24","2021","08","24","","23.9","","12.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-25","2021","08","25","","25.4","","11.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","30","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-26","2021","08","26","","17.6","","9.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-27","2021","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-28","2021","08","28","","21.4","","12.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-29","2021","08","29","","21.3","","15.9","","18.6","","0.0","","0.6","","","","","","19.7","","","","15","","69",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-30","2021","08","30","","20.4","","10.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","35","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-08-31","2021","08","31","","19.9","","8.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","1","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-01","2021","09","01","","22.0","","6.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-02","2021","09","02","","23.5","","5.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-03","2021","09","03","","22.1","","13.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","18","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-04","2021","09","04","","20.9","","12.2","","16.5","","1.5","","0.0","","","","","","10.3","","","","35","","47",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-05","2021","09","05","","16.1","","11.4","","13.7","","4.3","","0.0","","","","","","3.4","","","","31","","70",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-06","2021","09","06","","17.7","","12.0","","14.8","","3.2","","0.0","","","","","","3.3","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-07","2021","09","07","","18.1","","13.2","","15.6","","2.4","","0.0","","","","","","28.5","","","","25","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-08","2021","09","08","","17.2","","11.4","","14.3","","3.7","","0.0","","","","","","1.9","","","","1","","45",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-09","2021","09","09","","18.6","","7.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-10","2021","09","10","","20.0","","5.1","","12.5","","5.5","","0.0","","","","","","0.1","","","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-11","2021","09","11","","19.9","","10.8","","15.4","","2.6","","0.0","","","","","","0.5","","","","30","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-12","2021","09","12","","16.1","","5.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-13","2021","09","13","","17.1","","5.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-14","2021","09","14","","16.9","","10.4","","13.7","","4.3","","0.0","","","","","","4.6","","","","25","","47",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-15","2021","09","15","","21.2","","8.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-16","2021","09","16","","19.3","","12.0","","15.6","","2.4","","0.0","","","","","","7.2","","","","18","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-17","2021","09","17","","18.9","","7.0","","13.0","","5.0","","0.0","","","","","","3.1","","","","26","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-18","2021","09","18","","18.1","","3.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-19","2021","09","19","","23.3","","13.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","16","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-20","2021","09","20","","23.9","","12.5","","18.2","","0.0","","0.2","","","","","","34.6","","","","18","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-21","2021","09","21","","12.6","","4.1","","8.3","","9.7","","0.0","","","","","","1.6","","","","34","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-22","2021","09","22","","19.1","","1.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-23","2021","09","23","","20.7","","3.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-24","2021","09","24","","16.6","","4.0","","10.3","","7.7","","0.0","","","","","","0.4","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-25","2021","09","25","","12.7","","5.0","","8.8","","9.2","","0.0","","","","","","1.5","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-26","2021","09","26","","20.3","","5.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-27","2021","09","27","","15.2","","5.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-28","2021","09","28","","18.2","","5.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-29","2021","09","29","","19.9","","4.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-09-30","2021","09","30","","19.4","","5.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-01","2021","10","01","","18.0","","12.7","","15.4","","2.6","","0.0","","","","","","10.4","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-02","2021","10","02","","15.5","","12.1","","13.8","","4.2","","0.0","","","","","","3.4","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-03","2021","10","03","","14.8","","9.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-04","2021","10","04","","20.8","","7.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-05","2021","10","05","","21.8","","4.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-06","2021","10","06","","19.6","","12.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","16","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-07","2021","10","07","","16.3","","12.3","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-08","2021","10","08","","15.3","","12.0","","13.7","","4.3","","0.0","","","","","","7.3","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-09","2021","10","09","","17.2","","14.6","","15.9","","2.1","","0.0","","","","","","0.2","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-10","2021","10","10","","17.5","","14.6","","16.0","","2.0","","0.0","","","","","","30.0","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-11","2021","10","11","","17.3","","12.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-12","2021","10","12","","15.7","","12.8","","14.2","","3.8","","0.0","","","","","","1.5","","","","36","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-13","2021","10","13","","14.9","","12.1","","13.5","","4.5","","0.0","","","","","","3.4","","","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-14","2021","10","14","","16.7","","10.8","","13.7","","4.3","","0.0","","","","","","1.4","","","","16","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-15","2021","10","15","","11.4","","7.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-16","2021","10","16","","11.9","","6.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","31","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-17","2021","10","17","","13.7","","1.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","36","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-18","2021","10","18","","17.4","","-0.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-19","2021","10","19","","20.3","","2.9","","11.6","","6.4","","0.0","","","","","","0.3","","","","1","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-20","2021","10","20","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","36","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-21","2021","10","21","","4.4","","0.6","","2.5","","15.5","","0.0","","","","","","0.9","","","","35","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-22","2021","10","22","","6.3","","0.9","","3.6","","14.4","","0.0","","","","","","9.3","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-23","2021","10","23","","6.3","","1.4","","3.9","","14.1","","0.0","","","","","","5.2","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-24","2021","10","24","","6.1","","0.7","","3.4","","14.6","","0.0","","","","","","0.8","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-25","2021","10","25","","7.7","","-0.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-26","2021","10","26","","8.2","","-1.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-27","2021","10","27","","8.6","","-1.4","","3.6","","14.4","","0.0","","","","","","0.7","","","","14","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-28","2021","10","28","","11.1","","8.2","","9.7","","8.3","","0.0","","","","","","3.9","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-29","2021","10","29","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","2.8","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-30","2021","10","30","","9.1","","-0.4","","4.3","","13.7","","0.0","","","","","","1.8","","","","30","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-10-31","2021","10","31","","5.9","","0.4","","3.1","","14.9","","0.0","","","","","","0.0","","0","","31","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-11-01","2021","11","01","","4.2","","-0.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","32","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-11-02","2021","11","02","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","","","","0.8","","","","1","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-11-03","2021","11","03","","2.3","","-2.6","","-0.1","","18.1","","0.0","","","","","","0.2","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-11-04","2021","11","04","","9.1","","-2.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-11-05","2021","11","05","","9.7","","-2.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","16","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-11-06","2021","11","06","","9.6","","2.1","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-11-07","2021","11","07","","10.8","","-0.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
