"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-25","2010","05","25","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-26","2010","05","26","†","31.5","","16.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-27","2010","05","27","†","31.0","","18.0","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-28","2010","05","28","†","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-29","2010","05","29","†","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-30","2010","05","30","†","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-31","2010","05","31","†","30.5","","16.0","","23.3","","0.0","","5.3","","6.6","","0.0","","6.6","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-01","2010","06","01","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-02","2010","06","02","†","27.0","","12.0","","19.5","","0.0","","1.5","","33.0","","0.0","","33.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-03","2010","06","03","†","21.0","","17.0","","19.0","","0.0","","1.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-04","2010","06","04","†","24.5","","12.0","","18.3","","0.0","","0.3","","3.2","","0.0","","3.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-05","2010","06","05","†","25.0","","16.5","","20.8","","0.0","","2.8","","20.0","","0.0","","20.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-06","2010","06","06","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-07","2010","06","07","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-08","2010","06","08","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-09","2010","06","09","†","15.0","","12.0","","13.5","","4.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-10","2010","06","10","†","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-11","2010","06","11","†","24.5","","11.5","","18.0","","0.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-12","2010","06","12","†","18.5","","15.0","","16.8","","1.2","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-13","2010","06","13","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-14","2010","06","14","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-15","2010","06","15","†","24.0","","11.0","","17.5","","0.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-16","2010","06","16","†","26.0","","14.0","","20.0","","0.0","","2.0","","14.4","","0.0","","14.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-17","2010","06","17","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-18","2010","06","18","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-19","2010","06","19","†","30.0","","16.0","","23.0","","0.0","","5.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-20","2010","06","20","†","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-21","2010","06","21","†","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-22","2010","06","22","†","25.0","","16.0","","20.5","","0.0","","2.5","","17.2","","0.0","","17.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-23","2010","06","23","†","29.5","","17.5","","23.5","","0.0","","5.5","","25.6","","0.0","","25.6","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-24","2010","06","24","†","25.0","","19.0","","22.0","","0.0","","4.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-25","2010","06","25","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-26","2010","06","26","†","22.0","","15.0","","18.5","","0.0","","0.5","","12.3","","0.0","","12.3","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-27","2010","06","27","†","24.5","","16.0","","20.3","","0.0","","2.3","","41.4","","0.0","","41.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-28","2010","06","28","†","29.5","","17.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-29","2010","06","29","†","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-06-30","2010","06","30","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-01","2010","07","01","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-02","2010","07","02","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-03","2010","07","03","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-04","2010","07","04","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-05","2010","07","05","†","34.5","","19.5","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-06","2010","07","06","†","33.5","","19.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-07","2010","07","07","†","34.0","","21.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-08","2010","07","08","†","34.0","","22.5","","28.3","","0.0","","10.3","","3.4","","0.0","","3.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-09","2010","07","09","†","24.5","","21.5","","23.0","","0.0","","5.0","","15.6","","0.0","","15.6","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-10","2010","07","10","†","28.0","","18.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-11","2010","07","11","†","29.0","","13.5","","21.3","","0.0","","3.3","","9.0","","0.0","","9.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-12","2010","07","12","†","26.5","","17.5","","22.0","","0.0","","4.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-13","2010","07","13","†","28.5","","18.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-14","2010","07","14","†","27.5","","20.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-15","2010","07","15","†","29.5","","17.5","","23.5","","0.0","","5.5","","0.4","","0.0","","0.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-16","2010","07","16","†","30.0","","22.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-17","2010","07","17","†","31.5","","23.0","","27.3","","0.0","","9.3","","0.2","","0.0","","0.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-18","2010","07","18","†","28.5","","16.5","","22.5","","0.0","","4.5","","4.0","","0.0","","4.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-19","2010","07","19","†","28.5","","19.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-20","2010","07","20","†","29.5","","17.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-21","2010","07","21","†","30.5","","17.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-22","2010","07","22","†","29.0","","18.5","","23.8","","0.0","","5.8","","44.6","","0.0","","44.6","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-23","2010","07","23","†","31.5","","16.5","","24.0","","0.0","","6.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-24","2010","07","24","†","28.0","","23.0","","25.5","","0.0","","7.5","","20.8","","0.0","","20.8","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-25","2010","07","25","†","26.5","","19.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-26","2010","07","26","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-27","2010","07","27","†","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-28","2010","07","28","†","30.5","","18.5","","24.5","","0.0","","6.5","","1.6","","0.0","","1.6","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-29","2010","07","29","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-30","2010","07","30","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-07-31","2010","07","31","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-01","2010","08","01","†","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-02","2010","08","02","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.2","","0.0","","0.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-03","2010","08","03","†","32.0","","19.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-04","2010","08","04","†","32.0","","21.5","","26.8","","0.0","","8.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-05","2010","08","05","†","30.5","","18.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-06","2010","08","06","†","23.5","","15.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-07","2010","08","07","†","24.5","","8.0","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-08","2010","08","08","†","27.5","","15.5","","21.5","","0.0","","3.5","","1.2","","0.0","","1.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-09","2010","08","09","†","28.0","","19.0","","23.5","","0.0","","5.5","","5.0","","0.0","","5.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-10","2010","08","10","†","30.5","","19.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-11","2010","08","11","†","29.5","","19.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-12","2010","08","12","†","27.5","","21.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-13","2010","08","13","†","28.5","","17.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-14","2010","08","14","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-15","2010","08","15","†","30.0","","23.0","","26.5","","0.0","","8.5","","19.6","","0.0","","19.6","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-16","2010","08","16","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-17","2010","08","17","†","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-18","2010","08","18","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-19","2010","08","19","†","27.5","","13.5","","20.5","","0.0","","2.5","","2.0","","0.0","","2.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-20","2010","08","20","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-21","2010","08","21","†","24.0","","16.0","","20.0","","0.0","","2.0","","35.0","","0.0","","35.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-22","2010","08","22","†","22.5","","19.0","","20.8","","0.0","","2.8","","5.0","","0.0","","5.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-23","2010","08","23","†","20.5","","17.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-24","2010","08","24","†","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-25","2010","08","25","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-26","2010","08","26","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-27","2010","08","27","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-28","2010","08","28","†","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-29","2010","08","29","†","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-30","2010","08","30","†","35.0","","17.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-08-31","2010","08","31","†","33.0","","18.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-01","2010","09","01","†","32.0","","19.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-02","2010","09","02","†","29.5","","22.5","","26.0","","0.0","","8.0","","23.2","","0.0","","23.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-03","2010","09","03","†","25.5","","20.5","","23.0","","0.0","","5.0","","12.0","","0.0","","12.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-04","2010","09","04","†","18.0","","13.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-05","2010","09","05","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-06","2010","09","06","†","21.5","","8.0","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-07","2010","09","07","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-08","2010","09","08","†","18.5","","14.5","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-09","2010","09","09","†","16.5","","12.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-10","2010","09","10","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-11","2010","09","11","†","21.0","","7.5","","14.3","","3.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-12","2010","09","12","†","21.5","","14.0","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-13","2010","09","13","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-14","2010","09","14","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-15","2010","09","15","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-16","2010","09","16","†","18.0","","9.0","","13.5","","4.5","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-17","2010","09","17","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-18","2010","09","18","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-19","2010","09","19","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-20","2010","09","20","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-21","2010","09","21","†","27.0","","6.5","","16.8","","1.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-22","2010","09","22","†","23.0","","17.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-23","2010","09","23","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-24","2010","09","24","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.4","","0.0","","0.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-25","2010","09","25","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-26","2010","09","26","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-27","2010","09","27","†","16.0","","6.0","","11.0","","7.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-28","2010","09","28","†","19.0","","13.5","","16.3","","1.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-29","2010","09","29","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-09-30","2010","09","30","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-10-01","2010","10","01","†","16.5","","10.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-10-02","2010","10","02","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-10-03","2010","10","03","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-10-04","2010","10","04","†","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-10-05","2010","10","05","†","16.0","","8.0","","12.0","","6.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-10-06","2010","10","06","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-10-07","2010","10","07","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-10-08","2010","10","08","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-10-09","2010","10","09","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-10-10","2010","10","10","†","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-10-11","2010","10","11","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-10-12","2010","10","12","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-10-13","2010","10","13","†","15.5","","-1.0","","7.3","","10.7","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-10-14","2010","10","14","†","11.0","","8.0","","9.5","","8.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-10-15","2010","10","15","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-10-16","2010","10","16","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-10-17","2010","10","17","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-10-18","2010","10","18","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-10-19","2010","10","19","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-10-20","2010","10","20","†","16.5","","3.0","","9.8","","8.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-10-21","2010","10","21","†","8.0","","5.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
