"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-06","2007","06","06","","14.3","","5.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-07","2007","06","07","","27.3","","10.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","7","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-08","2007","06","08","","32.0","","12.5","","22.3","","0.0","","4.3","","","M","","M","10.3","","","","32","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-09","2007","06","09","","18.5","","9.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-10","2007","06","10","","21.1","","8.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-11","2007","06","11","","21.7","","9.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-12","2007","06","12","","24.9","","14.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","31","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-13","2007","06","13","","25.3","","16.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","8","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-14","2007","06","14","","27.8","","16.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-15","2007","06","15","","23.2","","13.2","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-16","2007","06","16","","29.2","","15.2","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-17","2007","06","17","","21.4","","14.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-18","2007","06","18","","31.6","","13.8","","22.7","","0.0","","4.7","","","M","","M","1.2","","","","12","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-19","2007","06","19","","27.4","","14.8","","21.1","","0.0","","3.1","","","M","","M","0.6","","","","33","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-20","2007","06","20","","19.2","","13.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","30","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-21","2007","06","21","","21.5","","13.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","32","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-22","2007","06","22","","16.2","","9.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","30","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-23","2007","06","23","","17.7","","8.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-24","2007","06","24","","26.0","","13.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-25","2007","06","25","","27.0","","16.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-26","2007","06","26","","30.9","","19.7","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-27","2007","06","27","","33.1","","21.0","","27.1","","0.0","","9.1","","","M","","M","0.0","","","","33","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-28","2007","06","28","","21.5","","12.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-29","2007","06","29","","22.1","","9.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","34","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-30","2007","06","30","","20.2","","11.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","34","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-01","2007","07","01","","17.2","","12.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","33","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-02","2007","07","02","","20.5","","9.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-03","2007","07","03","","23.1","","11.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-04","2007","07","04","","23.1","","13.3","","18.2","","0.0","","0.2","","","M","","M","7.1","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-05","2007","07","05","","22.6","","17.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-06","2007","07","06","","22.2","","15.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","33","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-07","2007","07","07","","28.3","","18.2","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","26","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-08","2007","07","08","","29.7","","21.9","","25.8","","0.0","","7.8","","","M","","M","1.3","","","","25","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-09","2007","07","09","","27.6","","19.7","","23.7","","0.0","","5.7","","","M","","M","1.8","","","","26","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-10","2007","07","10","","31.3","","17.3","","24.3","","0.0","","6.3","","","M","","M","15.6","","","","21","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-11","2007","07","11","","24.1","","14.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","29","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-12","2007","07","12","","23.7","","12.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","25","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-13","2007","07","13","","19.5","","13.5","","16.5","","1.5","","0.0","","","M","","M","0.7","","","","33","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-14","2007","07","14","","20.7","","12.4","","16.6","","1.4","","0.0","","","M","","M","6.4","","","","19","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-15","2007","07","15","","23.2","","14.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","31","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-16","2007","07","16","","22.6","","12.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-17","2007","07","17","","24.4","","12.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-18","2007","07","18","","24.7","","17.8","","21.3","","0.0","","3.3","","","M","","M","2.9","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-19","2007","07","19","","22.3","","13.0","","17.7","","0.3","","0.0","","","M","","M","48.2","","","","35","","69",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-20","2007","07","20","","19.2","","14.6","","16.9","","1.1","","0.0","","","M","","M","0.7","","","","34","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-21","2007","07","21","","22.1","","11.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-22","2007","07","22","","23.6","","11.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-23","2007","07","23","","24.6","","12.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-24","2007","07","24","","24.4","","18.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-25","2007","07","25","","27.5","","17.9","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-26","2007","07","26","","28.5","","16.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-27","2007","07","27","","26.3","","17.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-28","2007","07","28","","24.0","","17.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","32","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-29","2007","07","29","","24.7","","14.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-30","2007","07","30","","28.0","","14.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-07-31","2007","07","31","","27.4","","19.6","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-01","2007","08","01","","29.1","","18.2","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-02","2007","08","02","","33.9","","24.6","","29.3","","0.0","","11.3","","","M","","M","0.0","","","","24","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-03","2007","08","03","","27.8","","18.4","","23.1","","0.0","","5.1","","","M","","M","3.4","","","","32","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-04","2007","08","04","","23.2","","14.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-05","2007","08","05","","29.7","","12.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","16","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-06","2007","08","06","","28.3","","19.0","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","34","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-07","2007","08","07","","25.4","","18.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-08","2007","08","08","","25.0","","19.6","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","34","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-09","2007","08","09","","24.6","","15.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-10","2007","08","10","","24.4","","15.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-11","2007","08","11","","27.1","","15.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-12","2007","08","12","","27.3","","18.8","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","28","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-13","2007","08","13","","23.4","","17.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","33","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-14","2007","08","14","","29.2","","12.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","30","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-15","2007","08","15","","22.1","","18.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","33","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-16","2007","08","16","","24.9","","14.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","33","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-17","2007","08","17","","24.2","","12.4","","18.3","","0.0","","0.3","","","M","","M","1.6","","","","35","","69",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-18","2007","08","18","","17.3","","10.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","34","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-19","2007","08","19","","20.7","","8.6","","14.7","","3.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-20","2007","08","20","","19.8","","9.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-21","2007","08","21","","19.1","","9.0","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-22","2007","08","22","","25.8","","15.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-23","2007","08","23","","26.6","","19.3","","23.0","","0.0","","5.0","","","M","","M","0.8","","","","21","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-24","2007","08","24","","27.7","","20.8","","24.3","","0.0","","6.3","","","M","","M","27.6","","","","25","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-25","2007","08","25","","25.8","","16.8","","21.3","","0.0","","3.3","","","M","","M","4.1","","","","28","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-26","2007","08","26","","20.3","","14.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-27","2007","08","27","","23.8","","13.5","","18.7","","0.0","","0.7","","","M","","M","0.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-28","2007","08","28","","28.8","","14.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","26","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-29","2007","08","29","","28.3","","18.6","","23.5","","0.0","","5.5","","","M","","M","6.8","","","","34","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-30","2007","08","30","","20.4","","13.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","35","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-08-31","2007","08","31","","21.0","","12.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-01","2007","09","01","","21.0","","10.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-02","2007","09","02","","27.9","","16.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","25","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-03","2007","09","03","","22.7","","14.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","25","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-04","2007","09","04","","20.8","","14.9","","17.9","","0.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-05","2007","09","05","","25.2","","15.7","","20.5","","0.0","","2.5","","","M","","M","3.5","","","","16","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-06","2007","09","06","","33.9","","21.2","","27.6","","0.0","","9.6","","","M","","M","0.0","","","","23","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-07","2007","09","07","","31.7","","19.4","","25.6","","0.0","","7.6","","","M","","M","2.9","","","","20","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-08","2007","09","08","","19.4","","13.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-09","2007","09","09","","22.3","","13.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-10","2007","09","10","","18.7","","13.2","","16.0","","2.0","","0.0","","","M","","M","28.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-11","2007","09","11","","18.4","","11.2","","14.8","","3.2","","0.0","","","M","","M","12.7","","","","28","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-12","2007","09","12","","17.1","","9.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","33","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-13","2007","09","13","","21.8","","8.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","16","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-14","2007","09","14","","26.5","","10.2","","18.4","","0.0","","0.4","","","M","","M","5.3","","","","31","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-15","2007","09","15","","12.1","","6.6","","9.4","","8.6","","0.0","","","M","","M","6.7","","","","34","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-16","2007","09","16","","18.5","","6.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-17","2007","09","17","","21.7","","6.9","","14.3","","3.7","","0.0","","","M","","M","0.7","","","","13","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-18","2007","09","18","","26.3","","10.1","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-19","2007","09","19","","30.1","","13.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","31","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-20","2007","09","20","","19.4","","12.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-21","2007","09","21","","28.5","","12.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-22","2007","09","22","","24.2","","15.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","30","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-23","2007","09","23","","22.3","","11.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-24","2007","09","24","","26.8","","10.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","21","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-25","2007","09","25","","30.7","","19.4","","25.1","","0.0","","7.1","","","M","","M","11.9","","","","33","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-26","2007","09","26","","20.9","","11.6","","16.3","","1.7","","0.0","","","M","","M","0.9","","","","33","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-27","2007","09","27","","16.4","","9.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-28","2007","09","28","","17.1","","13.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","34","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-29","2007","09","29","","16.8","","11.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-09-30","2007","09","30","","24.4","","12.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-01","2007","10","01","","25.0","","14.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","21","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-02","2007","10","02","","19.4","","15.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-03","2007","10","03","","23.2","","14.4","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-04","2007","10","04","","25.7","","10.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-05","2007","10","05","","24.3","","14.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-06","2007","10","06","","26.4","","19.0","","22.7","","0.0","","4.7","","","M","","M","25.0","","","","31","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-07","2007","10","07","","25.7","","17.7","","21.7","","0.0","","3.7","","","M","","M","0.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-08","2007","10","08","","25.5","","18.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-09","2007","10","09","","20.3","","12.3","","16.3","","1.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-10","2007","10","10","","15.3","","9.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","31","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-11","2007","10","11","","12.6","","7.1","","9.9","","8.1","","0.0","","","M","","M","4.5","","","","1","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-12","2007","10","12","","10.5","E","5.8","E","8.2","E","9.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-13","2007","10","13","","10.0","","6.9","","8.5","","9.5","","0.0","","","M","","M","8.3","","","","27","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-14","2007","10","14","","12.9","","6.1","","9.5","","8.5","","0.0","","","M","","M","1.6","","","","32","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-15","2007","10","15","","13.2","","7.0","","10.1","","7.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-16","2007","10","16","","15.6","","4.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","1","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-17","2007","10","17","","21.6","","9.8","","15.7","","2.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-18","2007","10","18","","19.4","","9.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","1","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-19","2007","10","19","","22.7","","14.0","","18.4","","0.0","","0.4","","","M","","M","1.8","","","","21","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-20","2007","10","20","","16.5","","12.7","","14.6","","3.4","","0.0","","","M","","M","0.8","","","","28","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-21","2007","10","21","","27.1","","13.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","24","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-22","2007","10","22","","25.8","E","16.6","E","21.2","E","0.0","E","3.2","E","","M","","M","0.0","E","","","","M","","M"
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-23","2007","10","23","","13.6","","5.9","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-24","2007","10","24","","12.9","E","5.9","E","9.4","E","8.6","E","0.0","E","","M","","M","0.6","E","","","","M","","M"
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-25","2007","10","25","","12.4","","6.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-26","2007","10","26","","15.4","","7.1","","11.3","","6.7","","0.0","","","M","","M","3.6","","","","16","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-27","2007","10","27","","16.4","","4.7","","10.6","","7.4","","0.0","","","M","","M","6.7","","","","34","","74",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-28","2007","10","28","","7.9","","2.2","","5.1","","12.9","","0.0","","","M","","M","0.7","","","","32","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-29","2007","10","29","","14.8","","3.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","25","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-30","2007","10","30","","17.3","","6.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","22","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-10-31","2007","10","31","","18.4","","7.0","","12.7","","5.3","","0.0","","","M","","M","1.7","","","","25","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-01","2007","11","01","","8.3","","2.5","","5.4","","12.6","","0.0","","","M","","M","1.1","","","","31","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-02","2007","11","02","","12.0","","0.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-03","2007","11","03","","11.5","","0.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-04","2007","11","04","","8.7","","1.9","","5.3","","12.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-05","2007","11","05","","9.0","","-0.3","","4.4","","13.6","","0.0","","","M","","M","4.6","","","","15","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-06","2007","11","06","","6.4","","1.4","","3.9","","14.1","","0.0","","","M","","M","6.9","","","","32","","78",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-07","2007","11","07","","2.7","","-0.7","","1.0","","17.0","","0.0","","","M","","M","2.6","","","","33","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-08","2007","11","08","","3.2","","0.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-09","2007","11","09","","5.8","","1.0","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-10","2007","11","10","","6.0","","-2.6","","1.7","","16.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-11","2007","11","11","","7.8","","-0.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","14","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-12","2007","11","12","","12.1","","5.1","","8.6","","9.4","","0.0","","","M","","M","4.3","","","","30","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-13","2007","11","13","","13.8","","4.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-14","2007","11","14","","14.4","","7.0","","10.7","","7.3","","0.0","","","M","","M","0.7","","","","25","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-11-15","2007","11","15","","7.5","","1.5","","4.5","","13.5","","0.0","","","M","","M","27.2","","","","35","","56",""
