"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-14","2012","01","14","","-15.6","","-29.5","","-22.6","","40.6","","0.0","","","M","","M","0.8","","22","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-15","2012","01","15","","-10.0","","-32.6","","-21.3","","39.3","","0.0","","","M","","M","3.1","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-16","2012","01","16","","-4.1","","-13.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-17","2012","01","17","","-4.0","","-18.2","","-11.1","","29.1","","0.0","","","M","","M","4.2","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-18","2012","01","18","","-13.6","","-24.5","","-19.1","","37.1","","0.0","","","M","","M","0.5","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-19","2012","01","19","","-7.2","","-24.8","","-16.0","","34.0","","0.0","","","M","","M","0.4","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-20","2012","01","20","","-17.1","","-33.2","","-25.2","","43.2","","0.0","","","M","","M","1.1","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-21","2012","01","21","","-13.0","","-27.3","","-20.2","","38.2","","0.0","","","M","","M","1.0","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-22","2012","01","22","","-5.9","","-26.6","","-16.3","","34.3","","0.0","","","M","","M","0.7","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-23","2012","01","23","","2.6","","-6.5","","-2.0","","20.0","","0.0","","","M","","M","4.9","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-24","2012","01","24","","2.8","","-14.7","","-6.0","","24.0","","0.0","","","M","","M","2.5","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-25","2012","01","25","","-7.0","","-17.9","","-12.5","","30.5","","0.0","","","M","","M","1.2","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-26","2012","01","26","","-4.9","","-15.7","","-10.3","","28.3","","0.0","","","M","","M","1.0","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-27","2012","01","27","","0.1","","-9.7","","-4.8","","22.8","","0.0","","","M","","M","2.3","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-28","2012","01","28","","-1.9","","-8.7","","-5.3","","23.3","","0.0","","0.0","","","M","7.8","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-29","2012","01","29","","-7.3","","-24.6","","-16.0","","34.0","","0.0","","","M","","M","0.2","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-30","2012","01","30","","-9.9","","-30.2","","-20.1","","38.1","","0.0","","","M","","M","1.6","","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-31","2012","01","31","","-6.2","","-18.1","","-12.2","","30.2","","0.0","","0.0","","","M","4.9","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-01","2012","02","01","","-4.2","","-12.5","","-8.4","","26.4","","0.0","","","M","","M","1.3","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-02","2012","02","02","","-3.0","","-17.5","","-10.3","","28.3","","0.0","","","M","","M","1.9","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-03","2012","02","03","","-2.9","","-11.7","","-7.3","","25.3","","0.0","","","M","","M","1.1","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-04","2012","02","04","","-7.9","","-12.5","","-10.2","","28.2","","0.0","","","M","","M","0.2","","30","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-05","2012","02","05","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","","M","","M","0.4","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-06","2012","02","06","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","","M","","M","0.2","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-07","2012","02","07","","-10.0","","-21.2","","-15.6","","33.6","","0.0","","","M","","M","0.4","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-08","2012","02","08","","1.0","","-17.1","","-8.1","","26.1","","0.0","","","M","","M","0.4","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-09","2012","02","09","","-0.3","","-17.2","","-8.8","","26.8","","0.0","","","M","","M","1.6","","27","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-10","2012","02","10","","-15.2","","-33.4","","-24.3","","42.3","","0.0","","0.0","","","M","1.5","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-11","2012","02","11","","-16.2","","-35.6","","-25.9","","43.9","","0.0","","","M","","M","1.1","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-12","2012","02","12","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","","M","","M","0.8","","29","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-13","2012","02","13","","-3.6","","-20.2","","-11.9","","29.9","","0.0","","","M","","M","2.8","","28","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-14","2012","02","14","","-0.7","","-10.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","28","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-15","2012","02","15","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","0.2","","28","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-16","2012","02","16","","1.5","","-1.2","","0.2","","17.8","","0.0","","0.0","","","M","4.7","","27","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-17","2012","02","17","","0.7","","-7.0","","-3.2","","21.2","","0.0","","","M","","M","3.1","","38","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-18","2012","02","18","","-6.7","","-12.7","","-9.7","","27.7","","0.0","","","M","","M","0.8","","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-19","2012","02","19","","-4.9","","-14.3","","-9.6","","27.6","","0.0","","","M","","M","1.0","","36","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-20","2012","02","20","","2.8","","-15.7","","-6.5","","24.5","","0.0","","","M","","M","0.9","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-21","2012","02","21","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","0.0","","","M","0.6","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-22","2012","02","22","","2.7","","-2.7","","0.0","","18.0","","0.0","","","M","","M","2.1","","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-23","2012","02","23","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","0.2","","32","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-24","2012","02","24","","-3.1","","-12.6","","-7.9","","25.9","","0.0","","0.0","","","M","2.4","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-25","2012","02","25","","-8.9","","-17.4","","-13.2","","31.2","","0.0","","","M","","M","0.9","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-26","2012","02","26","","-8.8","","-28.3","","-18.6","","36.6","","0.0","","0.0","","","M","1.8","","31","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-27","2012","02","27","","","M","-13.9","E","","M","","M","","M","","M","","M","2.8","","36","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-28","2012","02","28","","-5.2","","-28.2","","-16.7","","34.7","","0.0","","","M","","M","1.1","","43","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-02-29","2012","02","29","","-1.3","","-10.6","","-6.0","","24.0","","0.0","","","M","","M","0.6","","40","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-01","2012","03","01","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-02","2012","03","02","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","M","","M","0.2","","36","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-03","2012","03","03","","-1.9","","-22.8","","-12.4","","30.4","","0.0","","0.0","","","M","10.0","","41","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-04","2012","03","04","","-14.9","","-26.3","","-20.6","","38.6","","0.0","","","M","","M","0.2","","36","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-05","2012","03","05","","-9.2","","-27.0","","-18.1","","36.1","","0.0","","","M","","M","0.8","","36","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-06","2012","03","06","","-2.0","","-25.4","","-13.7","","31.7","","0.0","","","M","","M","0.6","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-07","2012","03","07","","12.6","","-2.2","","5.2","","12.8","","0.0","","","M","","M","0.3","","36","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-08","2012","03","08","","7.4","","-10.1","","-1.4","","19.4","","0.0","","","M","","M","6.1","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-09","2012","03","09","","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","","M","2.4","","12","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-10","2012","03","10","","-7.6","","-26.6","","-17.1","","35.1","","0.0","","","M","","M","1.0","","17","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-11","2012","03","11","","12.1","","-11.2","","0.5","","17.5","","0.0","","","M","","M","0.8","","14","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-12","2012","03","12","","8.9","","-4.5","","2.2","","15.8","","0.0","","","M","","M","3.8","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-13","2012","03","13","","6.2","","0.4","","3.3","","14.7","","0.0","","","M","","M","7.9","","2","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-14","2012","03","14","","5.2","","-0.9","","2.2","","15.8","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-15","2012","03","15","","9.4","","1.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-16","2012","03","16","","15.4","","-1.6","","6.9","","11.1","","0.0","","","M","","M","2.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-17","2012","03","17","","11.4","","2.9","","7.2","","10.8","","0.0","","","M","","M","12.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-18","2012","03","18","","19.7","","6.9","","13.3","","4.7","","0.0","","","M","","M","8.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-19","2012","03","19","","20.6","","2.4","","11.5","","6.5","","0.0","","","M","","M","2.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-20","2012","03","20","","22.4","","5.8","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-21","2012","03","21","","26.5","","5.2","","15.9","","2.1","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-22","2012","03","22","","17.4","","-0.3","","8.6","","9.4","","0.0","","","M","","M","2.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-23","2012","03","23","","8.2","","-1.5","","3.4","","14.6","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-24","2012","03","24","","3.7","","-0.1","","1.8","","16.2","","0.0","","","M","","M","3.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-25","2012","03","25","","6.6","","-9.8","","-1.6","","19.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-26","2012","03","26","","-1.8","","-13.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-27","2012","03","27","","-1.2","","-12.0","","-6.6","","24.6","","0.0","","","M","","M","3.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-28","2012","03","28","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","4.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-29","2012","03","29","","1.9","","-7.5","","-2.8","","20.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-30","2012","03","30","","2.0","","-11.2","","-4.6","","22.6","","0.0","","","M","","M","1.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-03-31","2012","03","31","","6.6","","-8.0","","-0.7","","18.7","","0.0","","","M","","M","1.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-01","2012","04","01","","6.0","","-2.7","","1.7","","16.3","","0.0","","","M","","M","4.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-02","2012","04","02","","9.1","","-6.8","","1.2","","16.8","","0.0","","","M","","M","1.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-03","2012","04","03","","3.5","","-4.6","","-0.6","","18.6","","0.0","","","M","","M","1.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-04","2012","04","04","","4.2","","-5.0","","-0.4","","18.4","","0.0","","","M","","M","0.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-05","2012","04","05","","5.4","","-8.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-06","2012","04","06","","9.3","","-6.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-07","2012","04","07","","13.6","","-4.6","","4.5","","13.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-08","2012","04","08","","16.2","","-2.3","","7.0","","11.0","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-09","2012","04","09","","9.5","","1.9","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-10","2012","04","10","","6.0","","0.1","","3.1","","14.9","","0.0","","","M","","M","3.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-11","2012","04","11","","5.9","","-3.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-12","2012","04","12","","10.1","","-6.2","","2.0","","16.0","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-13","2012","04","13","","16.2","","-4.5","","5.9","","12.1","","0.0","","","M","","M","1.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-14","2012","04","14","","11.3","","-0.2","","5.6","","12.4","","0.0","","","M","","M","2.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-15","2012","04","15","","18.6","","4.2","","11.4","","6.6","","0.0","","","M","","M","2.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-16","2012","04","16","","4.3","","-5.8","","-0.8","","18.8","","0.0","","","M","","M","12.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-17","2012","04","17","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","","M","","M","2.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-18","2012","04","18","","9.0","","-6.5","","1.3","","16.7","","0.0","","","M","","M","3.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-19","2012","04","19","","7.3","","0.5","","3.9","","14.1","","0.0","","","M","","M","1.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-20","2012","04","20","","2.3","","-2.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-21","2012","04","21","","7.9","","-4.3","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-22","2012","04","22","","9.6","","-3.1","","3.3","","14.7","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-23","2012","04","23","","9.1","","-1.8","","3.7","","14.3","","0.0","","","M","","M","1.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-24","2012","04","24","","1.5","","-1.9","","-0.2","","18.2","","0.0","","0.0","","","M","14.2","","5","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-25","2012","04","25","","8.1","","-1.9","","3.1","","14.9","","0.0","","","M","","M","0.4","","2","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-26","2012","04","26","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-27","2012","04","27","","-0.4","","-7.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-28","2012","04","28","","6.8","","-8.2","","-0.7","","18.7","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-29","2012","04","29","","9.4","","-4.3","","2.6","","15.4","","0.0","","","M","","M","1.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-04-30","2012","04","30","","10.7","","-2.5","","4.1","","13.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-01","2012","05","01","","17.8","","5.4","","11.6","","6.4","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-02","2012","05","02","","16.4","","6.3","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-03","2012","05","03","","20.5","","10.0","","15.3","","2.7","","0.0","","","M","","M","0.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-04","2012","05","04","","10.0","","-1.9","","4.1","","13.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-05","2012","05","05","","12.8","","-3.8","","4.5","","13.5","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-06","2012","05","06","","17.4","","0.5","","9.0","","9.0","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-07","2012","05","07","","19.2","","0.9","","10.1","","7.9","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-08","2012","05","08","","17.8","","6.4","","12.1","","5.9","","0.0","","","M","","M","0.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-09","2012","05","09","","13.0","","3.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-10","2012","05","10","","14.5","","-0.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-11","2012","05","11","","21.4","","-0.7","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-12","2012","05","12","","19.6","","6.2","","12.9","","5.1","","0.0","","","M","","M","0.3","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-13","2012","05","13","","22.2","","2.9","","12.6","","5.4","","0.0","","","M","","M","1.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-14","2012","05","14","","24.6","","10.1","","17.4","","0.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-15","2012","05","15","","22.2","","9.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-16","2012","05","16","","11.1","","2.9","","7.0","","11.0","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-17","2012","05","17","","16.4","","2.8","","9.6","","8.4","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-18","2012","05","18","","14.0","","7.9","","11.0","","7.0","","0.0","","","M","","M","2.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-19","2012","05","19","","28.5","","9.3","","18.9","","0.0","","0.9","","","M","","M","1.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-20","2012","05","20","","31.8","","12.7","","22.3","","0.0","","4.3","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-21","2012","05","21","","24.6","","6.7","","15.7","","2.3","","0.0","","","M","","M","5.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-22","2012","05","22","","20.3","","4.9","","12.6","","5.4","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-23","2012","05","23","","23.5","","9.7","","16.6","","1.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-24","2012","05","24","","27.4","","14.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-25","2012","05","25","","24.0","","8.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-26","2012","05","26","","17.8","","5.2","","11.5","","6.5","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-05-27","2012","05","27","","16.4","","7.9","","12.2","","5.8","","0.0","","","M","","M","2.7","","","","","M","","M"
