"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-28","2014","05","28","","22.2","E","1.0","E","11.6","E","6.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-29","2014","05","29","","28.6","","4.9","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-30","2014","05","30","","26.5","","12.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","15","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-31","2014","05","31","","22.0","","10.9","","16.5","","1.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-01","2014","06","01","","21.8","","9.9","","15.9","","2.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-02","2014","06","02","","13.2","","7.5","","10.4","","7.6","","0.0","","","M","","M","46.3","","","","6","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-03","2014","06","03","","18.4","","3.3","","10.9","","7.1","","0.0","","","M","","M","5.1","","","","28","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-04","2014","06","04","","23.4","","2.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-05","2014","06","05","","23.0","","2.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","16","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-06","2014","06","06","","26.0","","8.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","29","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-07","2014","06","07","","18.5","","5.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-08","2014","06","08","","21.4","","0.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","27","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-09","2014","06","09","","18.6","","3.7","","11.2","","6.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-10","2014","06","10","","24.4","","0.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","16","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-11","2014","06","11","","23.4","","4.9","","14.2","","3.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-12","2014","06","12","","13.5","","5.0","","9.3","","8.7","","0.0","","","M","","M","48.0","","","","1","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-13","2014","06","13","","13.4","","2.5","","8.0","","10.0","","0.0","","","M","","M","2.9","","","","33","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-14","2014","06","14","","15.1","","-0.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-15","2014","06","15","","14.7","","7.9","","11.3","","6.7","","0.0","","","M","","M","18.0","","","","11","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-16","2014","06","16","","24.1","","7.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-17","2014","06","17","","19.5","","4.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-18","2014","06","18","","23.6","","5.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-19","2014","06","19","","23.6","","0.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-20","2014","06","20","","18.6","","7.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","15","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-21","2014","06","21","","23.7","","2.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","18","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-22","2014","06","22","","23.3","","5.8","","14.6","","3.4","","0.0","","","M","","M","1.2","","","","14","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-23","2014","06","23","","24.3","","10.6","","17.5","","0.5","","0.0","","","M","","M","25.2","","","","22","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-24","2014","06","24","","20.8","","4.0","","12.4","","5.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-25","2014","06","25","","21.9","","0.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-26","2014","06","26","","23.9","","0.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-27","2014","06","27","","25.9","","8.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","14","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-28","2014","06","28","","26.8","","14.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","17","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-29","2014","06","29","","23.8","","15.0","","19.4","","0.0","","1.4","","","M","","M","0.3","","","","16","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-06-30","2014","06","30","","24.1","","12.9","","18.5","","0.0","","0.5","","","M","","M","0.4","","","","20","","52",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-01","2014","07","01","","16.5","","9.3","","12.9","","5.1","","0.0","","","M","","M","0.3","","","","27","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-02","2014","07","02","","20.6","","2.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","36","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-03","2014","07","03","","22.1","","0.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-04","2014","07","04","","28.2","","9.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","28","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-05","2014","07","05","","23.4","","14.0","","18.7","","0.0","","0.7","","","M","","M","0.0","T","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-06","2014","07","06","","21.1","","12.3","","16.7","","1.3","","0.0","","","M","","M","38.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-07","2014","07","07","","15.4","","6.8","","11.1","","6.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-08","2014","07","08","","19.4","","8.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-09","2014","07","09","","21.5","","5.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-10","2014","07","10","","26.0","","4.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-11","2014","07","11","","23.1","","9.6","","16.4","","1.6","","0.0","","","M","","M","0.9","","","","19","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-12","2014","07","12","","24.8","","10.3","","17.6","","0.4","","0.0","","","M","","M","0.6","","","","30","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-13","2014","07","13","","19.1","","6.1","","12.6","","5.4","","0.0","","","M","","M","0.7","","","","30","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-14","2014","07","14","","16.2","","2.8","","9.5","","8.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-15","2014","07","15","","20.3","","4.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-16","2014","07","16","","24.2","","1.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-17","2014","07","17","","26.2","","4.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-18","2014","07","18","","27.7","","10.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","15","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-19","2014","07","19","","23.9","","14.0","","19.0","","0.0","","1.0","","","M","","M","0.3","","","","17","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-20","2014","07","20","","24.5","","11.6","","18.1","","0.0","","0.1","","","M","","M","0.0","T","","","15","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-21","2014","07","21","","30.9","","17.7","","24.3","","0.0","","6.3","","","M","","M","1.8","","","","30","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-22","2014","07","22","","19.7","","9.7","","14.7","","3.3","","0.0","","","M","","M","70.3","","","","22","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-23","2014","07","23","","23.1","","5.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-24","2014","07","24","","26.3","","10.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","28","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-25","2014","07","25","","28.2","","8.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-26","2014","07","26","","16.4","","12.8","","14.6","","3.4","","0.0","","","M","","M","20.4","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-27","2014","07","27","","20.2","","8.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","2","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-28","2014","07","28","","21.5","","7.0","","14.3","","3.7","","0.0","","","M","","M","4.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-29","2014","07","29","","20.1","","6.8","","13.5","","4.5","","0.0","","","M","","M","6.4","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-30","2014","07","30","","22.9","","6.7","","14.8","","3.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-07-31","2014","07","31","","20.2","","8.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-01","2014","08","01","","22.2","","8.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-02","2014","08","02","","23.7","","7.5","","15.6","","2.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-03","2014","08","03","","20.9","","12.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-04","2014","08","04","","21.9","","8.2","","15.1","","2.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-05","2014","08","05","","26.4","","5.9","","16.2","","1.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-06","2014","08","06","","25.4","","7.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-07","2014","08","07","","26.4","","6.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-08","2014","08","08","","28.5","","7.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-09","2014","08","09","","29.5","","11.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-10","2014","08","10","","28.9","","13.4","","21.2","","0.0","","3.2","","","M","","M","7.7","","","","27","","63",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-11","2014","08","11","","18.2","","5.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-12","2014","08","12","","22.4","","1.7","","12.1","","5.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-13","2014","08","13","","19.7","","2.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-14","2014","08","14","","23.1","","-0.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-15","2014","08","15","","27.7","","3.1","","15.4","","2.6","","0.0","","","M","","M","15.2","","","","32","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-16","2014","08","16","","18.9","","2.7","","10.8","","7.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-17","2014","08","17","","19.8","","-0.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-18","2014","08","18","","18.5","","3.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-19","2014","08","19","","20.3","","10.4","","15.4","","2.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-20","2014","08","20","","22.9","","9.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-21","2014","08","21","","21.2","","12.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-22","2014","08","22","","24.1","","12.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-23","2014","08","23","","28.8","","11.0","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-24","2014","08","24","","21.0","","12.5","","16.8","","1.2","","0.0","","","M","","M","0.9","","","","16","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-25","2014","08","25","","25.9","","13.3","","19.6","","0.0","","1.6","","","M","","M","9.2","","","","24","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-26","2014","08","26","","15.7","","7.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-27","2014","08","27","","18.4","","3.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-28","2014","08","28","","22.4","","2.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-29","2014","08","29","","18.6","","13.7","","16.2","","1.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-30","2014","08","30","","20.7","","5.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-08-31","2014","08","31","","20.4","","3.3","","11.9","","6.1","","0.0","","","M","","M","0.0","T","","","16","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-01","2014","09","01","","18.3","","10.3","","14.3","","3.7","","0.0","","","M","","M","15.2","","","","27","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-02","2014","09","02","","21.5","","7.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-03","2014","09","03","","23.1","","6.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-04","2014","09","04","","21.5","","3.9","","12.7","","5.3","","0.0","","","M","","M","9.0","","","","17","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-05","2014","09","05","","16.8","","4.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-06","2014","09","06","","16.9","","5.7","","11.3","","6.7","","0.0","","","M","","M","1.4","","","","30","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-07","2014","09","07","","15.3","","3.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-08","2014","09","08","","24.5","","8.1","","16.3","","1.7","","0.0","","","M","","M","1.0","","","","18","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-09","2014","09","09","","12.9","","4.6","","8.8","","9.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-10","2014","09","10","","11.5","","0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-11","2014","09","11","","9.5","","-0.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-12","2014","09","12","","12.3","","-5.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-13","2014","09","13","","13.7","","4.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-14","2014","09","14","","9.9","","-1.3","","4.3","","13.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-15","2014","09","15","","15.0","","-1.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","22","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-16","2014","09","16","","9.6","","0.9","","5.3","","12.7","","0.0","","","M","","M","0.3","","","","26","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-17","2014","09","17","","8.6","","-4.4","","2.1","","15.9","","0.0","","","M","","M","5.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-18","2014","09","18","","10.6","","-7.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-19","2014","09","19","","14.7","","5.6","","10.2","","7.8","","0.0","","","M","","M","24.7","","","","15","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-20","2014","09","20","","14.5","","5.1","","9.8","","8.2","","0.0","","","M","","M","20.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-21","2014","09","21","","12.3","","-0.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-22","2014","09","22","","24.3","","-1.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-23","2014","09","23","","20.5","","4.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-24","2014","09","24","","21.5","","8.0","","14.8","","3.2","","0.0","","","M","","M","8.3","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-25","2014","09","25","","18.5","","10.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-26","2014","09","26","","19.4","","6.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-27","2014","09","27","","28.5","","7.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-28","2014","09","28","","20.8","","0.3","","10.6","","7.4","","0.0","","","M","","M","15.5","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-29","2014","09","29","","7.9","","-3.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-09-30","2014","09","30","","11.7","","-5.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-01","2014","10","01","","11.7","","-3.0","","4.4","","13.6","","0.0","","","M","","M","6.7","","","","17","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-02","2014","10","02","","15.6","","10.1","","12.9","","5.1","","0.0","","","M","","M","3.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-03","2014","10","03","","10.4","","0.2","","5.3","","12.7","","0.0","","","M","","M","25.6","","","","1","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-04","2014","10","04","","1.2","","-0.9","","0.2","","17.8","","0.0","","","M","","M","21.7","","","","31","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-05","2014","10","05","","2.1","","-1.0","","0.6","","17.4","","0.0","","","M","","M","0.5","","","","24","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-06","2014","10","06","","2.2","","-1.7","","0.3","","17.7","","0.0","","","M","","M","3.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-07","2014","10","07","","","M","-2.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-08","2014","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-09","2014","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-10","2014","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-11","2014","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-12","2014","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-13","2014","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-14","2014","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-15","2014","10","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-16","2014","10","16","","15.0","","-2.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-17","2014","10","17","","8.3","","-0.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","36","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-18","2014","10","18","","4.3","","-4.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-19","2014","10","19","","4.8","","-3.3","","0.8","","17.2","","0.0","","","M","","M","4.3","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-20","2014","10","20","","4.4","","0.4","","2.4","","15.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-21","2014","10","21","","7.1","","-2.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-22","2014","10","22","","11.5","","-0.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","15","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-23","2014","10","23","","8.0","","5.0","","6.5","","11.5","","0.0","","","M","","M","6.1","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-24","2014","10","24","","13.1","","6.5","","9.8","","8.2","","0.0","","","M","","M","0.0","T","","","30","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-25","2014","10","25","","11.0","","3.4","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","29","","57",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-26","2014","10","26","","7.1","","-2.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-27","2014","10","27","","7.1","","0.7","","3.9","","14.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-28","2014","10","28","","4.5","","0.2","","2.4","","15.6","","0.0","","","M","","M","18.1","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-29","2014","10","29","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-30","2014","10","30","","0.4","","-3.7","","-1.7","","19.7","","0.0","","","M","","M","1.7","","","","2","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-10-31","2014","10","31","","-2.6","","-13.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
