"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-01","2005","06","01","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-02","2005","06","02","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-03","2005","06","03","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-04","2005","06","04","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-05","2005","06","05","","30.0","","13.5","","21.8","","0.0","","3.8","","4.1","","0.0","","4.1","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-06","2005","06","06","","25.5","","17.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-07","2005","06","07","","27.5","","16.0","","21.8","","0.0","","3.8","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-08","2005","06","08","","30.5","","18.0","","24.3","","0.0","","6.3","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-09","2005","06","09","","31.0","","17.0","","24.0","","0.0","","6.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-10","2005","06","10","","31.5","","19.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-11","2005","06","11","","31.0","","19.0","","25.0","","0.0","","7.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-12","2005","06","12","","29.5","","21.0","","25.3","","0.0","","7.3","","1.4","","0.0","","1.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-13","2005","06","13","","27.5","","20.0","","23.8","","0.0","","5.8","","4.6","","0.0","","4.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-14","2005","06","14","","29.0","","19.0","","24.0","","0.0","","6.0","","27.0","","0.0","","27.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-15","2005","06","15","","21.5","","16.5","","19.0","","0.0","","1.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-16","2005","06","16","","16.0","","12.5","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-17","2005","06","17","","17.5","","12.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-18","2005","06","18","","18.0","","13.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-19","2005","06","19","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-20","2005","06","20","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-21","2005","06","21","","24.5","","12.0","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-22","2005","06","22","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-23","2005","06","23","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-24","2005","06","24","","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-25","2005","06","25","","30.0","","21.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-26","2005","06","26","","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-27","2005","06","27","","33.5","","17.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-28","2005","06","28","","31.5","","19.0","E","25.3","E","0.0","E","7.3","E","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-29","2005","06","29","","30.0","","19.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-06-30","2005","06","30","","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-01","2005","07","01","","24.0","","19.5","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-02","2005","07","02","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-03","2005","07","03","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-04","2005","07","04","","31.0","","13.0","","22.0","","0.0","","4.0","","5.0","","0.0","","5.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-05","2005","07","05","","23.5","","18.0","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-06","2005","07","06","","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-07","2005","07","07","","26.5","","13.5","","20.0","","0.0","","2.0","","3.2","","0.0","","3.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-08","2005","07","08","","26.5","","13.0","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-09","2005","07","09","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-10","2005","07","10","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-11","2005","07","11","","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-12","2005","07","12","","33.5","","19.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-13","2005","07","13","","34.0","","19.5","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-14","2005","07","14","","32.0","","19.5","","25.8","","0.0","","7.8","","2.0","","0.0","","2.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-15","2005","07","15","","30.5","","19.5","","25.0","","0.0","","7.0","","9.2","","0.0","","9.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-16","2005","07","16","","24.5","","20.5","","22.5","","0.0","","4.5","","19.0","","0.0","","19.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-17","2005","07","17","","27.5","","21.0","","24.3","","0.0","","6.3","","12.8","","0.0","","12.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-18","2005","07","18","","30.0","","21.0","","25.5","","0.0","","7.5","","4.6","","0.0","","4.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-19","2005","07","19","","25.0","","20.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-20","2005","07","20","","28.0","","13.0","","20.5","","0.0","","2.5","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-21","2005","07","21","","30.0","","19.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-22","2005","07","22","","28.5","","20.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-23","2005","07","23","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-24","2005","07","24","","24.0","","14.0","","19.0","","0.0","","1.0","","9.4","","0.0","","9.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-25","2005","07","25","","29.5","","21.5","","25.5","","0.0","","7.5","","12.4","","0.0","","12.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-26","2005","07","26","","27.0","","16.5","","21.8","","0.0","","3.8","","9.2","","0.0","","9.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-27","2005","07","27","","22.0","","16.5","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-28","2005","07","28","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-29","2005","07","29","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-30","2005","07","30","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-07-31","2005","07","31","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-01","2005","08","01","","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-02","2005","08","02","","30.0","","19.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-03","2005","08","03","","30.0","","19.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-04","2005","08","04","","28.5","","19.5","","24.0","","0.0","","6.0","","5.4","","0.0","","5.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-05","2005","08","05","","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-06","2005","08","06","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-07","2005","08","07","","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-08","2005","08","08","","29.0","","18.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-09","2005","08","09","","30.5","","18.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-10","2005","08","10","","29.0","","20.5","","24.8","","0.0","","6.8","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-11","2005","08","11","","26.0","","16.0","","21.0","","0.0","","3.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-12","2005","08","12","","26.5","","16.0","","21.3","","0.0","","3.3","","2.6","","0.0","","2.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-13","2005","08","13","","25.0","","19.0","","22.0","","0.0","","4.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-14","2005","08","14","","23.0","","15.5","","19.3","","0.0","","1.3","","1.8","","0.0","","1.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-15","2005","08","15","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-16","2005","08","16","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-17","2005","08","17","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-18","2005","08","18","","26.5","","12.5","","19.5","","0.0","","1.5","","61.6","","0.0","","61.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-19","2005","08","19","","25.0","","17.5","","21.3","","0.0","","3.3","","36.6","","0.0","","36.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-20","2005","08","20","","23.5","E","17.0","","20.3","E","0.0","E","2.3","E","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-21","2005","08","21","","24.0","","17.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-22","2005","08","22","","19.5","","13.5","","16.5","","1.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-23","2005","08","23","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-24","2005","08","24","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-25","2005","08","25","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-26","2005","08","26","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-27","2005","08","27","","21.5","","14.0","","17.8","","0.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-28","2005","08","28","","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-29","2005","08","29","","28.0","","14.0","","21.0","","0.0","","3.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-30","2005","08","30","","26.0","","14.0","","20.0","","0.0","","2.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-08-31","2005","08","31","","24.5","","17.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-01","2005","09","01","","25.0","","13.5","E","19.3","E","0.0","E","1.3","E","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-02","2005","09","02","","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-03","2005","09","03","","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-04","2005","09","04","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-05","2005","09","05","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-06","2005","09","06","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-07","2005","09","07","","27.0","","11.5","","19.3","","0.0","","1.3","","11.6","","0.0","","11.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-08","2005","09","08","","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-09","2005","09","09","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-10","2005","09","10","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-11","2005","09","11","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-12","2005","09","12","","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-13","2005","09","13","","29.5","","17.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-14","2005","09","14","","25.0","","17.0","","21.0","","0.0","","3.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-15","2005","09","15","","21.5","","10.0","","15.8","","2.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-16","2005","09","16","","17.5","","12.5","","15.0","","3.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-17","2005","09","17","","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-18","2005","09","18","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-19","2005","09","19","","24.0","","11.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-20","2005","09","20","","21.0","","14.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-21","2005","09","21","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-22","2005","09","22","","23.0","","13.0","","18.0","","0.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-23","2005","09","23","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-24","2005","09","24","","19.0","","7.5","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-25","2005","09","25","","25.0","","15.0","","20.0","","0.0","","2.0","","51.0","","0.0","","51.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-26","2005","09","26","","20.5","","17.0","","18.8","","0.0","","0.8","","4.2","","0.0","","4.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-27","2005","09","27","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-28","2005","09","28","","21.0","","6.0","","13.5","","4.5","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-29","2005","09","29","","10.0","","6.5","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-09-30","2005","09","30","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-01","2005","10","01","","22.5","","8.0","E","15.3","E","2.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-02","2005","10","02","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-03","2005","10","03","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-04","2005","10","04","","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-05","2005","10","05","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-06","2005","10","06","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-07","2005","10","07","","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-08","2005","10","08","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-09","2005","10","09","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-10","2005","10","10","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-11","2005","10","11","","15.0","","9.0","","12.0","","6.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-12","2005","10","12","","13.0","","10.0","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-13","2005","10","13","","15.0","","10.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-14","2005","10","14","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-15","2005","10","15","","14.5","","9.5","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-16","2005","10","16","","10.0","","8.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-17","2005","10","17","","12.5","","5.0","","8.8","","9.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-18","2005","10","18","","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-19","2005","10","19","","14.5","","3.5","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-20","2005","10","20","","10.5","","0.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-21","2005","10","21","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-22","2005","10","22","","7.5","","-1.5","","3.0","","15.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-23","2005","10","23","","7.0","","1.5","","4.3","","13.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-24","2005","10","24","","8.5","","2.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-25","2005","10","25","","7.0","","3.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-26","2005","10","26","","7.5","","2.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-27","2005","10","27","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-28","2005","10","28","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-29","2005","10","29","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-30","2005","10","30","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-10-31","2005","10","31","","11.5","","7.0","","9.3","","8.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-01","2005","11","01","","11.0","","7.5","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-02","2005","11","02","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-03","2005","11","03","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-11-04","2005","11","04","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
