"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-04","2022","06","04","","11.1","","5.7","","8.4","","9.6","","0.0","","","","","","","","","","28","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-05","2022","06","05","","17.5","","8.7","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-06","2022","06","06","","14.1","","10.2","","12.1","","5.9","","0.0","","","","","","","","","","15","","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-07","2022","06","07","","14.7","","7.8","","11.2","","6.8","","0.0","","","","","","","","","","21","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-08","2022","06","08","","15.1","","7.3","","11.2","","6.8","","0.0","","","","","","","","","","26","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-09","2022","06","09","","13.3","","8.3","","10.8","","7.2","","0.0","","","","","","","","","","29","","47",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-10","2022","06","10","","15.1","","7.7","","11.4","","6.6","","0.0","","","","","","","","","","28","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-11","2022","06","11","","19.4","","10.7","","15.1","","2.9","","0.0","","","","","","","","","","29","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-12","2022","06","12","","14.5","","9.9","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-13","2022","06","13","","17.2","","9.6","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-14","2022","06","14","","20.3","","13.2","","16.7","","1.3","","0.0","","","","","","","","","","17","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-15","2022","06","15","","20.4","","15.4","","17.9","","0.1","","0.0","","","","","","","","","","30","","69",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-16","2022","06","16","","21.7","","12.7","","17.2","","0.8","","0.0","","","","","","","","","","29","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-17","2022","06","17","","15.0","","11.0","","13.0","","5.0","","0.0","","","","","","","","","","1","","73",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-18","2022","06","18","","13.8","","8.9","","11.4","","6.6","","0.0","","","","","","","","","","2","","66",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-19","2022","06","19","","12.9","","10.4","","11.6","","6.4","","0.0","","","","","","","","","","33","","36",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-20","2022","06","20","","17.5","","11.8","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-22","2022","06","22","","21.3","","12.5","","16.9","","1.1","","0.0","","","","","","","","","","31","","49",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-23","2022","06","23","","15.1","","11.8","","13.4","","4.6","","0.0","","","","","","","","","","31","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-24","2022","06","24","","22.2","","12.9","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-25","2022","06","25","","24.8","","16.3","","20.5","","0.0","","2.5","","","","","","","","","","19","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-26","2022","06","26","","20.7","","14.3","","17.5","","0.5","","0.0","","","","","","","","","","32","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-27","2022","06","27","","14.5","","12.3","","13.4","","4.6","","0.0","","","","","","","","","","31","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-28","2022","06","28","","19.3","","12.1","","15.7","","2.3","","0.0","","","","","","","","","","34","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-29","2022","06","29","","15.8","","13.2","","14.5","","3.5","","0.0","","","","","","","","","","25","","31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-30","2022","06","30","","21.6","","14.2","","17.9","","0.1","","0.0","","","","","","","","","","18","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-01","2022","07","01","","22.5","","15.4","","18.9","","0.0","","0.9","","","","","","","","","","32","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-02","2022","07","02","","17.0","","14.2","","15.6","","2.4","","0.0","","","","","","","","","","32","","51",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-03","2022","07","03","","17.3","","13.5","","15.4","","2.6","","0.0","","","","","","","","","","32","","36",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-04","2022","07","04","","19.5","","15.2","","17.3","","0.7","","0.0","","","","","","","","","","4","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-05","2022","07","05","","17.4","","15.1","","16.3","","1.7","","0.0","","","","","","","","","","15","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-07","2022","07","07","","20.0","","15.4","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-08","2022","07","08","","18.9","","15.9","","17.4","","0.6","","0.0","","","","","","","","","","7","","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-09","2022","07","09","","17.3","","14.2","","15.7","","2.3","","0.0","","","","","","","","","","7","","36",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-10","2022","07","10","","22.0","","16.6","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-11","2022","07","11","","23.1","","16.3","","19.7","","0.0","","1.7","","","","","","","","","","29","","117",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-12","2022","07","12","","17.9","","16.5","","17.2","","0.8","","0.0","","","","","","","","","","28","","45",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-13","2022","07","13","","18.5","","15.7","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-14","2022","07","14","","19.4","","16.8","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-15","2022","07","15","","21.8","","17.1","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-16","2022","07","16","","21.8","","18.4","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-17","2022","07","17","","24.3","","18.7","","21.5","","0.0","","3.5","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-18","2022","07","18","","22.3","","20.0","","21.2","","0.0","","3.2","","","","","","","","","","27","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-19","2022","07","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-20","2022","07","20","","24.8","","20.5","","22.6","","0.0","","4.6","","","","","","","","","","21","","69",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-21","2022","07","21","","22.2","","18.7","","20.4","","0.0","","2.4","","","","","","","","","","24","","61",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-22","2022","07","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-23","2022","07","23","","23.5","","20.6","","22.0","","0.0","","4.0","","","","","","","","","","21","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-24","2022","07","24","","22.8","","19.3","","21.0","","0.0","","3.0","","","","","","","","","","22","","60",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-25","2022","07","25","","19.3","","15.7","","17.5","","0.5","","0.0","","","","","","","","","","32","","69",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-26","2022","07","26","","21.4","","17.5","","19.5","","0.0","","1.5","","","","","","","","","","30","","49",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-27","2022","07","27","","23.5","","18.9","","21.2","","0.0","","3.2","","","","","","","","","","27","","49",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-28","2022","07","28","","20.8","","17.9","","19.4","","0.0","","1.4","","","","","","","","","","24","","58",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-29","2022","07","29","","20.0","","17.6","","18.8","","0.0","","0.8","","","","","","","","","","32","","61",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-30","2022","07","30","","20.2","","17.3","","18.7","","0.0","","0.7","","","","","","","","","","34","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-07-31","2022","07","31","","23.8","","19.7","","21.8","","0.0","","3.8","","","","","","","","","","24","","40",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-01","2022","08","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-02","2022","08","02","","18.8","","15.8","","17.3","","0.7","","0.0","","","","","","","","","","36","","49",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-03","2022","08","03","","21.9","","17.5","","19.7","","0.0","","1.7","","","","","","","","","","23","","61",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-04","2022","08","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-05","2022","08","05","","23.2","","19.2","","21.2","","0.0","","3.2","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-06","2022","08","06","","28.3","","21.1","","24.7","","0.0","","6.7","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-07","2022","08","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-08","2022","08","08","","20.8","","16.9","","18.9","","0.0","","0.9","","","","","","","","","","34","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-09","2022","08","09","","19.4","","15.8","","17.6","","0.4","","0.0","","","","","","","","","","1","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-10","2022","08","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-11","2022","08","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-12","2022","08","12","","20.2","","17.4","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-13","2022","08","13","","21.1","","18.6","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-14","2022","08","14","","22.5","","18.6","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-15","2022","08","15","","22.6","","18.5","","20.5","","0.0","","2.5","","","","","","","","","","2","","45",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-16","2022","08","16","","22.5","","18.9","","20.7","","0.0","","2.7","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-17","2022","08","17","","23.2","","19.1","","21.2","","0.0","","3.2","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-18","2022","08","18","","22.9","","20.5","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-19","2022","08","19","","24.1","","20.7","","22.4","","0.0","","4.4","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-20","2022","08","20","","24.6","","21.1","","22.9","","0.0","","4.9","","","","","","","","","","20","","31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-21","2022","08","21","","24.4","","20.7","","22.6","","0.0","","4.6","","","","","","","","","","2","","34",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-22","2022","08","22","","22.7","","20.2","","21.5","","0.0","","3.5","","","","","","","","","","8","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-23","2022","08","23","","22.9","","20.8","","21.8","","0.0","","3.8","","","","","","","","","","31","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-24","2022","08","24","","22.1","","19.4","","20.8","","0.0","","2.8","","","","","","","","","","6","","34",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-25","2022","08","25","","21.4","","18.3","","19.8","","0.0","","1.8","","","","","","","","","","14","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-26","2022","08","26","","21.0","","17.1","","19.0","","0.0","","1.0","","","","","","","","","","36","","47",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-27","2022","08","27","","21.4","","17.3","","19.3","","0.0","","1.3","","","","","","","","","","19","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-28","2022","08","28","","24.3","","19.1","","21.7","","0.0","","3.7","","","","","","","","","","18","","40",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-29","2022","08","29","","24.6","","21.8","","23.2","","0.0","","5.2","","","","","","","","","","24","","60",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-30","2022","08","30","","22.8","","18.6","","20.7","","0.0","","2.7","","","","","","","","","","32","","79",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-08-31","2022","08","31","","20.9","","14.5","","17.7","","0.3","","0.0","","","","","","","","","","32","","83",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-01","2022","09","01","","20.2","","14.0","","17.1","","0.9","","0.0","","","","","","","","","","2","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-02","2022","09","02","","24.9","","19.8","","22.3","","0.0","","4.3","","","","","","","","","","23","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-03","2022","09","03","","24.9","","14.4","","19.6","","0.0","","1.6","","","","","","","","","","6","","51",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-04","2022","09","04","","17.5","","12.5","","15.0","","3.0","","0.0","","","","","","","","","","6","","45",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-05","2022","09","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-06","2022","09","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-07","2022","09","07","","21.5","","18.4","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-08","2022","09","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-09","2022","09","09","","23.9","","19.3","","21.6","","0.0","","3.6","","","","","","","","","","22","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-10","2022","09","10","","24.9","","20.1","","22.5","","0.0","","4.5","","","","","","","","","","18","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-11","2022","09","11","","22.8","","19.9","","21.3","","0.0","","3.3","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-12","2022","09","12","","20.4","","16.9","","18.6","","0.0","","0.6","","","","","","","","","","25","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-13","2022","09","13","","19.6","","17.8","","18.7","","0.0","","0.7","","","","","","","","","","29","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-14","2022","09","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-15","2022","09","15","","17.6","","11.8","","14.7","","3.3","","0.0","","","","","","","","","","5","","42",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-16","2022","09","16","","17.8","","13.7","","15.8","","2.2","","0.0","","","","","","","","","","10","","40",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-17","2022","09","17","","22.5","","15.3","","18.9","","0.0","","0.9","","","","","","","","","","16","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-18","2022","09","18","","21.7","","19.5","","20.6","","0.0","","2.6","","","","","","","","","","24","","49",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-19","2022","09","19","","21.0","","16.0","","18.5","","0.0","","0.5","","","","","","","","","","35","","125",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-20","2022","09","20","","19.6","","16.6","","18.1","","0.0","","0.1","","","","","","","","","","1","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-21","2022","09","21","","21.9","","15.5","","18.7","","0.0","","0.7","","","","","","","","","","22","","77",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-22","2022","09","22","","15.8","","8.6","","12.2","","5.8","","0.0","","","","","","","","","","3","","66",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-23","2022","09","23","","14.4","","8.3","","11.3","","6.7","","0.0","","","","","","","","","","2","","64",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-24","2022","09","24","","16.1","","12.9","","14.5","","3.5","","0.0","","","","","","","","","","22","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-25","2022","09","25","","16.0","","12.3","","14.1","","3.9","","0.0","","","","","","","","","","16","","42",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-26","2022","09","26","","16.3","","12.2","","14.2","","3.8","","0.0","","","","","","","","","","18","","63",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-27","2022","09","27","","14.4","","10.1","","12.2","","5.8","","0.0","","","","","","","","","","1","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-28","2022","09","28","","12.4","","8.8","","10.6","","7.4","","0.0","","","","","","","","","","3","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-29","2022","09","29","","13.1","","8.8","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-09-30","2022","09","30","","15.3","","12.5","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-01","2022","10","01","","17.8","","9.4","","13.6","","4.4","","0.0","","","","","","","","","","5","","61",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-02","2022","10","02","","14.2","","6.3","","10.3","","7.7","","0.0","","","","","","","","","","7","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-03","2022","10","03","","13.7","","11.1","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-04","2022","10","04","","17.0","","13.5","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-06","2022","10","06","","17.9","","9.2","","13.5","","4.5","","0.0","","","","","","","","","","2","","58",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-07","2022","10","07","","9.6","","4.8","","7.2","","10.8","","0.0","","","","","","","","","","1","","63",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-08","2022","10","08","","12.8","","5.0","","8.9","","9.1","","0.0","","","","","","","","","","22","","75",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-09","2022","10","09","","12.5","","8.3","","10.4","","7.6","","0.0","","","","","","","","","","26","","63",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-10","2022","10","10","","11.2","","7.0","","9.1","","8.9","","0.0","","","","","","","","","","9","","31",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-11","2022","10","11","","17.5","","10.9","","14.2","","3.8","","0.0","","","","","","","","","","21","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-12","2022","10","12","","17.7","","12.5","","15.1","","2.9","","0.0","","","","","","","","","","18","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-13","2022","10","13","","12.7","","8.5","","10.6","","7.4","","0.0","","","","","","","","","","21","","63",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-14","2022","10","14","","13.0","","8.0","","10.5","","7.5","","0.0","","","","","","","","","","18","","72",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-15","2022","10","15","","13.5","","6.5","","10.0","","8.0","","0.0","","","","","","","","","","20","","79",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-16","2022","10","16","","10.7","","8.0","","9.4","","8.6","","0.0","","","","","","","","","","21","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-17","2022","10","17","","10.2","","6.4","","8.3","","9.7","","0.0","","","","","","","","","","16","","53",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-18","2022","10","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-19","2022","10","19","","7.5","","2.6","","5.0","","13.0","","0.0","","","","","","","","","","32","","58",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-20","2022","10","20","","7.7","","2.4","","5.1","","12.9","","0.0","","","","","","","","","","30","","67",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-21","2022","10","21","","15.3","","7.3","","11.3","","6.7","","0.0","","","","","","","","","","18","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-22","2022","10","22","","17.9","","13.4","","15.6","","2.4","","0.0","","","","","","","","","","20","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-23","2022","10","23","","19.8","","13.5","","16.6","","1.4","","0.0","","","","","","","","","","16","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-24","2022","10","24","","17.1","","11.6","","14.3","","3.7","","0.0","","","","","","","","","","13","","40",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-26","2022","10","26","","14.5","","5.9","","10.2","","7.8","","0.0","","","","","","","","","","35","","70",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-27","2022","10","27","","8.2","","5.4","","6.8","","11.2","","0.0","","","","","","","","","","2","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-28","2022","10","28","","11.2","","6.9","","9.1","","8.9","","0.0","","","","","","","","","","19","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-29","2022","10","29","","12.1","","8.9","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-30","2022","10","30","","13.9","","10.4","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-10-31","2022","10","31","","12.2","","11.1","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-01","2022","11","01","","12.5","","9.4","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-02","2022","11","02","","14.2","","8.4","","11.3","","6.7","","0.0","","","","","","","","","","18","","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-03","2022","11","03","","15.2","","11.1","","13.1","","4.9","","0.0","","","","","","","","","","20","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-04","2022","11","04","","16.9","","12.8","","14.8","","3.2","","0.0","","","","","","","","","","20","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-05","2022","11","05","","19.7","","14.0","","16.9","","1.1","","0.0","","","","","","","","","","18","","91",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-06","2022","11","06","","14.2","","10.3","","12.3","","5.7","","0.0","","","","","","","","","","20","","61",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-07","2022","11","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-08","2022","11","08","","7.9","","1.3","","4.6","","13.4","","0.0","","","","","","","","","","16","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-09","2022","11","09","","13.7","","5.1","","9.4","","8.6","","0.0","","","","","","","","","","16","","63",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-10","2022","11","10","","16.6","","12.5","","14.5","","3.5","","0.0","","","","","","","","","","22","","47",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-11","2022","11","11","","14.7","","9.2","","11.9","","6.1","","0.0","","","","","","","","","","33","","61",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-11-12","2022","11","12","","9.3","","0.3","","4.8","","13.2","","0.0","","","","","","","","","","32","","59",""
