"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-30","2009","05","30","","18.1","","9.3","","13.7","","4.3","","0.0","","","M","","M","5.5","","","","26","","67",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-31","2009","05","31","","10.6","","1.8","","6.2","","11.8","","0.0","","","M","","M","0.5","","","","27","","67",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-01","2009","06","01","","13.3","","2.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-02","2009","06","02","","17.7","","5.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","18","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-03","2009","06","03","","19.1","","3.6","","11.4","","6.6","","0.0","","","M","","M","0.5","","","","29","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-04","2009","06","04","","18.5","","3.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-05","2009","06","05","","21.4","","2.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","17","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-06","2009","06","06","","20.5","","5.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","30","E","33","E"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-07","2009","06","07","","13.3","","9.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-08","2009","06","08","","17.5","","10.9","","14.2","","3.8","","0.0","","","M","","M","3.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-09","2009","06","09","","19.4","","10.3","","14.9","","3.1","","0.0","","","M","","M","7.0","","","","28","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-10","2009","06","10","","19.9","","7.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-11","2009","06","11","","22.2","","9.1","","15.7","","2.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-12","2009","06","12","","25.0","","10.5","","17.8","","0.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-13","2009","06","13","","22.2","","9.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-14","2009","06","14","","24.7","","7.0","","15.9","","2.1","","0.0","","","M","","M","1.0","","","","25","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-15","2009","06","15","","23.7","","10.0","","16.9","","1.1","","0.0","","","M","","M","3.5","","","","26","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-16","2009","06","16","","24.1","","7.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-17","2009","06","17","","22.6","","11.6","","17.1","","0.9","","0.0","","","M","","M","1.0","","","","12","","48",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-18","2009","06","18","","18.2","","9.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","9","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-19","2009","06","19","","25.3","","8.4","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-20","2009","06","20","","17.4","","12.4","","14.9","","3.1","","0.0","","","M","","M","17.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-21","2009","06","21","","26.5","","16.3","","21.4","","0.0","","3.4","","","M","","M","4.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-22","2009","06","22","","27.7","","13.4","","20.6","","0.0","","2.6","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-23","2009","06","23","","29.6","","11.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-24","2009","06","24","","31.8","","11.9","","21.9","","0.0","","3.9","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-25","2009","06","25","","29.8","","15.2","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","25","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-26","2009","06","26","","27.2","","13.2","","20.2","","0.0","","2.2","","","M","","M","1.0","","","","32","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-27","2009","06","27","","27.5","","12.4","","20.0","","0.0","","2.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-28","2009","06","28","","23.4","","10.4","","16.9","","1.1","","0.0","","","M","","M","13.5","","","","24","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-29","2009","06","29","","22.6","","13.1","","17.9","","0.1","","0.0","","","M","","M","0.5","","","","25","","56",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-06-30","2009","06","30","","22.1","","14.5","","18.3","","0.0","","0.3","","","M","","M","1.0","","","","16","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-01","2009","07","01","","23.5","","15.7","","19.6","","0.0","","1.6","","","M","","M","3.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-02","2009","07","02","","20.9","","15.7","","18.3","","0.0","","0.3","","","M","","M","7.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-03","2009","07","03","","23.2","","15.4","","19.3","","0.0","","1.3","","","M","","M","0.5","","","","28","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-04","2009","07","04","","20.7","","8.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","29","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-05","2009","07","05","","24.5","","7.3","","15.9","","2.1","","0.0","","","M","","M","0.5","","","","30","E","35","E"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-06","2009","07","06","","21.6","","10.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-07","2009","07","07","","19.9","","11.5","","15.7","","2.3","","0.0","","","M","","M","2.0","","","","25","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-08","2009","07","08","","22.0","","10.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-09","2009","07","09","","24.6","","8.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-10","2009","07","10","","27.0","","8.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","22","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-11","2009","07","11","","26.0","","10.9","","18.5","","0.0","","0.5","","","M","","M","15.0","","","","19","","57",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-12","2009","07","12","","21.4","","7.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","25","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-13","2009","07","13","","20.6","","6.6","","13.6","","4.4","","0.0","","","M","","M","0.5","","","","30","","59",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-14","2009","07","14","","22.7","","6.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","28","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-15","2009","07","15","","24.0","","4.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-16","2009","07","16","","25.5","","12.0","","18.8","","0.0","","0.8","","","M","","M","0.5","","","","29","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-17","2009","07","17","","23.3","","8.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","15","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-18","2009","07","18","","22.7","","9.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-19","2009","07","19","","20.8","","9.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-20","2009","07","20","","25.1","","7.7","","16.4","","1.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-21","2009","07","21","","26.7","","7.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-22","2009","07","22","","24.1","","11.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-23","2009","07","23","","22.0","","17.1","","19.6","","0.0","","1.6","","","M","","M","39.5","","","","12","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-24","2009","07","24","","24.0","","14.5","","19.3","","0.0","","1.3","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-25","2009","07","25","","23.9","","13.6","","18.8","","0.0","","0.8","","","M","","M","21.0","","","","11","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-26","2009","07","26","","24.4","","15.8","","20.1","","0.0","","2.1","","","M","","M","0.5","","","","19","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-27","2009","07","27","","24.2","","14.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","25","","48",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-28","2009","07","28","","26.8","","14.3","","20.6","","0.0","","2.6","","","M","","M","3.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-29","2009","07","29","","22.3","","11.9","","17.1","","0.9","","0.0","","","M","","M","10.0","","","","","M","","M"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-30","2009","07","30","","25.0","","10.1","","17.6","","0.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-07-31","2009","07","31","","26.4","","12.4","","19.4","","0.0","","1.4","","","M","","M","3.0","","","","30","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-01","2009","08","01","","25.8","","9.9","","17.9","","0.1","","0.0","","","M","","M","0.5","","","","17","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-02","2009","08","02","","23.6","","9.9","","16.8","","1.2","","0.0","","","M","","M","1.0","","","","27","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-03","2009","08","03","","24.1","","8.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","21","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-04","2009","08","04","","26.6","","14.8","","20.7","","0.0","","2.7","","","M","","M","1.0","","","","23","E","52","E"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-05","2009","08","05","","23.4","","10.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","27","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-06","2009","08","06","","23.3","","9.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","30","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-07","2009","08","07","","22.9","","8.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-08","2009","08","08","","22.7","","7.1","","14.9","","3.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-09","2009","08","09","","26.3","","17.9","","22.1","","0.0","","4.1","","","M","","M","14.5","","","","26","","65",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-10","2009","08","10","","28.1","","15.1","","21.6","","0.0","","3.6","","","M","","M","12.5","","","","28","","48",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-11","2009","08","11","","27.4","","14.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-12","2009","08","12","","28.0","","13.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-13","2009","08","13","","28.8","","13.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-14","2009","08","14","","28.6","","13.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-15","2009","08","15","","29.7","","14.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-16","2009","08","16","","29.5","","15.1","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","20","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-17","2009","08","17","","31.2","","17.7","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","27","","65",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-18","2009","08","18","","27.8","","17.0","","22.4","","0.0","","4.4","","","M","","M","15.5","","","","29","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-19","2009","08","19","","25.8","","12.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-20","2009","08","20","","28.3","","12.4","","20.4","","0.0","","2.4","","","M","","M","24.5","","","","25","","61",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-21","2009","08","21","","26.1","","14.5","","20.3","","0.0","","2.3","","","M","","M","1.0","","","","21","","52",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-22","2009","08","22","","25.5","","14.3","","19.9","","0.0","","1.9","","","M","","M","0.5","","","","28","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-23","2009","08","23","","22.7","","14.9","","18.8","","0.0","","0.8","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-24","2009","08","24","","23.9","","12.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-25","2009","08","25","","24.4","","9.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","23","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-26","2009","08","26","","23.5","","7.2","","15.4","","2.6","","0.0","","","M","","M","1.5","","","","32","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-27","2009","08","27","","20.8","","5.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-28","2009","08","28","","19.5","","9.0","","14.3","","3.7","","0.0","","","M","","M","0.5","","","","8","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-29","2009","08","29","","23.1","","10.2","","16.7","","1.3","","0.0","","","M","","M","19.0","","","","25","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-30","2009","08","30","","17.3","","7.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","27","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-08-31","2009","08","31","","20.0","","4.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-01","2009","09","01","","22.0","","3.7","","12.9","","5.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-02","2009","09","02","","24.5","","6.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-03","2009","09","03","","24.8","","7.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-04","2009","09","04","","25.3","","6.2","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-05","2009","09","05","","25.1","","10.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-06","2009","09","06","","23.0","","10.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-07","2009","09","07","","25.0","","9.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-08","2009","09","08","","26.4","","8.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-09","2009","09","09","","24.9","","7.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-10","2009","09","10","","23.3","","4.8","","14.1","","3.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-11","2009","09","11","","21.6","","6.3","","14.0","","4.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-12","2009","09","12","","25.2","","7.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-13","2009","09","13","","23.6","","10.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-14","2009","09","14","","23.5","","7.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-15","2009","09","15","","19.5","","9.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","3","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-16","2009","09","16","","18.8","","2.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","4","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-17","2009","09","17","","20.5","","1.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-18","2009","09","18","","18.9","","4.4","","11.7","","6.3","","0.0","","","M","","M","1.0","","","","35","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-19","2009","09","19","","19.0","","-0.3","","9.4","","8.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-20","2009","09","20","","21.7","","-0.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-21","2009","09","21","","24.1","","3.1","","13.6","","4.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-22","2009","09","22","","24.0","","16.1","","20.1","","0.0","","2.1","","","M","","M","1.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-23","2009","09","23","","24.3","","15.4","","19.9","","0.0","","1.9","","","M","","M","3.5","","","","23","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-24","2009","09","24","","21.7","","7.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-25","2009","09","25","","16.1","","1.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","5","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-26","2009","09","26","","16.8","","2.4","","9.6","","8.4","","0.0","","","M","","M","5.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-27","2009","09","27","","21.2","","9.0","","15.1","","2.9","","0.0","","","M","","M","6.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-28","2009","09","28","","17.6","","7.9","","12.8","","5.2","","0.0","","","M","","M","19.0","","","","18","","56",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-29","2009","09","29","","15.8","","5.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","30","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-09-30","2009","09","30","","9.3","","3.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-01","2009","10","01","","8.6","","2.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-02","2009","10","02","","12.7","","0.6","","6.7","","11.3","","0.0","","","M","","M","7.0","","","","10","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-03","2009","10","03","","17.6","","2.4","","10.0","","8.0","","0.0","","","M","","M","5.5","","","","18","","57",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-04","2009","10","04","","13.7","","3.1","","8.4","","9.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-05","2009","10","05","","15.6","","4.3","","10.0","","8.0","","0.0","","","M","","M","1.5","","","","27","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-06","2009","10","06","","12.9","","3.9","","8.4","","9.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-07","2009","10","07","","12.5","","6.5","","9.5","","8.5","","0.0","","","M","","M","1.0","","","","25","","61",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-08","2009","10","08","","15.4","","1.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","21","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-09","2009","10","09","","11.5","","7.2","","9.4","","8.6","","0.0","","","M","","M","10.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-10","2009","10","10","","13.0","","5.7","","9.4","","8.6","","0.0","","","M","","M","0.5","","","","3","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-11","2009","10","11","","8.9","","-2.5","","3.2","","14.8","","0.0","","","M","","M","1.0","","","","26","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-12","2009","10","12","","7.0","","-3.4","","1.8","","16.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-13","2009","10","13","","9.2","","-1.9","","3.7","","14.3","","0.0","","","M","","M","1.5","","","","32","E","39","E"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-14","2009","10","14","","6.5","","-4.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-15","2009","10","15","","5.2","","-1.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","8","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-16","2009","10","16","","7.3","","-5.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","7","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-17","2009","10","17","","8.5","","-4.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-18","2009","10","18","","10.0","","-6.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-19","2009","10","19","","12.9","","-5.7","","3.6","","14.4","","0.0","","","M","","M","0.5","","","","20","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-20","2009","10","20","","17.8","","8.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-21","2009","10","21","","11.3","","7.0","","9.2","","8.8","","0.0","","","M","","M","7.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-22","2009","10","22","","13.7","","1.7","","7.7","","10.3","","0.0","","","M","","M","1.5","","","","30","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-23","2009","10","23","","9.8","","0.9","","5.4","","12.6","","0.0","","","M","","M","8.5","","","","6","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-24","2009","10","24","","13.9","","6.8","","10.4","","7.6","","0.0","","","M","","M","0.5","","","","25","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-25","2009","10","25","","12.4","","-1.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","25","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-26","2009","10","26","","10.8","","-0.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-27","2009","10","27","","14.5","","1.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-28","2009","10","28","","10.1","","7.6","","8.9","","9.1","","0.0","","","M","","M","5.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-29","2009","10","29","","10.6","","7.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-30","2009","10","30","","14.0","","8.3","","11.2","","6.8","","0.0","","","M","","M","6.0","","","","17","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-10-31","2009","10","31","","14.5","","5.4","","10.0","","8.0","","0.0","","","M","","M","10.5","","","","23","","69",""
