"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068153","2022-06-03","2022","06","03","","19.8","","7.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","19","","42",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-04","2022","06","04","","","M","","M","","M","","M","","M","0.5","","0.0","","0.5","","","","26","","52",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-05","2022","06","05","","22.2","","5.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","23","","38",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","9.4","","0.0","","9.4","","","","12","","41",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-07","2022","06","07","","15.3","","10.1","","12.7","","5.3","","0.0","","4.1","","0.0","","4.1","","","","34","","60",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-08","2022","06","08","","22.6","","8.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","22","","50",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-09","2022","06","09","","19.4","","10.6","","15.0","","3.0","","0.0","","17.0","","0.0","","17.0","","","","22","","50",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-10","2022","06","10","","21.7","","9.6","","15.7","","2.3","","0.0","","0.3","","0.0","","0.3","","","","24","","55",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-11","2022","06","11","","23.2","","7.8","","15.5","","2.5","","0.0","","3.7","","0.0","","3.7","","","","20","","49",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-12","2022","06","12","","18.0","","8.7","","13.4","","4.6","","0.0","","5.2","","0.0","","5.2","","","","33","","54",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-13","2022","06","13","","21.8","","6.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","33","","45",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-14","2022","06","14","","27.1","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","20","","31",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-15","2022","06","15","","23.2","","14.5","","18.9","","0.0","","0.9","","22.4","","0.0","","22.4","","","","34","","60",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-16","2022","06","16","","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","26","","60",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-17","2022","06","17","","20.4","","7.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","35","","75",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-18","2022","06","18","","19.8","","5.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","34","","61",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-19","2022","06","19","","20.2","","3.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","35","","40",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-20","2022","06","20","","17.6","","11.1","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","20","","36",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-21","2022","06","21","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","24","","38",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-22","2022","06","22","","28.8","","16.3","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","35","","55",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-23","2022","06","23","","26.4","","9.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","26","","49",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-24","2022","06","24","","27.3","","12.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","20","","37",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-25","2022","06","25","","30.8","","13.4","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","21","","41",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-26","2022","06","26","","24.7","","12.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","24","","61",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-27","2022","06","27","","17.3","","8.1","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","27","","42",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-28","2022","06","28","","22.3","","6.3","","14.3","","3.7","","0.0","","6.9","","0.0","","6.9","","","","23","","56",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-29","2022","06","29","","20.9","","11.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-06-30","2022","06","30","","22.3","","10.6","","16.5","","1.5","","0.0","","2.5","","0.0","","2.5","","","","20","","52",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-01","2022","07","01","","26.3","","10.8","","18.6","","0.0","","0.6","","2.7","","0.0","","2.7","","","","23","","50",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-02","2022","07","02","","23.5","","9.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","35","","59",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-03","2022","07","03","","24.6","","8.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","33","","44",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-04","2022","07","04","","24.4","","9.1","","16.8","","1.2","","0.0","","1.7","","0.0","","1.7","","","","25","","32",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-05","2022","07","05","","17.8","","12.6","","15.2","","2.8","","0.0","","13.7","","0.0","","13.7","","","","2","","32",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-06","2022","07","06","","20.8","","11.1","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","1","","36",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-07","2022","07","07","","23.8","","9.9","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","","","24","","40",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-08","2022","07","08","","22.1","","11.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","3","","39",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-09","2022","07","09","","27.5","","7.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","2","","33",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-10","2022","07","10","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","23","","49",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-11","2022","07","11","","","M","","M","","M","","M","","M","0.7","","0.0","","0.7","","","","20","","45",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-12","2022","07","12","","24.8","","14.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","36","","40",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-13","2022","07","13","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","5","","36",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-14","2022","07","14","","24.1","","10.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","3","","31",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-15","2022","07","15","","25.5","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","22","","36",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-16","2022","07","16","","28.6","","11.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","22","","37",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-17","2022","07","17","","29.5","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","18","","35",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-18","2022","07","18","","31.2","","15.2","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","3","","50",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-19","2022","07","19","","30.7","","16.3","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","","","23","","42",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-20","2022","07","20","","27.0","","17.4","","22.2","","0.0","","4.2","","20.3","","0.0","","20.3","","","","19","","55",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-21","2022","07","21","","26.5","","16.2","","21.4","","0.0","","3.4","","1.1","","0.0","","1.1","","","","31","","48",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-22","2022","07","22","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","25","","53",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-23","2022","07","23","","30.3","","16.0","","23.2","","0.0","","5.2","","0.0","T","0.0","","0.0","T","","","27","","48",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-24","2022","07","24","","","M","","M","","M","","M","","M","12.3","","0.0","","12.3","","","","29","","44",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-25","2022","07","25","","20.7","","11.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","28","","44",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-26","2022","07","26","","25.5","","9.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","22","","36",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-27","2022","07","27","","24.5","","12.6","","18.6","","0.0","","0.6","","0.7","","0.0","","0.7","","","","20","","44",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-28","2022","07","28","","20.2","","12.2","","16.2","","1.8","","0.0","","15.3","","0.0","","15.3","","","","27","","46",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-29","2022","07","29","","20.6","","11.6","","16.1","","1.9","","0.0","","2.2","","0.0","","2.2","","","","31","","58",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-30","2022","07","30","","22.0","","11.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-80.80","46.63","SUDBURY A","6068153","2022-07-31","2022","07","31","","27.3","","12.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-80.80","46.63","SUDBURY A","6068153","2022-08-01","2022","08","01","","25.5","","14.6","","20.1","","0.0","","2.1","","1.9","","0.0","","1.9","","","","20","","61",""
"-80.80","46.63","SUDBURY A","6068153","2022-08-02","2022","08","02","","22.1","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","34","","45",""
"-80.80","46.63","SUDBURY A","6068153","2022-08-03","2022","08","03","","23.1","","13.7","","18.4","","0.0","","0.4","","12.7","","0.0","","12.7","","","","19","","49",""
"-80.80","46.63","SUDBURY A","6068153","2022-08-04","2022","08","04","","22.2","","14.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-08-05","2022","08","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-08-06","2022","08","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","20","","49",""
"-80.80","46.63","SUDBURY A","6068153","2022-08-07","2022","08","07","","21.5","","12.9","","17.2","","0.8","","0.0","","12.7","","0.0","","12.7","","","","3","","50",""
"-80.80","46.63","SUDBURY A","6068153","2022-08-08","2022","08","08","","","M","","M","","M","","M","","M","9.7","","0.0","","9.7","","","","1","","40",""
"-80.80","46.63","SUDBURY A","6068153","2022-08-09","2022","08","09","","23.2","","10.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-08-10","2022","08","10","","26.9","","12.2","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","20","","50",""
"-80.80","46.63","SUDBURY A","6068153","2022-08-11","2022","08","11","","23.1","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","33","","42",""
"-80.80","46.63","SUDBURY A","6068153","2022-08-12","2022","08","12","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-08-13","2022","08","13","","25.1","","9.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","19","","36",""
"-80.80","46.63","SUDBURY A","6068153","2022-08-14","2022","08","14","","23.7","","12.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-08-15","2022","08","15","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","3","","38",""
"-80.80","46.63","SUDBURY A","6068153","2022-08-16","2022","08","16","","26.3","","13.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-08-17","2022","08","17","","27.4","","14.0","","20.7","","0.0","","2.7","","0.6","","0.0","","0.6","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-08-18","2022","08","18","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","28","","35",""
"-80.80","46.63","SUDBURY A","6068153","2022-08-19","2022","08","19","","27.8","","14.8","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","20","","46",""
"-80.80","46.63","SUDBURY A","6068153","2022-08-20","2022","08","20","","27.9","","16.8","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","20","","43",""
"-80.80","46.63","SUDBURY A","6068153","2022-08-21","2022","08","21","","24.0","","16.1","","20.1","","0.0","","2.1","","2.3","","0.0","","2.3","","","","33","","56",""
"-80.80","46.63","SUDBURY A","6068153","2022-08-22","2022","08","22","","26.3","","15.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","4","","32",""
"-80.80","46.63","SUDBURY A","6068153","2022-08-23","2022","08","23","","27.7","","13.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","34","","45",""
"-80.80","46.63","SUDBURY A","6068153","2022-08-24","2022","08","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","34",""
"-80.80","46.63","SUDBURY A","6068153","2022-08-25","2022","08","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-08-26","2022","08","26","","20.1","","11.2","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","","","14","","38",""
"-80.80","46.63","SUDBURY A","6068153","2022-08-27","2022","08","27","","24.2","","10.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-80.80","46.63","SUDBURY A","6068153","2022-08-28","2022","08","28","","25.1","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","20","","37",""
"-80.80","46.63","SUDBURY A","6068153","2022-08-29","2022","08","29","","26.0","","18.5","","22.3","","0.0","","4.3","","9.6","","0.0","","9.6","","","","20","","47",""
"-80.80","46.63","SUDBURY A","6068153","2022-08-30","2022","08","30","","","M","","M","","M","","M","","M","4.4","","0.0","","4.4","","","","23","","50",""
"-80.80","46.63","SUDBURY A","6068153","2022-08-31","2022","08","31","","19.6","","7.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","35","","46",""
"-80.80","46.63","SUDBURY A","6068153","2022-09-01","2022","09","01","","20.8","","5.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","23","","31",""
"-80.80","46.63","SUDBURY A","6068153","2022-09-02","2022","09","02","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","20","","73",""
"-80.80","46.63","SUDBURY A","6068153","2022-09-03","2022","09","03","","21.5","","10.7","","16.1","","1.9","","0.0","","3.4","","0.0","","3.4","","","","2","","51",""
"-80.80","46.63","SUDBURY A","6068153","2022-09-04","2022","09","04","","18.4","","8.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","5","","42",""
"-80.80","46.63","SUDBURY A","6068153","2022-09-05","2022","09","05","","21.7","","7.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-09-06","2022","09","06","","24.4","","9.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-09-07","2022","09","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-09-08","2022","09","08","","25.9","","10.6","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","32","","31",""
"-80.80","46.63","SUDBURY A","6068153","2022-09-09","2022","09","09","","26.4","","14.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","19","","46",""
"-80.80","46.63","SUDBURY A","6068153","2022-09-10","2022","09","10","","27.0","","13.8","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","","","20","","41",""
"-80.80","46.63","SUDBURY A","6068153","2022-09-11","2022","09","11","","23.7","","16.6","","20.2","","0.0","","2.2","","1.1","","0.0","","1.1","","","","2","","36",""
"-80.80","46.63","SUDBURY A","6068153","2022-09-12","2022","09","12","","18.8","","15.5","","17.2","","0.8","","0.0","","4.1","","0.0","","4.1","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-09-13","2022","09","13","","21.4","","13.0","","17.2","","0.8","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-09-14","2022","09","14","","14.7","","3.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","34","","45",""
"-80.80","46.63","SUDBURY A","6068153","2022-09-15","2022","09","15","","16.1","","1.5","","8.8","","9.2","","0.0","","5.8","","0.0","","5.8","","","","15","","50",""
"-80.80","46.63","SUDBURY A","6068153","2022-09-16","2022","09","16","","14.8","","8.9","","11.9","","6.1","","0.0","","1.6","","0.0","","1.6","","","","10","","33",""
"-80.80","46.63","SUDBURY A","6068153","2022-09-17","2022","09","17","","21.9","","11.1","","16.5","","1.5","","0.0","","7.9","","0.0","","7.9","","","","19","","42",""
"-80.80","46.63","SUDBURY A","6068153","2022-09-18","2022","09","18","","22.8","","15.9","","19.4","","0.0","","1.4","","7.7","","0.0","","7.7","","","","32","","34",""
"-80.80","46.63","SUDBURY A","6068153","2022-09-19","2022","09","19","","21.5","","13.2","","17.4","","0.6","","0.0","","3.7","","0.0","","3.7","","","","29","","42",""
"-80.80","46.63","SUDBURY A","6068153","2022-09-20","2022","09","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-09-21","2022","09","21","","22.3","","8.9","","15.6","","2.4","","0.0","","2.8","","0.0","","2.8","","","","36","","50",""
"-80.80","46.63","SUDBURY A","6068153","2022-09-22","2022","09","22","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","32","","56",""
"-80.80","46.63","SUDBURY A","6068153","2022-09-23","2022","09","23","","16.4","","0.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","30","","31",""
"-80.80","46.63","SUDBURY A","6068153","2022-09-24","2022","09","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","37",""
"-80.80","46.63","SUDBURY A","6068153","2022-09-25","2022","09","25","","11.8","","8.7","","10.3","","7.7","","0.0","","6.5","","0.0","","6.5","","","","10","","32",""
"-80.80","46.63","SUDBURY A","6068153","2022-09-26","2022","09","26","","14.1","","10.3","","12.2","","5.8","","0.0","","6.5","","0.0","","6.5","","","","2","","37",""
"-80.80","46.63","SUDBURY A","6068153","2022-09-27","2022","09","27","","12.2","","5.1","","8.7","","9.3","","0.0","","2.0","","0.0","","2.0","","","","1","","43",""
"-80.80","46.63","SUDBURY A","6068153","2022-09-28","2022","09","28","","10.8","","-1.2","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","36","","41",""
"-80.80","46.63","SUDBURY A","6068153","2022-09-29","2022","09","29","","15.3","","-2.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-09-30","2022","09","30","","18.3","","2.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","21","","45",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-01","2022","10","01","","12.4","","3.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","5","","45",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-02","2022","10","02","","12.0","","1.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","3","","31",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-03","2022","10","03","","17.0","","-0.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-04","2022","10","04","","20.7","","3.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-10-05","2022","10","05","","22.0","","8.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","21","","42",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-06","2022","10","06","","15.3","","1.6","","8.5","","9.5","","0.0","","11.5","","0.0","","11.5","","","","4","","53",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-07","2022","10","07","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","35","","53",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-08","2022","10","08","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","23","","48",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-09","2022","10","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-10-10","2022","10","10","","9.2","","-3.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-10-11","2022","10","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","20","","38",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-12","2022","10","12","","","M","","M","","M","","M","","M","17.2","","0.0","","17.2","","","","19","","58",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-13","2022","10","13","","9.9","","3.7","","6.8","","11.2","","0.0","","1.7","","0.0","","1.7","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-10-14","2022","10","14","","7.3","","2.1","","4.7","","13.3","","0.0","","5.2","","0.0","","5.2","","","","21","","50",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-15","2022","10","15","","7.8","","3.4","","5.6","","12.4","","0.0","","4.7","","0.0","","4.7","","","","13","","50",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-16","2022","10","16","","6.1","","0.4","","3.3","","14.7","","0.0","","2.7","","0.0","","2.7","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-10-17","2022","10","17","","7.3","","0.9","","4.1","","13.9","","0.0","","11.0","","0.0","","11.0","","","","5","","59",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-18","2022","10","18","","8.2","","0.1","","4.2","","13.8","","0.0","","3.1","","0.0","","3.1","","","","7","","44",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-19","2022","10","19","","4.4","","-2.5","","1.0","","17.0","","0.0","","0.0","","2.8","","1.0","","0","T","32","","32",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-20","2022","10","20","","4.2","","-2.9","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","1","","21","","33",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-21","2022","10","21","","14.1","","1.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","18","","61",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-22","2022","10","22","","18.2","","6.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","17","","36",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-23","2022","10","23","","21.2","","8.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","17","","37",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-24","2022","10","24","","21.0","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","17","","41",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-25","2022","10","25","","20.6","","10.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","17","","44",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-26","2022","10","26","","13.7","","-1.3","","6.2","","11.8","","0.0","","14.0","","0.0","T","14.0","","","","35","","57",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-27","2022","10","27","","7.4","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-10-28","2022","10","28","","10.0","","-0.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","18","","38",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-29","2022","10","29","","14.8","","0.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","21","","44",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-30","2022","10","30","","14.9","","2.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","20","","33",""
"-80.80","46.63","SUDBURY A","6068153","2022-10-31","2022","10","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-11-01","2022","11","01","","16.7","","0.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","21","","34",""
"-80.80","46.63","SUDBURY A","6068153","2022-11-02","2022","11","02","","12.0","","1.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-11-03","2022","11","03","","13.4","","4.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","19","","42",""
"-80.80","46.63","SUDBURY A","6068153","2022-11-04","2022","11","04","","17.2","","9.6","","13.4","","4.6","","0.0","","13.0","","0.0","","13.0","","","","20","","67",""
"-80.80","46.63","SUDBURY A","6068153","2022-11-05","2022","11","05","","16.8","","11.4","","14.1","","3.9","","0.0","","6.6","","0.0","","6.6","","","","19","","82",""
"-80.80","46.63","SUDBURY A","6068153","2022-11-06","2022","11","06","","12.1","","7.4","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","23","","68",""
"-80.80","46.63","SUDBURY A","6068153","2022-11-07","2022","11","07","","9.9","","-1.5","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","24","","62",""
"-80.80","46.63","SUDBURY A","6068153","2022-11-08","2022","11","08","","3.8","","-3.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-80.80","46.63","SUDBURY A","6068153","2022-11-09","2022","11","09","","11.6","","-1.7","","5.0","","13.0","","0.0","","4.5","","0.0","","4.5","","","","20","","57",""
"-80.80","46.63","SUDBURY A","6068153","2022-11-10","2022","11","10","","18.6","","8.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","20","","36",""
