"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-29","2017","05","29","†","16.5","","13.0","","14.8","","3.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-30","2017","05","30","†","21.0","","13.0","","17.0","","1.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-31","2017","05","31","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-01","2017","06","01","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-02","2017","06","02","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-03","2017","06","03","†","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-04","2017","06","04","†","14.5","","9.0","","11.8","","6.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-05","2017","06","05","†","15.5","","12.0","","13.8","","4.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-06","2017","06","06","†","13.5","","11.0","","12.3","","5.7","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-07","2017","06","07","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-08","2017","06","08","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-09","2017","06","09","†","25.0","","12.0","","18.5","","0.0","","0.5","","1.6","","0.0","","1.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-10","2017","06","10","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-11","2017","06","11","†","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-12","2017","06","12","†","29.5","","16.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-13","2017","06","13","†","25.0","","20.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-14","2017","06","14","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-15","2017","06","15","†","23.5","","11.5","","17.5","","0.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-16","2017","06","16","†","23.0","","15.5","","19.3","","0.0","","1.3","","2.8","","0.0","","2.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-17","2017","06","17","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-18","2017","06","18","†","29.5","","19.0","","24.3","","0.0","","6.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-19","2017","06","19","†","25.5","","18.5","","22.0","","0.0","","4.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-20","2017","06","20","†","21.5","","16.0","","18.8","","0.0","","0.8","","5.6","","0.0","","5.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-21","2017","06","21","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-22","2017","06","22","†","22.5","","10.0","","16.3","","1.7","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-23","2017","06","23","†","22.0","","17.0","","19.5","","0.0","","1.5","","15.2","","0.0","","15.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-24","2017","06","24","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-25","2017","06","25","†","22.5","","11.0","","16.8","","1.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-26","2017","06","26","†","19.5","","9.5","","14.5","","3.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-27","2017","06","27","†","17.5","","8.0","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-28","2017","06","28","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-29","2017","06","29","†","18.5","","14.0","","16.3","","1.7","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-06-30","2017","06","30","†","24.0","","16.5","","20.3","","0.0","","2.3","","4.2","","0.0","","4.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-01","2017","07","01","†","25.0","","18.0","","21.5","","0.0","","3.5","","0.8","","0.0","","0.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-02","2017","07","02","†","24.0","","15.0","","19.5","","0.0","","1.5","","6.8","","0.0","","6.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-03","2017","07","03","†","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-04","2017","07","04","†","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-05","2017","07","05","†","32.5","","13.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-06","2017","07","06","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-07","2017","07","07","†","27.0","","18.0","","22.5","","0.0","","4.5","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-08","2017","07","08","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-09","2017","07","09","†","24.0","","14.0","","19.0","","0.0","","1.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-10","2017","07","10","†","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-11","2017","07","11","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-12","2017","07","12","†","22.0","","17.0","","19.5","","0.0","","1.5","","18.0","","0.0","","18.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-13","2017","07","13","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-14","2017","07","14","†","19.5","","16.5","","18.0","","0.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-15","2017","07","15","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-16","2017","07","16","†","26.0","","14.5","","20.3","","0.0","","2.3","","38.0","","0.0","","38.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-17","2017","07","17","†","26.0","","17.5","","21.8","","0.0","","3.8","","1.0","","0.0","","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-18","2017","07","18","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-19","2017","07","19","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-20","2017","07","20","†","25.5","","17.5","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-21","2017","07","21","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-22","2017","07","22","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-23","2017","07","23","†","23.0","","15.0","","19.0","","0.0","","1.0","","34.0","","0.0","","34.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-24","2017","07","24","†","19.0","","14.5","","16.8","","1.2","","0.0","","48.8","","0.0","","48.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-25","2017","07","25","†","29.0","","13.5","","21.3","","0.0","","3.3","","5.0","","0.0","","5.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-26","2017","07","26","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-27","2017","07","27","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-28","2017","07","28","†","21.5","","15.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-29","2017","07","29","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-30","2017","07","30","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-07-31","2017","07","31","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.8","","0.0","","0.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-01","2017","08","01","†","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-02","2017","08","02","†","28.5","","17.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-03","2017","08","03","†","24.5","","16.5","","20.5","","0.0","","2.5","","98.8","","0.0","","98.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-04","2017","08","04","†","27.0","","19.0","","23.0","","0.0","","5.0","","10.2","","0.0","","10.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-05","2017","08","05","†","21.0","","15.5","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-06","2017","08","06","†","22.5","","11.0","","16.8","","1.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-07","2017","08","07","†","20.0","","14.0","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-08","2017","08","08","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-09","2017","08","09","†","24.5","","16.0","","20.3","","0.0","","2.3","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-10","2017","08","10","†","26.5","","13.5","","20.0","","0.0","","2.0","","7.8","","0.0","","7.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-11","2017","08","11","†","23.5","","17.0","","20.3","","0.0","","2.3","","11.4","","0.0","","11.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-12","2017","08","12","†","25.5","","16.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-13","2017","08","13","†","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-14","2017","08","14","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-15","2017","08","15","†","26.0","","18.0","","22.0","","0.0","","4.0","","11.2","","0.0","","11.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-16","2017","08","16","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-17","2017","08","17","†","24.0","","12.0","","18.0","","0.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-18","2017","08","18","†","28.0","","17.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-19","2017","08","19","†","22.0","","19.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-20","2017","08","20","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-21","2017","08","21","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-22","2017","08","22","†","26.0","","19.0","","22.5","","0.0","","4.5","","14.0","","0.0","","14.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-23","2017","08","23","†","21.0","","14.0","","17.5","","0.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-24","2017","08","24","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-25","2017","08","25","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-26","2017","08","26","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-27","2017","08","27","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-28","2017","08","28","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-29","2017","08","29","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-30","2017","08","30","†","23.0","","10.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-08-31","2017","08","31","†","17.5","","12.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-01","2017","09","01","†","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-02","2017","09","02","†","20.0","","5.0","","12.5","","5.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-03","2017","09","03","†","17.0","","11.0","","14.0","","4.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-04","2017","09","04","†","24.5","","12.0","","18.3","","0.0","","0.3","","12.4","","0.0","","12.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-05","2017","09","05","†","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-06","2017","09","06","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-07","2017","09","07","†","19.0","","12.0","","15.5","","2.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-08","2017","09","08","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-09","2017","09","09","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-10","2017","09","10","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-11","2017","09","11","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-12","2017","09","12","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-13","2017","09","13","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-14","2017","09","14","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-15","2017","09","15","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-16","2017","09","16","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-17","2017","09","17","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-18","2017","09","18","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-19","2017","09","19","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-20","2017","09","20","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-21","2017","09","21","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-22","2017","09","22","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-23","2017","09","23","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-24","2017","09","24","†","32.5","","18.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-25","2017","09","25","†","31.5","","17.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-26","2017","09","26","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-27","2017","09","27","†","29.5","","17.5","","23.5","","0.0","","5.5","","1.0","","0.0","","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-28","2017","09","28","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-29","2017","09","29","†","16.0","","3.5","","9.8","","8.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-09-30","2017","09","30","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-01","2017","10","01","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-02","2017","10","02","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-03","2017","10","03","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-04","2017","10","04","†","24.0","","9.0","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-05","2017","10","05","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-06","2017","10","06","†","16.5","","11.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-07","2017","10","07","†","21.5","","11.0","","16.3","","1.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-08","2017","10","08","†","21.5","","18.0","","19.8","","0.0","","1.8","","4.4","","0.0","","4.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-09","2017","10","09","†","17.0","","14.0","","15.5","","2.5","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-10","2017","10","10","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-11","2017","10","11","†","9.5","","7.0","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-12","2017","10","12","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-13","2017","10","13","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-14","2017","10","14","†","19.5","","14.0","","16.8","","1.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-15","2017","10","15","†","22.0","","14.5","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-16","2017","10","16","†","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-17","2017","10","17","†","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-18","2017","10","18","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-19","2017","10","19","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-20","2017","10","20","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-21","2017","10","21","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-22","2017","10","22","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-23","2017","10","23","†","19.0","","13.5","","16.3","","1.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-24","2017","10","24","†","18.5","","14.0","","16.3","","1.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-25","2017","10","25","†","13.0","","8.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-26","2017","10","26","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-27","2017","10","27","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-10-28","2017","10","28","†","16.5","","8.0","","12.3","","5.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
