"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-08","2022","06","08","","19.9","","11.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","28","","34",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-09","2022","06","09","","20.1","","10.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-10","2022","06","10","","15.9","","6.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-11","2022","06","11","","15.6","","6.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-12","2022","06","12","","18.0","","7.5","","12.8","","5.2","","0.0","","","","","","1.7","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-13","2022","06","13","","24.9","","7.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-14","2022","06","14","","24.1","","6.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-15","2022","06","15","","25.5","","15.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","17","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-16","2022","06","16","","28.4","","14.5","","21.5","","0.0","","3.5","","","","","","10.6","","","","29","","42",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-17","2022","06","17","","15.2","","4.3","","9.7","","8.3","","0.0","","","","","","12.5","","","","33","","64",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-18","2022","06","18","","12.2","","2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","1","","40",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-19","2022","06","19","","19.7","","0.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-20","2022","06","20","","27.3","","10.3","","18.8","","0.0","","0.8","","","","","","0.6","","","","17","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-21","2022","06","21","","29.7","","15.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-22","2022","06","22","","25.3","","12.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","28","","42",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-23","2022","06","23","","26.5","","11.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-24","2022","06","24","","19.1","","5.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-25","2022","06","25","","25.8","","3.1","","14.4","","3.6","","0.0","","","","","","15.2","","","","15","","36",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-26","2022","06","26","","22.7","","9.7","","16.2","","1.8","","0.0","","","","","","14.8","","","","33","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-27","2022","06","27","","20.5","","8.3","","14.4","","3.6","","0.0","","","","","","0.2","","","","30","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-28","2022","06","28","","20.6","","6.9","","13.8","","4.2","","0.0","","","","","","3.0","","","","28","","34",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-29","2022","06","29","","20.3","","5.0","","12.6","","5.4","","0.0","","","","","","0.3","","","","30","","34",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-30","2022","06","30","","17.9","","12.9","","15.4","","2.6","","0.0","","","","","","10.7","","","","14","","34",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-01","2022","07","01","","20.4","","8.7","","14.5","","3.5","","0.0","","","","","","4.2","","","","28","","38",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-02","2022","07","02","","16.3","","6.4","","11.4","","6.6","","0.0","","","","","","3.4","","","","31","","54",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-03","2022","07","03","","19.1","","8.5","","13.8","","4.2","","0.0","","","","","","1.1","","","","28","","34",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-04","2022","07","04","","19.5","","7.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-05","2022","07","05","","15.5","","4.8","","10.2","","7.8","","0.0","","","","","","2.4","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-06","2022","07","06","","22.4","","2.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-07","2022","07","07","","19.5","","5.1","","12.3","","5.7","","0.0","","","","","","6.3","","","","2","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-08","2022","07","08","","14.4","","3.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-09","2022","07","09","","21.1","","1.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-10","2022","07","10","","21.0","","11.3","","16.1","","1.9","","0.0","","","","","","1.5","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-11","2022","07","11","","14.9","","9.7","","12.3","","5.7","","0.0","","","","","","3.7","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-12","2022","07","12","","20.3","","8.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","33","","40",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-13","2022","07","13","","19.6","","6.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","1","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-14","2022","07","14","","26.7","","5.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-15","2022","07","15","","26.2","","14.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-16","2022","07","16","","26.6","","13.1","","19.9","","0.0","","1.9","","","","","","11.5","","","","31","","49",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-17","2022","07","17","","31.9","","11.8","","21.9","","0.0","","3.9","","","","","","0.4","","","","33","","31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-18","2022","07","18","","26.7","","14.3","","20.5","","0.0","","2.5","","","","","","1.7","","","","28","","34",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-19","2022","07","19","","17.7","","12.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-20","2022","07","20","","22.0","","10.6","","16.3","","1.7","","0.0","","","","","","5.1","","","","6","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-21","2022","07","21","","17.2","","13.8","","15.5","","2.5","","0.0","","","","","","11.8","","","","30","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-22","2022","07","22","","24.7","","12.4","","18.6","","0.0","","0.6","","","","","","14.3","","","","17","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-23","2022","07","23","","25.2","","15.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","26","","40",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-24","2022","07","24","","22.0","","13.3","","17.7","","0.3","","0.0","","","","","","1.9","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-25","2022","07","25","","16.4","","12.3","","14.4","","3.6","","0.0","","","","","","2.3","","","","28","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-26","2022","07","26","","19.3","","10.3","","14.8","","3.2","","0.0","","","","","","1.4","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-27","2022","07","27","","21.3","","16.7","","19.0","","0.0","","1.0","","","","","","7.7","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-28","2022","07","28","","21.1","","13.4","","17.3","","0.7","","0.0","","","","","","19.5","","","","35","","31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-29","2022","07","29","","18.0","","11.8","","14.9","","3.1","","0.0","","","","","","6.4","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-30","2022","07","30","","22.0","","12.5","","17.3","","0.7","","0.0","","","","","","0.1","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-07-31","2022","07","31","","14.9","","12.5","","13.7","","4.3","","0.0","","","","","","16.3","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-01","2022","08","01","","14.1","","9.3","","11.7","","6.3","","0.0","","","","","","36.2","","","","35","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-02","2022","08","02","","22.8","","7.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-03","2022","08","03","","24.2","","11.9","","18.1","","0.0","","0.1","","","","","","15.1","","","","30","","42",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-04","2022","08","04","","22.3","","8.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-05","2022","08","05","","26.0","","8.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-06","2022","08","06","","29.3","","13.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","30","","55",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-07","2022","08","07","","19.8","","10.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","29","","42",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-08","2022","08","08","","19.0","","8.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-09","2022","08","09","","27.0","","10.8","","18.9","","0.0","","0.9","","","","","","0.6","","","","19","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-10","2022","08","10","","23.9","","12.0","","17.9","","0.1","","0.0","","","","","","8.4","","","","32","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-11","2022","08","11","","20.7","","7.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","33","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-12","2022","08","12","","26.4","","5.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-13","2022","08","13","","19.8","","12.1","","16.0","","2.0","","0.0","","","","","","0.6","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-14","2022","08","14","","19.2","","8.0","","13.6","","4.4","","0.0","","","","","","0.5","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-15","2022","08","15","","22.4","","7.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-16","2022","08","16","","24.5","","8.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-17","2022","08","17","","30.1","","9.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-18","2022","08","18","","29.6","","13.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-19","2022","08","19","","26.9","","13.6","","20.3","","0.0","","2.3","","","","","","15.7","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-20","2022","08","20","","19.0","","12.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-21","2022","08","21","","23.1","","13.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-22","2022","08","22","","16.6","","5.1","","10.8","","7.2","","0.0","","","","","","1.9","","","","1","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-23","2022","08","23","","19.4","","3.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-24","2022","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-25","2022","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-26","2022","08","26","","20.0","","1.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-27","2022","08","27","","27.3","","9.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-28","2022","08","28","","25.6","","19.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","23","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-29","2022","08","29","","26.9","","18.5","","22.7","","0.0","","4.7","","","","","","1.8","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-30","2022","08","30","","22.4","","8.9","","15.6","","2.4","","0.0","","","","","","0.2","","","","27","","38",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-08-31","2022","08","31","","11.7","","7.4","","9.5","","8.5","","0.0","","","","","","9.2","","","","28","","40",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-01","2022","09","01","","17.7","","7.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-02","2022","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-03","2022","09","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-04","2022","09","04","","19.5","","1.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-05","2022","09","05","","24.4","","9.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-06","2022","09","06","","26.7","","11.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-07","2022","09","07","","24.8","","11.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-08","2022","09","08","","26.2","","9.7","","17.9","","0.1","","0.0","","","","","","0.2","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-09","2022","09","09","","21.2","","11.0","","16.1","","1.9","","0.0","","","","","","16.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-10","2022","09","10","","17.8","","11.1","","14.4","","3.6","","0.0","","","","","","5.1","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-11","2022","09","11","","22.7","","12.4","","17.5","","0.5","","0.0","","","","","","0.1","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-12","2022","09","12","","23.3","","9.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-13","2022","09","13","","19.1","","7.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","35","","38",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-14","2022","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-15","2022","09","15","","11.0","","0.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-16","2022","09","16","","16.8","","0.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-17","2022","09","17","","17.0","","1.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-18","2022","09","18","","17.0","","7.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","6","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-19","2022","09","19","","19.6","","5.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-20","2022","09","20","","20.6","","11.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-21","2022","09","21","","18.2","","5.7","","12.0","","6.0","","0.0","","","","","","7.3","","","","31","","42",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-22","2022","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-23","2022","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-24","2022","09","24","","20.2","","5.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-25","2022","09","25","","20.6","","3.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-26","2022","09","26","","16.7","","5.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","31","","36",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-27","2022","09","27","","8.5","","4.3","","6.4","","11.6","","0.0","","","","","","4.2","","","","35","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-28","2022","09","28","","9.4","","2.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-29","2022","09","29","","19.9","","4.8","","12.3","","5.7","","0.0","","","","","","0.1","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-09-30","2022","09","30","","10.8","","3.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-01","2022","10","01","","10.3","","-2.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-02","2022","10","02","","11.3","","-3.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-03","2022","10","03","","22.1","","6.5","","14.3","","3.7","","0.0","","","","","","1.6","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-04","2022","10","04","","9.8","","7.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-05","2022","10","05","","10.2","","6.1","","8.2","","9.8","","0.0","","","","","","16.9","","","","33","","34",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-06","2022","10","06","","7.7","","2.6","","5.2","","12.8","","0.0","","","","","","1.2","","","","3","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-07","2022","10","07","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","0.7","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-08","2022","10","08","","5.9","","0.8","","3.3","","14.7","","0.0","","","","","","3.2","","","","32","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-09","2022","10","09","","8.2","","-0.1","","4.0","","14.0","","0.0","","","","","","0.4","","","","33","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-10","2022","10","10","","13.1","","-0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-11","2022","10","11","","19.8","","5.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","21","","31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-12","2022","10","12","","20.0","","12.5","","16.3","","1.7","","0.0","","","","","","0.6","","","","16","","40",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-13","2022","10","13","","12.5","","6.5","","9.5","","8.5","","0.0","","","","","","1.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-14","2022","10","14","","12.6","","4.0","","8.3","","9.7","","0.0","","","","","","0.9","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-15","2022","10","15","","12.8","","3.8","","8.3","","9.7","","0.0","","","","","","5.4","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-16","2022","10","16","","8.0","","5.7","","6.8","","11.2","","0.0","","","","","","21.4","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-17","2022","10","17","","7.5","","5.8","","6.6","","11.4","","0.0","","","","","","17.1","","","","2","","51",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-18","2022","10","18","","8.9","","5.0","","7.0","","11.0","","0.0","","","","","","7.1","","","","2","","68",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-19","2022","10","19","","8.3","","-0.4","","4.0","","14.0","","0.0","","","","","","19.5","","","","1","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-20","2022","10","20","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","","","","2.4","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-21","2022","10","21","","8.3","","1.5","","4.9","","13.1","","0.0","","","","","","1.9","","","","19","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-22","2022","10","22","","13.8","","5.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-23","2022","10","23","","14.9","","3.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-24","2022","10","24","","20.6","","2.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","14","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-25","2022","10","25","","21.2","","9.2","","15.2","","2.8","","0.0","","","","","","1.2","","","","17","","38",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-26","2022","10","26","","9.2","","-0.5","","4.4","","13.6","","0.0","","","","","","17.8","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-27","2022","10","27","","4.5","","-1.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","28","","31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-28","2022","10","28","","13.8","","0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","20","","40",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-29","2022","10","29","","14.9","","3.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","28","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-30","2022","10","30","","16.4","","-1.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","29","","40",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-10-31","2022","10","31","","12.6","","-3.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-11-01","2022","11","01","","12.3","","-2.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","28","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-11-02","2022","11","02","","10.6","","-3.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-11-03","2022","11","03","","19.6","","10.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","24","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-11-04","2022","11","04","","16.1","","-0.8","","7.6","","10.4","","0.0","","","","","","4.4","","","","32","","42",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-11-05","2022","11","05","","4.0","","-1.7","","1.1","","16.9","","0.0","","","","","","19.0","","","","6","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-11-06","2022","11","06","","7.7","","1.3","","4.5","","13.5","","0.0","","","","","","3.9","","","","25","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-11-07","2022","11","07","","1.7","","-1.5","","0.1","","17.9","","0.0","","","","","","2.0","","","","28","","42",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-11-08","2022","11","08","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","31","","36",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-11-09","2022","11","09","","5.4","","-2.3","","1.5","","16.5","","0.0","","","","","","0.4","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-11-10","2022","11","10","","4.2","","-4.4","","-0.1","","18.1","","0.0","","","","","","0.5","","","","33","","31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-11-11","2022","11","11","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","","","","0.1","","","","5","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-11-12","2022","11","12","","-2.1","","-4.3","","-3.2","","21.2","","0.0","","","","","","15.4","","","","2","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-11-13","2022","11","13","","-2.1","","-4.3","","-3.2","","21.2","","0.0","","","","","","6.2","","19","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-11-14","2022","11","14","","-1.5","","-10.3","","-5.9","","23.9","","0.0","","","","","","5.3","","21","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-11-15","2022","11","15","","-6.3","","-17.7","","-12.0","","30.0","","0.0","","","","","","0.0","","20","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-11-16","2022","11","16","","-4.5","","-16.5","","-10.5","","28.5","","0.0","","","","","","0.1","","16","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-11-17","2022","11","17","","-5.9","","-10.1","","-8.0","","26.0","","0.0","","","","","","0.1","","13","","28","","34",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-11-18","2022","11","18","","-5.4","","-8.1","","-6.7","","24.7","","0.0","","","","","","0.1","","12","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-11-19","2022","11","19","","-3.3","","-12.1","","-7.7","","25.7","","0.0","","","","","","1.1","","12","","30","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-11-20","2022","11","20","","-11.7","","-14.7","","-13.2","","31.2","","0.0","","","","","","0.9","","14","","31","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-11-21","2022","11","21","","-5.2","","-12.8","","-9.0","","27.0","","0.0","","","","","","4.3","","15","","28","","43",""
