"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2021-06-20","2021","06","20","","27.3","","13.5","","20.4","","0.0","","2.4","","","","","","15.8","","","","21","","65",""
"-82.31","43.00","SARNIA","6127510","2021-06-21","2021","06","21","","26.1","","11.6","","18.9","","0.0","","0.9","","","","","","33.3","","","","29","","59",""
"-82.31","43.00","SARNIA","6127510","2021-06-22","2021","06","22","","18.0","","9.6","","13.8","","4.2","","0.0","","","","","","1.8","","","","32","","59",""
"-82.31","43.00","SARNIA","6127510","2021-06-23","2021","06","23","","23.8","","8.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","23","","50",""
"-82.31","43.00","SARNIA","6127510","2021-06-24","2021","06","24","","26.3","","17.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","21","","50",""
"-82.31","43.00","SARNIA","6127510","2021-06-25","2021","06","25","","23.0","","20.0","","21.5","","0.0","","3.5","","","","","","39.7","","","","18","","61",""
"-82.31","43.00","SARNIA","6127510","2021-06-26","2021","06","26","","28.1","","21.0","","24.6","","0.0","","6.6","","","","","","3.3","","","","20","","55",""
"-82.31","43.00","SARNIA","6127510","2021-06-27","2021","06","27","","30.4","","22.4","","26.4","","0.0","","8.4","","","","","","1.3","","","","22","","46",""
"-82.31","43.00","SARNIA","6127510","2021-06-28","2021","06","28","","24.3","","20.1","","22.2","","0.0","","4.2","","","","","","0.7","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-06-29","2021","06","29","","32.2","","20.5","","26.4","","0.0","","8.4","","","","","","9.0","","","","27","","58",""
"-82.31","43.00","SARNIA","6127510","2021-06-30","2021","06","30","","26.5","","19.1","","22.8","","0.0","","4.8","","","","","","1.2","","","","3","","37",""
"-82.31","43.00","SARNIA","6127510","2021-07-01","2021","07","01","","21.8","","15.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","1","","48",""
"-82.31","43.00","SARNIA","6127510","2021-07-02","2021","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-07-03","2021","07","03","","26.0","","14.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-07-04","2021","07","04","","30.5","","15.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-07-05","2021","07","05","","32.7","","18.9","","25.8","","0.0","","7.8","","","","","","0.0","","","","24","","46",""
"-82.31","43.00","SARNIA","6127510","2021-07-06","2021","07","06","","30.8","","21.1","","26.0","","0.0","","8.0","","","","","","13.9","","","","21","","46",""
"-82.31","43.00","SARNIA","6127510","2021-07-07","2021","07","07","","24.0","","18.8","","21.4","","0.0","","3.4","","","","","","2.0","","","","1","","32",""
"-82.31","43.00","SARNIA","6127510","2021-07-08","2021","07","08","","25.4","","15.4","","20.4","","0.0","","2.4","","","","","","8.2","","","","36","","37",""
"-82.31","43.00","SARNIA","6127510","2021-07-09","2021","07","09","","19.6","","11.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","34","","50",""
"-82.31","43.00","SARNIA","6127510","2021-07-10","2021","07","10","","22.4","","10.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-07-11","2021","07","11","","20.9","","15.2","","18.1","","0.0","","0.1","","","","","","6.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-07-12","2021","07","12","","23.0","","17.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","9","","32",""
"-82.31","43.00","SARNIA","6127510","2021-07-13","2021","07","13","","27.1","","19.0","","23.1","","0.0","","5.1","","","","","","9.8","","","","21","","50",""
"-82.31","43.00","SARNIA","6127510","2021-07-14","2021","07","14","","29.4","","20.5","","25.0","","0.0","","7.0","","","","","","0.0","","","","18","","32",""
"-82.31","43.00","SARNIA","6127510","2021-07-15","2021","07","15","","28.7","","19.9","","24.3","","0.0","","6.3","","","","","","0.0","","","","23","","48",""
"-82.31","43.00","SARNIA","6127510","2021-07-16","2021","07","16","","22.3","","16.9","","19.6","","0.0","","1.6","","","","","","1.9","","","","9","","35",""
"-82.31","43.00","SARNIA","6127510","2021-07-17","2021","07","17","","23.2","","16.5","","19.9","","0.0","","1.9","","","","","","0.2","","","","36","","33",""
"-82.31","43.00","SARNIA","6127510","2021-07-18","2021","07","18","","24.3","","16.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","2","","33",""
"-82.31","43.00","SARNIA","6127510","2021-07-19","2021","07","19","","26.0","","15.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-07-20","2021","07","20","","29.7","","17.6","","23.7","","0.0","","5.7","","","","","","0.2","","","","1","","67",""
"-82.31","43.00","SARNIA","6127510","2021-07-21","2021","07","21","","21.5","","13.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","34","","50",""
"-82.31","43.00","SARNIA","6127510","2021-07-22","2021","07","22","","24.1","","12.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","27","","48",""
"-82.31","43.00","SARNIA","6127510","2021-07-23","2021","07","23","","26.0","","14.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-07-24","2021","07","24","","27.9","","19.3","","23.6","","0.0","","5.6","","","","","","10.3","","","","24","","65",""
"-82.31","43.00","SARNIA","6127510","2021-07-25","2021","07","25","","30.3","","18.7","","24.5","","0.0","","6.5","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-07-26","2021","07","26","","30.0","","16.6","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-07-27","2021","07","27","","26.9","","17.3","","22.1","","0.0","","4.1","","","","","","1.4","","","","32","","35",""
"-82.31","43.00","SARNIA","6127510","2021-07-28","2021","07","28","","25.5","","15.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-07-29","2021","07","29","","27.1","","19.8","","23.5","","0.0","","5.5","","","","","","31.9","","","","1","","46",""
"-82.31","43.00","SARNIA","6127510","2021-07-30","2021","07","30","","20.4","","11.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","1","","48",""
"-82.31","43.00","SARNIA","6127510","2021-07-31","2021","07","31","","25.2","","11.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","35",""
"-82.31","43.00","SARNIA","6127510","2021-08-01","2021","08","01","","21.8","","16.5","","19.2","","0.0","","1.2","","","","","","2.7","","","","35","","50",""
"-82.31","43.00","SARNIA","6127510","2021-08-02","2021","08","02","","23.1","","14.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-08-03","2021","08","03","","25.4","","12.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-08-04","2021","08","04","","26.4","","12.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-08-05","2021","08","05","","28.1","","14.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-08-06","2021","08","06","","29.2","","16.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","20","","41",""
"-82.31","43.00","SARNIA","6127510","2021-08-07","2021","08","07","","27.5","","18.7","","23.1","","0.0","","5.1","","","","","","3.7","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-08-08","2021","08","08","","28.2","","17.2","","22.7","","0.0","","4.7","","","","","","0.9","","","","17","","35",""
"-82.31","43.00","SARNIA","6127510","2021-08-09","2021","08","09","","30.7","","21.1","","25.9","","0.0","","7.9","","","","","","0.0","","","","26","","45",""
"-82.31","43.00","SARNIA","6127510","2021-08-10","2021","08","10","","29.3","","21.8","","25.6","","0.0","","7.6","","","","","","2.2","","","","19","","39",""
"-82.31","43.00","SARNIA","6127510","2021-08-11","2021","08","11","","29.5","","21.2","","25.4","","0.0","","7.4","","","","","","3.2","","","","23","","87",""
"-82.31","43.00","SARNIA","6127510","2021-08-12","2021","08","12","","29.8","","20.5","","25.2","","0.0","","7.2","","","","","","8.3","","","","22","","42",""
"-82.31","43.00","SARNIA","6127510","2021-08-13","2021","08","13","","27.3","","16.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","2","","33",""
"-82.31","43.00","SARNIA","6127510","2021-08-14","2021","08","14","","22.5","","12.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","4","","35",""
"-82.31","43.00","SARNIA","6127510","2021-08-15","2021","08","15","","23.0","","9.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-08-16","2021","08","16","","22.6","","12.0","","17.3","","0.7","","0.0","","","","","","5.6","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-08-17","2021","08","17","","25.2","","17.8","","21.5","","0.0","","3.5","","","","","","0.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-08-18","2021","08","18","","26.1","","16.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-08-19","2021","08","19","","26.9","","18.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-08-20","2021","08","20","","26.2","","15.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-08-21","2021","08","21","","29.8","","15.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-08-22","2021","08","22","","26.5","","19.7","","23.1","","0.0","","5.1","","","","","","0.0","","","","1","","39",""
"-82.31","43.00","SARNIA","6127510","2021-08-23","2021","08","23","","28.5","","19.2","","23.9","","0.0","","5.9","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-08-24","2021","08","24","","32.2","","17.5","","24.9","","0.0","","6.9","","","","","","0.5","","","","23","","32",""
"-82.31","43.00","SARNIA","6127510","2021-08-25","2021","08","25","","31.4","","20.0","","25.7","","0.0","","7.7","","","","","","1.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-08-26","2021","08","26","","26.8","","19.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","36","","32",""
"-82.31","43.00","SARNIA","6127510","2021-08-27","2021","08","27","","27.8","","18.6","","23.2","","0.0","","5.2","","","","","","1.8","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-08-28","2021","08","28","","32.6","","19.2","","25.9","","0.0","","7.9","","","","","","26.6","","","","2","","74",""
"-82.31","43.00","SARNIA","6127510","2021-08-29","2021","08","29","","31.9","","19.8","","25.9","","0.0","","7.9","","","","","","10.4","","","","26","","59",""
"-82.31","43.00","SARNIA","6127510","2021-08-30","2021","08","30","","27.5","","18.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-08-31","2021","08","31","","23.6","","16.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","2","","33",""
"-82.31","43.00","SARNIA","6127510","2021-09-01","2021","09","01","","23.6","","14.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","1","","52",""
"-82.31","43.00","SARNIA","6127510","2021-09-02","2021","09","02","","22.0","","11.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","2","","42",""
"-82.31","43.00","SARNIA","6127510","2021-09-03","2021","09","03","","21.6","","9.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-09-04","2021","09","04","","24.8","","12.1","","18.5","","0.0","","0.5","","","","","","1.3","","","","22","","37",""
"-82.31","43.00","SARNIA","6127510","2021-09-05","2021","09","05","","26.0","","17.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","26","","39",""
"-82.31","43.00","SARNIA","6127510","2021-09-06","2021","09","06","","23.2","","11.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","26","","39",""
"-82.31","43.00","SARNIA","6127510","2021-09-07","2021","09","07","","29.0","","10.2","","19.6","","0.0","","1.6","","","","","","8.7","","","","21","","54",""
"-82.31","43.00","SARNIA","6127510","2021-09-08","2021","09","08","","24.8","","15.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","25","","42",""
"-82.31","43.00","SARNIA","6127510","2021-09-09","2021","09","09","","20.1","","13.4","","16.8","","1.2","","0.0","","","","","","1.2","","","","34","","42",""
"-82.31","43.00","SARNIA","6127510","2021-09-10","2021","09","10","","23.0","","12.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-09-11","2021","09","11","","26.3","","14.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","19","","61",""
"-82.31","43.00","SARNIA","6127510","2021-09-12","2021","09","12","","24.6","","16.3","","20.5","","0.0","","2.5","","","","","","23.0","","","","32","","50",""
"-82.31","43.00","SARNIA","6127510","2021-09-13","2021","09","13","","21.2","","14.9","","18.1","","0.0","","0.1","","","","","","6.0","","","","10","","35",""
"-82.31","43.00","SARNIA","6127510","2021-09-14","2021","09","14","","29.9","","15.9","","22.9","","0.0","","4.9","","","","","","15.2","","","","22","","61",""
"-82.31","43.00","SARNIA","6127510","2021-09-15","2021","09","15","","22.3","","12.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-09-16","2021","09","16","","25.4","","11.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-09-17","2021","09","17","","28.4","","14.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","21","","46",""
"-82.31","43.00","SARNIA","6127510","2021-09-18","2021","09","18","","20.7","","11.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","36","","42",""
"-82.31","43.00","SARNIA","6127510","2021-09-19","2021","09","19","","26.0","","8.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-09-20","2021","09","20","","27.4","","15.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","17","","37",""
"-82.31","43.00","SARNIA","6127510","2021-09-21","2021","09","21","","23.2","","15.0","","19.1","","0.0","","1.1","","","","","","46.9","","","","1","","59",""
"-82.31","43.00","SARNIA","6127510","2021-09-22","2021","09","22","","16.3","","12.2","","14.3","","3.7","","0.0","","","","","","47.1","","","","2","","93",""
"-82.31","43.00","SARNIA","6127510","2021-09-23","2021","09","23","","14.3","","10.4","","12.4","","5.6","","0.0","","","","","","1.3","","","","18","","42",""
"-82.31","43.00","SARNIA","6127510","2021-09-24","2021","09","24","","21.0","","9.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","24","","37",""
"-82.31","43.00","SARNIA","6127510","2021-09-25","2021","09","25","","17.5","","9.5","","13.5","","4.5","","0.0","","","","","","4.1","","","","29","","37",""
"-82.31","43.00","SARNIA","6127510","2021-09-26","2021","09","26","","20.1","","7.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","22","","35",""
"-82.31","43.00","SARNIA","6127510","2021-09-27","2021","09","27","","25.5","","16.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","22","","109",""
"-82.31","43.00","SARNIA","6127510","2021-09-28","2021","09","28","","18.3","","9.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","1","","35",""
"-82.31","43.00","SARNIA","6127510","2021-09-29","2021","09","29","","18.4","","7.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-09-30","2021","09","30","","19.8","","4.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-10-01","2021","10","01","","23.2","","7.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-10-02","2021","10","02","","25.8","","11.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","21","","37",""
"-82.31","43.00","SARNIA","6127510","2021-10-03","2021","10","03","","21.1","","17.7","","19.4","","0.0","","1.4","","","","","","41.1","","","","8","","35",""
"-82.31","43.00","SARNIA","6127510","2021-10-04","2021","10","04","","23.1","","16.7","","19.9","","0.0","","1.9","","","","","","2.4","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-10-05","2021","10","05","","19.5","","16.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-10-06","2021","10","06","","19.6","","14.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-10-07","2021","10","07","","24.4","","15.9","","20.2","","0.0","","2.2","","","","","","0.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-10-08","2021","10","08","","23.0","","17.3","","20.2","","0.0","","2.2","","","","","","0.2","","","","21","","37",""
"-82.31","43.00","SARNIA","6127510","2021-10-09","2021","10","09","","24.3","","17.0","","20.7","","0.0","","2.7","","","","","","0.8","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-10-10","2021","10","10","","20.9","","17.6","","19.3","","0.0","","1.3","","","","","","2.9","","","","16","","41",""
"-82.31","43.00","SARNIA","6127510","2021-10-11","2021","10","11","","26.2","","18.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","16","","41",""
"-82.31","43.00","SARNIA","6127510","2021-10-12","2021","10","12","","23.8","","17.0","","20.4","","0.0","","2.4","","","","","","0.2","","","","21","","59",""
"-82.31","43.00","SARNIA","6127510","2021-10-13","2021","10","13","","22.1","","15.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-10-14","2021","10","14","","25.0","","14.7","","19.9","","0.0","","1.9","","","","","","16.2","","","","29","","48",""
"-82.31","43.00","SARNIA","6127510","2021-10-15","2021","10","15","","17.6","","13.4","","15.5","","2.5","","0.0","","","","","","7.7","","","","34","","37",""
"-82.31","43.00","SARNIA","6127510","2021-10-16","2021","10","16","","15.2","","9.8","","12.5","","5.5","","0.0","","","","","","4.9","","","","29","","46",""
"-82.31","43.00","SARNIA","6127510","2021-10-17","2021","10","17","","16.3","","7.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","42",""
"-82.31","43.00","SARNIA","6127510","2021-10-18","2021","10","18","","15.0","","5.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","33","","42",""
"-82.31","43.00","SARNIA","6127510","2021-10-19","2021","10","19","","22.8","","5.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-10-20","2021","10","20","","20.7","","10.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","22","","35",""
"-82.31","43.00","SARNIA","6127510","2021-10-21","2021","10","21","","18.6","","7.0","","12.8","","5.2","","0.0","","","","","","3.0","","","","33","","52",""
"-82.31","43.00","SARNIA","6127510","2021-10-22","2021","10","22","","10.2","","3.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","42",""
"-82.31","43.00","SARNIA","6127510","2021-10-23","2021","10","23","","9.0","","2.1","","5.6","","12.4","","0.0","","","","","","0.9","","","","15","","46",""
"-82.31","43.00","SARNIA","6127510","2021-10-24","2021","10","24","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","5.3","","","","5","","32",""
"-82.31","43.00","SARNIA","6127510","2021-10-25","2021","10","25","","9.5","","7.5","","8.5","","9.5","","0.0","","","","","","37.5","","","","6","","59",""
"-82.31","43.00","SARNIA","6127510","2021-10-26","2021","10","26","","9.4","","6.9","","8.2","","9.8","","0.0","","","","","","2.0","","","","1","","63",""
"-82.31","43.00","SARNIA","6127510","2021-10-27","2021","10","27","","12.6","","5.1","","8.9","","9.1","","0.0","","","","","","0.2","","","","36","","33",""
"-82.31","43.00","SARNIA","6127510","2021-10-28","2021","10","28","","15.6","","5.2","","10.4","","7.6","","0.0","","","","","","0.2","","","","11","","41",""
"-82.31","43.00","SARNIA","6127510","2021-10-29","2021","10","29","","13.7","","8.7","","11.2","","6.8","","0.0","","","","","","10.3","","","","9","","41",""
"-82.31","43.00","SARNIA","6127510","2021-10-30","2021","10","30","","11.4","","8.5","","10.0","","8.0","","0.0","","","","","","2.4","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-10-31","2021","10","31","","13.7","","5.2","","9.5","","8.5","","0.0","","","","","","0.5","","","","31","","50",""
"-82.31","43.00","SARNIA","6127510","2021-11-01","2021","11","01","","9.0","","3.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","26","","41",""
"-82.31","43.00","SARNIA","6127510","2021-11-02","2021","11","02","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","28","","39",""
"-82.31","43.00","SARNIA","6127510","2021-11-03","2021","11","03","","7.1","","-0.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","22","","39",""
"-82.31","43.00","SARNIA","6127510","2021-11-04","2021","11","04","","7.1","","-2.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-11-05","2021","11","05","","9.8","","-3.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-11-06","2021","11","06","","11.3","","-2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","19","","35",""
"-82.31","43.00","SARNIA","6127510","2021-11-07","2021","11","07","","16.4","","3.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-11-08","2021","11","08","","17.1","","5.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","19","","39",""
"-82.31","43.00","SARNIA","6127510","2021-11-09","2021","11","09","","13.1","","6.8","","10.0","","8.0","","0.0","","","","","","0.6","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-11-10","2021","11","10","","12.6","","1.2","","6.9","","11.1","","0.0","","","","","","0.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-11-11","2021","11","11","","18.9","","5.0","","12.0","","6.0","","0.0","","","","","","10.9","","","","19","","63",""
"-82.31","43.00","SARNIA","6127510","2021-11-12","2021","11","12","","11.7","","2.7","","7.2","","10.8","","0.0","","","","","","0.2","","","","23","","58",""
"-82.31","43.00","SARNIA","6127510","2021-11-13","2021","11","13","","6.6","","2.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","45",""
"-82.31","43.00","SARNIA","6127510","2021-11-14","2021","11","14","","4.1","","0.3","","2.2","","15.8","","0.0","","","","","","6.4","","","","31","","61",""
"-82.31","43.00","SARNIA","6127510","2021-11-15","2021","11","15","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","33","","55",""
"-82.31","43.00","SARNIA","6127510","2021-11-16","2021","11","16","","6.2","","-0.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-11-17","2021","11","17","","15.6","","3.4","","9.5","","8.5","","0.0","","","","","","4.3","","","","21","","52",""
"-82.31","43.00","SARNIA","6127510","2021-11-18","2021","11","18","","8.6","","0.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","25","","50",""
"-82.31","43.00","SARNIA","6127510","2021-11-19","2021","11","19","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","28","","41",""
"-82.31","43.00","SARNIA","6127510","2021-11-20","2021","11","20","","4.6","","-1.5","","1.6","","16.4","","0.0","","","","","","0.9","","","","20","","45",""
"-82.31","43.00","SARNIA","6127510","2021-11-21","2021","11","21","","6.2","","-2.0","","2.1","","15.9","","0.0","","","","","","3.2","","","","29","","61",""
"-82.31","43.00","SARNIA","6127510","2021-11-22","2021","11","22","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","28","","50",""
"-82.31","43.00","SARNIA","6127510","2021-11-23","2021","11","23","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-11-24","2021","11","24","","9.0","","-1.6","","3.7","","14.3","","0.0","","","","","","0.2","","","","19","","52",""
"-82.31","43.00","SARNIA","6127510","2021-11-25","2021","11","25","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","10.3","","","","31","","58",""
"-82.31","43.00","SARNIA","6127510","2021-11-26","2021","11","26","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","30","","63",""
"-82.31","43.00","SARNIA","6127510","2021-11-27","2021","11","27","","0.3","","-6.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-11-28","2021","11","28","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","","","","5.4","","","","33","","45",""
"-82.31","43.00","SARNIA","6127510","2021-11-29","2021","11","29","","3.0","","-2.1","","0.5","","17.5","","0.0","","","","","","1.2","","","","22","","33",""
"-82.31","43.00","SARNIA","6127510","2021-11-30","2021","11","30","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","1.7","","","","29","","45",""
"-82.31","43.00","SARNIA","6127510","2021-12-01","2021","12","01","","5.9","","-1.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","20","","35",""
"-82.31","43.00","SARNIA","6127510","2021-12-02","2021","12","02","","11.1","","1.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","63",""
"-82.31","43.00","SARNIA","6127510","2021-12-03","2021","12","03","","3.8","","0.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","32",""
"-82.31","43.00","SARNIA","6127510","2021-12-04","2021","12","04","","4.7","","-0.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","30","","46",""
"-82.31","43.00","SARNIA","6127510","2021-12-05","2021","12","05","","","M","","M","","M","","M","","M","","","","","","M","","","13","","55",""
"-82.31","43.00","SARNIA","6127510","2021-12-06","2021","12","06","","","M","","M","","M","","M","","M","","","","","","M","","","26","","71",""
"-82.31","43.00","SARNIA","6127510","2021-12-07","2021","12","07","","-3.5","","-6.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","27","","42",""
"-82.31","43.00","SARNIA","6127510","2021-12-08","2021","12","08","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-12-09","2021","12","09","","3.5","","-6.3","","-1.4","","19.4","","0.0","","","","","","0.2","","","","15","","45",""
"-82.31","43.00","SARNIA","6127510","2021-12-10","2021","12","10","","8.3","","1.3","","4.8","","13.2","","0.0","","","","","","","M","","","13","","50",""
"-82.31","43.00","SARNIA","6127510","2021-12-11","2021","12","11","","16.9","","0.8","","8.9","","9.1","","0.0","","","","","","","M","","","25","","89",""
