"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-26","2012","05","26","","23.9","","6.0","","15.0","","3.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-27","2012","05","27","","21.9","","7.9","","14.9","","3.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-28","2012","05","28","","28.8","","12.6","","20.7","","0.0","","2.7","","","M","","M","2.7","","","","24","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-29","2012","05","29","","27.6","","10.0","","18.8","","0.0","","0.8","","","M","","M","0.9","","","","24","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-30","2012","05","30","","17.6","","7.1","","12.4","","5.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-05-31","2012","05","31","","14.7","","4.5","","9.6","","8.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-01","2012","06","01","","12.0","","4.4","","8.2","","9.8","","0.0","","","M","","M","20.8","","","","10","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-02","2012","06","02","","13.5","","9.2","","11.4","","6.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-03","2012","06","03","","13.8","","9.6","","11.7","","6.3","","0.0","","","M","","M","9.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-04","2012","06","04","","14.2","","8.3","","11.3","","6.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-05","2012","06","05","","21.7","","4.8","","13.3","","4.7","","0.0","","","M","","M","4.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-06","2012","06","06","","21.3","","5.7","","13.5","","4.5","","0.0","","","M","","M","19.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-07","2012","06","07","","24.7","","6.2","","15.5","","2.5","","0.0","","","M","","M","10.5","","","","11","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-08","2012","06","08","","23.4","","6.7","","15.1","","2.9","","0.0","","","M","","M","3.2","","","","6","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-09","2012","06","09","","20.8","","12.0","","16.4","","1.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-10","2012","06","10","","29.6","","14.3","","22.0","","0.0","","4.0","","","M","","M","1.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-11","2012","06","11","","30.7","","12.8","","21.8","","0.0","","3.8","","","M","","M","3.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-12","2012","06","12","","24.1","","11.8","","18.0","","0.0","","0.0","","","M","","M","19.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-13","2012","06","13","","19.5","","5.7","","12.6","","5.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-14","2012","06","14","","22.8","","3.3","","13.1","","4.9","","0.0","","","M","","M","3.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-15","2012","06","15","","26.7","","5.0","","15.9","","2.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-16","2012","06","16","","28.4","","13.3","","20.9","","0.0","","2.9","","","M","","M","2.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-17","2012","06","17","","26.1","","12.5","","19.3","","0.0","","1.3","","","M","","M","10.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-18","2012","06","18","","22.9","","17.9","","20.4","","0.0","","2.4","","","M","","M","1.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-19","2012","06","19","","28.7","","16.9","","22.8","","0.0","","4.8","","","M","","M","6.6","","","","6","","48",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-20","2012","06","20","","31.1","","15.9","","23.5","","0.0","","5.5","","","M","","M","0.5","","","","3","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-21","2012","06","21","","30.7","","16.4","","23.6","","0.0","","5.6","","","M","","M","0.6","","","","3","","44",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-22","2012","06","22","","24.7","","12.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-23","2012","06","23","","25.2","","9.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-24","2012","06","24","","17.5","","7.9","","12.7","","5.3","","0.0","","","M","","M","5.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-25","2012","06","25","","18.3","","8.0","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","36","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-26","2012","06","26","","22.4","","6.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","36","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-27","2012","06","27","","25.5","","6.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-28","2012","06","28","","28.2","","9.3","","18.8","","0.0","","0.8","","","M","","M","0.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-29","2012","06","29","","29.6","","14.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","3","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-06-30","2012","06","30","","28.6","","12.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","3","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-01","2012","07","01","","25.0","","11.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-02","2012","07","02","","27.3","","9.5","","18.4","","0.0","","0.4","","","M","","M","0.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-03","2012","07","03","","25.6","","9.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-04","2012","07","04","","31.5","","13.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-05","2012","07","05","","30.0","","9.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-06","2012","07","06","","32.8","","16.5","","24.7","","0.0","","6.7","","","M","","M","0.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-07","2012","07","07","","28.7","","15.6","","22.2","","0.0","","4.2","","","M","","M","0.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-08","2012","07","08","","22.8","","8.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-09","2012","07","09","","23.8","","6.7","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-10","2012","07","10","","25.9","","7.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-11","2012","07","11","","28.2","","5.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-12","2012","07","12","","","M","6.9","E","","M","","M","","M","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-13","2012","07","13","","32.0","","9.9","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-14","2012","07","14","","32.4","","11.6","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-15","2012","07","15","","30.5","","15.3","","22.9","","0.0","","4.9","","","M","","M","0.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-16","2012","07","16","","28.8","","15.7","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-17","2012","07","17","","27.8","","15.3","","21.6","","0.0","","3.6","","","M","","M","12.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-18","2012","07","18","","25.1","","9.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-19","2012","07","19","","23.5","","7.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-20","2012","07","20","","24.9","","5.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-21","2012","07","21","","27.1","","5.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-22","2012","07","22","","31.0","","12.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-23","2012","07","23","","29.1","","10.7","","19.9","","0.0","","1.9","","","M","","M","0.6","","","","2","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-24","2012","07","24","","23.2","","10.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-25","2012","07","25","","25.3","","7.2","","16.3","","1.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-26","2012","07","26","","18.3","","13.2","","15.8","","2.2","","0.0","","","M","","M","3.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-27","2012","07","27","","24.9","","10.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-28","2012","07","28","","27.4","","9.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-29","2012","07","29","","29.4","","7.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-30","2012","07","30","","29.8","","8.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-07-31","2012","07","31","","26.1","","13.3","","19.7","","0.0","","1.7","","","M","","M","4.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-01","2012","08","01","","25.4","","13.3","","19.4","","0.0","","1.4","","","M","","M","4.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-02","2012","08","02","","25.9","","11.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-03","2012","08","03","","27.3","","14.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-04","2012","08","04","","32.9","","14.0","","23.5","","0.0","","5.5","","","M","","M","4.8","","","","1","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-05","2012","08","05","","24.5","","12.8","","18.7","","0.0","","0.7","","","M","","M","16.0","","","","2","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-06","2012","08","06","","25.2","","10.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-07","2012","08","07","","24.7","","9.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-08","2012","08","08","","26.9","","9.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-09","2012","08","09","","16.6","","13.3","","15.0","","3.0","","0.0","","","M","","M","11.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-10","2012","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-11","2012","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-12","2012","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-13","2012","08","13","","24.5","","13.8","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-14","2012","08","14","","19.9","","11.9","","15.9","","2.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-15","2012","08","15","","22.1","","10.4","","16.3","","1.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-16","2012","08","16","","25.3","","9.8","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-17","2012","08","17","","20.4","","11.4","","15.9","","2.1","","0.0","","","M","","M","5.1","","","","22","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-18","2012","08","18","","20.6","","6.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-19","2012","08","19","","21.2","","6.0","","13.6","","4.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-20","2012","08","20","","20.2","","3.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-21","2012","08","21","","21.6","","6.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-22","2012","08","22","","24.7","","4.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-23","2012","08","23","","26.6","","10.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-24","2012","08","24","","26.8","","9.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-25","2012","08","25","","30.2","","11.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-26","2012","08","26","","29.1","","11.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-27","2012","08","27","","22.6","","14.4","","18.5","","0.0","","0.5","","","M","","M","1.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-28","2012","08","28","","20.2","","4.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-29","2012","08","29","","22.8","","2.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-30","2012","08","30","","27.3","","8.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-08-31","2012","08","31","","27.3","","12.0","","19.7","","0.0","","1.7","","","M","","M","0.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-01","2012","09","01","","25.0","","8.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-02","2012","09","02","","23.9","","9.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-03","2012","09","03","","27.9","","6.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-04","2012","09","04","","21.7","","15.6","","18.7","","0.0","","0.7","","","M","","M","14.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-05","2012","09","05","","24.5","","16.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-06","2012","09","06","","23.9","","10.5","","17.2","","0.8","","0.0","","","M","","M","5.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-07","2012","09","07","","22.9","","8.3","","15.6","","2.4","","0.0","","","M","","M","7.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-08","2012","09","08","","16.8","","4.8","","10.8","","7.2","","0.0","","","M","","M","33.1","","","","29","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-09","2012","09","09","","16.6","","3.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-10","2012","09","10","","16.9","","1.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-11","2012","09","11","","22.9","","1.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-12","2012","09","12","","25.9","","7.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-13","2012","09","13","","26.6","","8.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-14","2012","09","14","","15.3","","9.3","","12.3","","5.7","","0.0","","","M","","M","16.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-15","2012","09","15","","14.2","","1.2","","7.7","","10.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-16","2012","09","16","","18.8","","-0.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-17","2012","09","17","","22.4","","5.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-18","2012","09","18","","16.7","","4.2","","10.5","","7.5","","0.0","","","M","","M","10.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-19","2012","09","19","","12.6","","2.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-20","2012","09","20","","15.8","","5.3","","10.6","","7.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-21","2012","09","21","","17.5","","4.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-22","2012","09","22","","15.3","","3.8","","9.6","","8.4","","0.0","","","M","","M","11.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-23","2012","09","23","","11.3","","1.6","E","6.5","E","11.5","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-24","2012","09","24","","12.2","","-1.0","","5.6","","12.4","","0.0","","","M","","M","0.9","","","","25","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-25","2012","09","25","","17.5","","4.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-26","2012","09","26","","16.0","","1.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-27","2012","09","27","","14.5","","-0.6","E","7.0","E","11.0","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-28","2012","09","28","","16.4","","-1.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-29","2012","09","29","","13.5","","0.4","","7.0","","11.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-09-30","2012","09","30","","10.1","","0.4","","5.3","","12.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-01","2012","10","01","","19.3","","4.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-02","2012","10","02","","17.5","","2.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-03","2012","10","03","","","M","","M","","M","","M","","M","","M","","M","1.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-04","2012","10","04","","19.8","","9.0","","14.4","","3.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-05","2012","10","05","","16.9","","7.8","","12.4","","5.6","","0.0","","","M","","M","1.4","","","","30","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-06","2012","10","06","","10.1","","0.6","","5.4","","12.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-07","2012","10","07","","8.3","","-3.0","E","2.7","E","15.3","E","0.0","E","","M","","M","0.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-08","2012","10","08","","11.1","","-4.5","E","3.3","E","14.7","E","0.0","E","","M","","M","0.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-09","2012","10","09","","12.5","","-3.5","","4.5","","13.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-10","2012","10","10","","9.4","","0.5","","5.0","","13.0","","0.0","","","M","","M","5.0","","","","24","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-11","2012","10","11","","6.1","","-0.8","","2.7","","15.3","","0.0","","","M","","M","6.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-12","2012","10","12","","5.8","","-1.8","E","2.0","E","16.0","E","0.0","E","","M","","M","0.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-13","2012","10","13","","6.8","","-4.9","","1.0","","17.0","","0.0","","","M","","M","15.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-14","2012","10","14","","16.0","","3.3","","9.7","","8.3","","0.0","","","M","","M","27.5","","","","25","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-15","2012","10","15","","15.6","","1.9","","8.8","","9.2","","0.0","","","M","","M","0.3","","","","21","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-16","2012","10","16","","7.4","","-1.7","","2.9","","15.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-17","2012","10","17","","14.2","","1.1","","7.7","","10.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-18","2012","10","18","","16.2","","2.7","","9.5","","8.5","","0.0","","","M","","M","1.0","","","","17","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-19","2012","10","19","","13.3","","4.6","","9.0","","9.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-20","2012","10","20","","10.2","","6.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2012-10-21","2012","10","21","","10.4","","5.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
