"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-03","2005","06","03","","23.8","","13.5","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-04","2005","06","04","","23.8","","14.5","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-05","2005","06","05","","30.2","","16.8","","23.5","","0.0","","5.5","","","","","","3.4","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-06","2005","06","06","","25.0","","17.0","","21.0","","0.0","","3.0","","","","","","1.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-07","2005","06","07","","26.3","","14.9","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-08","2005","06","08","","29.0","","17.6","","23.3","","0.0","","5.3","","","","","","0.6","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-09","2005","06","09","","30.2","","19.5","","24.9","","0.0","","6.9","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-10","2005","06","10","","31.5","","19.9","","25.7","","0.0","","7.7","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-11","2005","06","11","","30.8","","20.6","","25.7","","0.0","","7.7","","","","","","1.6","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-12","2005","06","12","","28.4","","21.3","","24.9","","0.0","","6.9","","","","","","1.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-13","2005","06","13","","25.6","","18.8","","22.2","","0.0","","4.2","","","","","","18.8","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-14","2005","06","14","","28.7","","17.7","","23.2","","0.0","","5.2","","","","","","13.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-15","2005","06","15","","20.2","","12.9","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-16","2005","06","16","","15.3","","11.2","","13.3","","4.7","","0.0","","","","","","1.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-17","2005","06","17","","16.5","","11.2","","13.9","","4.1","","0.0","","","","","","0.8","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-18","2005","06","18","","18.2","","12.1","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-19","2005","06","19","","18.0","","10.4","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-20","2005","06","20","","23.8","","7.5","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-21","2005","06","21","","23.9","","12.4","","18.2","","0.0","","0.2","","","","","","1.6","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-22","2005","06","22","","20.6","","7.3","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-23","2005","06","23","","25.2","","5.8","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-24","2005","06","24","","31.6","","15.7","","23.7","","0.0","","5.7","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-25","2005","06","25","","28.3","","13.4","","20.9","","0.0","","2.9","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-26","2005","06","26","","29.9","","11.9","","20.9","","0.0","","2.9","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-27","2005","06","27","","32.9","","20.3","","26.6","","0.0","","8.6","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-28","2005","06","28","","31.2","","19.6","","25.4","","0.0","","7.4","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-29","2005","06","29","","29.9","","17.2","","23.6","","0.0","","5.6","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-06-30","2005","06","30","","30.7","","18.4","","24.6","","0.0","","6.6","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-01","2005","07","01","","24.0","","10.5","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-02","2005","07","02","","22.6","","6.4","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-03","2005","07","03","","27.1","","12.1","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-04","2005","07","04","","30.5","","15.9","","23.2","","0.0","","5.2","","","","","","0.4","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-05","2005","07","05","","23.7","","15.4","","19.6","","0.0","","1.6","","","","","","24.4","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-06","2005","07","06","","24.0","","14.7","","19.4","","0.0","","1.4","","","","","","0.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-07","2005","07","07","","23.5","","13.0","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-08","2005","07","08","","25.5","","12.9","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-09","2005","07","09","","26.0","","11.1","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-10","2005","07","10","","29.7","","9.0","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-11","2005","07","11","","31.1","","15.1","","23.1","","0.0","","5.1","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-12","2005","07","12","","31.3","","18.2","","24.8","","0.0","","6.8","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-13","2005","07","13","","32.9","","20.3","","26.6","","0.0","","8.6","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-14","2005","07","14","","32.0","","17.9","","25.0","","0.0","","7.0","","","","","","0.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-15","2005","07","15","","30.0","","19.8","","24.9","","0.0","","6.9","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-16","2005","07","16","","23.5","","21.1","","22.3","","0.0","","4.3","","","","","","22.8","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-17","2005","07","17","","27.6","","21.1","","24.4","","0.0","","6.4","","","","","","3.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-18","2005","07","18","","30.5","","20.6","","25.6","","0.0","","7.6","","","","","","0.8","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-19","2005","07","19","","25.8","","14.7","","20.3","","0.0","","2.3","","","","","","0.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-20","2005","07","20","","27.6","","10.2","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-21","2005","07","21","","30.6","","20.0","","25.3","","0.0","","7.3","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-22","2005","07","22","","26.8","","11.8","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-23","2005","07","23","","26.6","","10.6","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-24","2005","07","24","","23.9","","13.3","","18.6","","0.0","","0.6","","","","","","2.8","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-25","2005","07","25","","29.0","","14.2","","21.6","","0.0","","3.6","","","","","","0.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-26","2005","07","26","","26.0","","15.2","","20.6","","0.0","","2.6","","","","","","12.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-27","2005","07","27","","20.7","","9.8","","15.3","","2.7","","0.0","","","","","","1.4","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-28","2005","07","28","","22.9","","8.7","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-29","2005","07","29","","21.5","","9.6","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-30","2005","07","30","","24.6","","7.1","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-07-31","2005","07","31","","25.6","","10.6","","18.1","","0.0","","0.1","","","","","","9.6","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-01","2005","08","01","","27.2","","17.3","","22.3","","0.0","","4.3","","","","","","9.8","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-02","2005","08","02","","30.0","","16.4","","23.2","","0.0","","5.2","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-03","2005","08","03","","30.4","","19.4","","24.9","","0.0","","6.9","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-04","2005","08","04","","28.0","","17.6","","22.8","","0.0","","4.8","","","","","","32.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-05","2005","08","05","","23.3","","10.3","","16.8","","1.2","","0.0","","","","","","0.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-06","2005","08","06","","25.6","","9.0","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-07","2005","08","07","","27.7","","15.5","","21.6","","0.0","","3.6","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-08","2005","08","08","","28.0","","15.3","","21.7","","0.0","","3.7","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-09","2005","08","09","","29.7","","18.5","","24.1","","0.0","","6.1","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-10","2005","08","10","","27.9","","16.2","","22.1","","0.0","","4.1","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-11","2005","08","11","","24.3","","15.2","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-12","2005","08","12","","26.0","","15.8","","20.9","","0.0","","2.9","","","","","","1.6","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-13","2005","08","13","","25.6","","17.1","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-14","2005","08","14","","23.5","","12.7","","18.1","","0.0","","0.1","","","","","","5.8","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-15","2005","08","15","","25.0","","9.0","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-16","2005","08","16","","24.7","","9.2","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-17","2005","08","17","","24.0","","12.4","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-18","2005","08","18","","24.8","","13.5","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-19","2005","08","19","","24.0","","16.7","","20.4","","0.0","","2.4","","","","","","25.8","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-20","2005","08","20","","20.4","","16.0","E","18.2","E","0.0","E","0.2","E","","","","","7.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-21","2005","08","21","","23.1","","14.2","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-22","2005","08","22","","18.6","","11.8","","15.2","","2.8","","0.0","","","","","","2.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-23","2005","08","23","","20.1","","11.0","","15.6","","2.4","","0.0","","","","","","1.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-24","2005","08","24","","23.5","","8.1","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-25","2005","08","25","","24.3","","10.6","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-26","2005","08","26","","26.6","","12.2","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-27","2005","08","27","","22.5","","16.4","","19.5","","0.0","","1.5","","","","","","20.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-28","2005","08","28","","26.9","","14.9","","20.9","","0.0","","2.9","","","","","","0.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-29","2005","08","29","","26.3","","12.8","","19.6","","0.0","","1.6","","","","","","3.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-30","2005","08","30","","24.1","","16.4","","20.3","","0.0","","2.3","","","","","","0.4","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-08-31","2005","08","31","","23.4","","14.2","","18.8","","0.0","","0.8","","","","","","2.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-01","2005","09","01","","23.9","","13.3","","18.6","","0.0","","0.6","","","","","","0.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-02","2005","09","02","","21.0","","14.1","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-03","2005","09","03","","21.7","","10.4","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-04","2005","09","04","","21.9","","7.3","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-05","2005","09","05","","23.6","","9.5","","16.6","","1.4","","0.0","","","","","","0.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-06","2005","09","06","","25.5","","14.0","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-07","2005","09","07","","27.3","","15.0","","21.2","","0.0","","3.2","","","","","","0.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-08","2005","09","08","","21.2","","9.6","","15.4","","2.6","","0.0","","","","","","4.4","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-09","2005","09","09","","23.4","","7.1","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-10","2005","09","10","","23.7","","10.9","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-11","2005","09","11","","27.2","","13.6","","20.4","","0.0","","2.4","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-12","2005","09","12","","29.2","","14.4","","21.8","","0.0","","3.8","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-13","2005","09","13","","29.3","","16.9","","23.1","","0.0","","5.1","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-14","2005","09","14","","24.2","","13.8","","19.0","","0.0","","1.0","","","","","","1.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-15","2005","09","15","","20.7","","8.1","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-16","2005","09","16","","17.7","","12.2","","15.0","","3.0","","0.0","","","","","","7.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-17","2005","09","17","","22.4","","7.5","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-18","2005","09","18","","23.0","","5.7","","14.4","","3.6","","0.0","","","","","","0.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-19","2005","09","19","","23.5","","10.6","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-20","2005","09","20","","20.0","","12.9","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-21","2005","09","21","","26.4","","13.2","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-22","2005","09","22","","22.7","","14.8","","18.8","","0.0","","0.8","","","","","","7.6","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-23","2005","09","23","","17.3","","7.2","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-24","2005","09","24","","18.8","","7.6","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-25","2005","09","25","","24.0","","16.1","","20.1","","0.0","","2.1","","","","","","12.6","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-26","2005","09","26","","19.0","","6.7","","12.9","","5.1","","0.0","","","","","","26.8","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-27","2005","09","27","","19.7","","4.6","","12.2","","5.8","","0.0","","","","","","0.4","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-28","2005","09","28","","20.8","","9.0","","14.9","","3.1","","0.0","","","","","","4.8","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-29","2005","09","29","","16.4","","4.3","","10.4","","7.6","","0.0","","","","","","13.4","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-09-30","2005","09","30","","16.6","","4.6","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-01","2005","10","01","","21.8","","9.1","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-02","2005","10","02","","24.8","","10.7","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-03","2005","10","03","","25.9","","14.9","","20.4","","0.0","","2.4","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-04","2005","10","04","","27.1","","16.8","","22.0","","0.0","","4.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-05","2005","10","05","","26.3","","15.7","","21.0","","0.0","","3.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-06","2005","10","06","","25.9","","9.7","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-07","2005","10","07","","12.5","","5.1","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-08","2005","10","08","","10.7","","2.3","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-09","2005","10","09","","15.8","","0.2","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-10","2005","10","10","","12.6","","7.4","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-11","2005","10","11","","15.7","","9.9","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-12","2005","10","12","","14.0","","10.4","","12.2","","5.8","","0.0","","","","","","0.6","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-13","2005","10","13","","15.5","","10.6","","13.1","","4.9","","0.0","","","","","","0.8","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-14","2005","10","14","","18.5","","10.8","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-15","2005","10","15","","13.3","","8.4","","10.9","","7.1","","0.0","","","","","","7.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-16","2005","10","16","","8.8","","5.6","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-17","2005","10","17","","12.5","","4.2","","8.4","","9.6","","0.0","","","","","","8.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-18","2005","10","18","","10.7","","5.7","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-19","2005","10","19","","13.4","","-0.8","","6.3","","11.7","","0.0","","","","","","1.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-20","2005","10","20","","9.6","","-1.5","","4.1","","13.9","","0.0","","","","","","2.1","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-21","2005","10","21","","11.6","","-2.8","","4.4","","13.6","","0.0","","","","","","1.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-22","2005","10","22","","7.5","","1.3","","4.4","","13.6","","0.0","","","","","","4.1","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-23","2005","10","23","","6.0","","1.6","","3.8","","14.2","","0.0","","","","","","2.4","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-24","2005","10","24","","6.5","","3.1","","4.8","","13.2","","0.0","","","","","","0.6","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-25","2005","10","25","","6.4","","3.1","","4.8","","13.2","","0.0","","","","","","0.7","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-26","2005","10","26","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-27","2005","10","27","","7.1","","-2.5","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-28","2005","10","28","","6.8","","-4.9","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-29","2005","10","29","","11.9","","-3.7","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-30","2005","10","30","","13.8","","1.3","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-10-31","2005","10","31","","10.4","","7.0","","8.7","","9.3","","0.0","","","","","","2.8","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-11-01","2005","11","01","","10.5","","3.0","","6.8","","11.2","","0.0","","","","","","4.3","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-11-02","2005","11","02","","10.0","","-0.3","","4.9","","13.1","","0.0","","","","","","1.2","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-11-03","2005","11","03","","16.9","","7.8","","12.4","","5.6","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-11-04","2005","11","04","","16.3","","7.3","","11.8","","6.2","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-11-05","2005","11","05","","11.4","","3.1","","7.3","","10.7","","0.0","","","","","","3.7","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-11-06","2005","11","06","","16.1","","4.9","","10.5","","7.5","","0.0","","","","","","6.2","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-11-07","2005","11","07","","9.7","","3.2","","6.5","","11.5","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2005-11-08","2005","11","08","","11.2","","3.2","","7.2","","10.8","","0.0","","","","","","0.0","","","M","","","",""
