"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","44.40","SHANTY BAY","6117684","2016-02-21","2016","02","21","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-22","2016","02","22","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-23","2016","02","23","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-24","2016","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-25","2016","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-26","2016","02","26","†","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","1.6","","1.6","","7","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-27","2016","02","27","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-28","2016","02","28","†","11.0","","-5.0","","3.0","","15.0","","0.0","","3.6","","0.0","T","3.6","","6","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-02-29","2016","02","29","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","2.2","","2.2","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-01","2016","03","01","†","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","29.0","","29.0","","2","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-02","2016","03","02","†","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","13.4","","13.4","","29","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-03","2016","03","03","†","-6.5","","-16.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-04","2016","03","04","†","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-05","2016","03","05","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.6","","0.6","","30","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-06","2016","03","06","†","4.0","","-15.0","","-5.5","","23.5","","0.0","","2.2","","0.0","","2.2","","29","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-07","2016","03","07","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","22","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-08","2016","03","08","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-09","2016","03","09","†","17.5","","5.5","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-10","2016","03","10","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.6","","0.0","T","0.6","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-11","2016","03","11","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-12","2016","03","12","†","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-13","2016","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-14","2016","03","14","†","8.0","","1.5","","4.8","","13.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-15","2016","03","15","†","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-16","2016","03","16","†","8.5","","2.5","","5.5","","12.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-17","2016","03","17","†","7.0","","1.0","","4.0","","14.0","","0.0","","4.8","","0.0","T","4.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-18","2016","03","18","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-19","2016","03","19","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-20","2016","03","20","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-21","2016","03","21","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-22","2016","03","22","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","4.8","","3.4","","8.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-23","2016","03","23","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","T","3.4","","3.4","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-24","2016","03","24","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","29.6","","0.0","T","29.6","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-25","2016","03","25","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-26","2016","03","26","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-27","2016","03","27","†","12.5","","-3.5","","4.5","","13.5","","0.0","","17.6","","0.0","","17.6","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-28","2016","03","28","†","6.5","","2.5","","4.5","","13.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-29","2016","03","29","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-30","2016","03","30","†","12.0","","-4.5","","3.8","","14.2","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-03-31","2016","03","31","†","14.0","","8.5","","11.3","","6.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-01","2016","04","01","†","5.5","","2.5","","4.0","","14.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-02","2016","04","02","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","2.4","","2.4","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-03","2016","04","03","†","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","12.2","","12.2","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-04","2016","04","04","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-05","2016","04","05","†","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-06","2016","04","06","†","5.0","","-4.0","","0.5","","17.5","","0.0","","4.4","","4.0","","8.4","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-07","2016","04","07","†","5.0","","0.0","","2.5","","15.5","","0.0","","2.6","","1.0","","3.6","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-08","2016","04","08","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-09","2016","04","09","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-10","2016","04","10","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","3.2","","5.6","","8.8","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-11","2016","04","11","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.6","","0.0","T","0.6","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-12","2016","04","12","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-13","2016","04","13","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-14","2016","04","14","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-15","2016","04","15","†","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-16","2016","04","16","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-17","2016","04","17","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-18","2016","04","18","†","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-19","2016","04","19","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-20","2016","04","20","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-21","2016","04","21","†","18.5","","3.0","","10.8","","7.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-22","2016","04","22","†","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-23","2016","04","23","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-24","2016","04","24","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-25","2016","04","25","†","4.5","","1.5","","3.0","","15.0","","0.0","","18.0","","0.0","T","18.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-26","2016","04","26","†","8.5","","1.0","","4.8","","13.2","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-27","2016","04","27","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-28","2016","04","28","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-29","2016","04","29","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-04-30","2016","04","30","†","16.0","","-2.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-01","2016","05","01","†","9.0","","6.5","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-02","2016","05","02","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-03","2016","05","03","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-04","2016","05","04","†","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-05","2016","05","05","†","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-06","2016","05","06","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-07","2016","05","07","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-08","2016","05","08","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-09","2016","05","09","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-10","2016","05","10","†","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-11","2016","05","11","†","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-12","2016","05","12","†","25.5","","6.0","","15.8","","2.2","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-13","2016","05","13","†","18.5","","13.5","","16.0","","2.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-14","2016","05","14","†","11.0","","5.0","","8.0","","10.0","","0.0","","8.8","","0.0","T","8.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-15","2016","05","15","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","T","0.2","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-16","2016","05","16","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-17","2016","05","17","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-18","2016","05","18","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-19","2016","05","19","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-20","2016","05","20","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-21","2016","05","21","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-22","2016","05","22","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-23","2016","05","23","†","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-24","2016","05","24","†","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-25","2016","05","25","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-26","2016","05","26","†","25.0","","14.0","","19.5","","0.0","","1.5","","10.0","","0.0","","10.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-27","2016","05","27","†","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-28","2016","05","28","†","33.0","","17.0","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-29","2016","05","29","†","30.5","","19.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-30","2016","05","30","†","24.0","","17.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2016-05-31","2016","05","31","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
