"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.75","45.02","CORNWALL","6101874","2010-01-14","2010","01","14","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-15","2010","01","15","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-16","2010","01","16","†","1.5","","1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-17","2010","01","17","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-18","2010","01","18","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-19","2010","01","19","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","4.0","","4.0","","44","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-20","2010","01","20","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-21","2010","01","21","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-22","2010","01","22","†","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-23","2010","01","23","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-24","2010","01","24","†","5.0","","-10.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-25","2010","01","25","†","13.0","","-3.0","","5.0","","13.0","","0.0","","12.0","","0.0","","12.0","","30","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-26","2010","01","26","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-27","2010","01","27","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-28","2010","01","28","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","25","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-29","2010","01","29","†","-17.0","","-20.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-30","2010","01","30","†","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-01-31","2010","01","31","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-01","2010","02","01","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-02","2010","02","02","†","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-03","2010","02","03","†","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-04","2010","02","04","†","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-05","2010","02","05","†","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-06","2010","02","06","†","-10.0","","-17.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-07","2010","02","07","†","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","3.0","","3.0","","22","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-08","2010","02","08","†","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-09","2010","02","09","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-10","2010","02","10","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-11","2010","02","11","†","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-12","2010","02","12","†","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-13","2010","02","13","†","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-14","2010","02","14","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-15","2010","02","15","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-16","2010","02","16","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-17","2010","02","17","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-18","2010","02","18","†","-0.5","","-1.5","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","21","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-19","2010","02","19","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-20","2010","02","20","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","7.0","","7.0","","23","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-21","2010","02","21","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-22","2010","02","22","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","4.0","","4.0","","29","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-23","2010","02","23","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-24","2010","02","24","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","29","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-25","2010","02","25","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-26","2010","02","26","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","8.0","","8.0","","29","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-27","2010","02","27","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-02-28","2010","02","28","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-01","2010","03","01","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-02","2010","03","02","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-03","2010","03","03","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-04","2010","03","04","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-05","2010","03","05","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-06","2010","03","06","†","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-07","2010","03","07","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-08","2010","03","08","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-09","2010","03","09","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-10","2010","03","10","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-11","2010","03","11","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-12","2010","03","12","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-13","2010","03","13","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-14","2010","03","14","†","4.0","","1.0","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-15","2010","03","15","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-16","2010","03","16","†","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-17","2010","03","17","†","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-18","2010","03","18","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-19","2010","03","19","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-20","2010","03","20","†","6.0","","3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-21","2010","03","21","†","2.0","","0.0","","1.0","","17.0","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-22","2010","03","22","†","5.5","","-0.5","","2.5","","15.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-23","2010","03","23","†","2.0","","0.0","","1.0","","17.0","","0.0","","1.0","","1.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-24","2010","03","24","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-25","2010","03","25","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-26","2010","03","26","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-27","2010","03","27","†","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-28","2010","03","28","†","10.0","","-4.0","","3.0","","15.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-29","2010","03","29","†","5.0","","3.0","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-30","2010","03","30","†","7.0","","-1.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-03-31","2010","03","31","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-01","2010","04","01","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-02","2010","04","02","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-03","2010","04","03","†","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-04","2010","04","04","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-05","2010","04","05","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-06","2010","04","06","†","14.0","","9.0","","11.5","","6.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-07","2010","04","07","†","17.0","","10.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-08","2010","04","08","†","9.5","","4.0","","6.8","","11.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-09","2010","04","09","†","7.0","","6.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-10","2010","04","10","†","12.0","","1.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-11","2010","04","11","†","13.0","","5.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-12","2010","04","12","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-13","2010","04","13","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-14","2010","04","14","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-15","2010","04","15","†","14.5","","2.0","","8.3","","9.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-16","2010","04","16","†","11.0","","4.5","","7.8","","10.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-17","2010","04","17","†","8.0","","5.0","","6.5","","11.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-18","2010","04","18","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-19","2010","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-20","2010","04","20","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-21","2010","04","21","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-22","2010","04","22","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-23","2010","04","23","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-24","2010","04","24","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-25","2010","04","25","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-26","2010","04","26","†","19.0","","4.0","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-27","2010","04","27","†","3.5","","0.5","","2.0","","16.0","","0.0","","22.0","","0.0","","22.0","","0","T","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-28","2010","04","28","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-29","2010","04","29","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-04-30","2010","04","30","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-01","2010","05","01","†","20.5","","9.5","","15.0","","3.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-02","2010","05","02","†","27.5","","12.0","","19.8","","0.0","","1.8","","1.4","","0.0","","1.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-03","2010","05","03","†","23.5","","17.0","","20.3","","0.0","","2.3","","3.0","","0.0","","3.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-04","2010","05","04","†","21.5","","13.0","","17.3","","0.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-05","2010","05","05","†","25.5","","7.0","","16.3","","1.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-06","2010","05","06","†","18.0","","11.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-07","2010","05","07","†","13.5","","5.0","","9.3","","8.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-08","2010","05","08","†","13.5","","5.5","","9.5","","8.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-09","2010","05","09","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-10","2010","05","10","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-11","2010","05","11","†","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-12","2010","05","12","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-13","2010","05","13","†","17.5","","1.5","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-14","2010","05","14","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-15","2010","05","15","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-16","2010","05","16","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-17","2010","05","17","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-18","2010","05","18","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-19","2010","05","19","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-20","2010","05","20","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-21","2010","05","21","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-22","2010","05","22","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-23","2010","05","23","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-24","2010","05","24","†","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-25","2010","05","25","†","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-26","2010","05","26","†","35.0","","19.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-27","2010","05","27","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-28","2010","05","28","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-29","2010","05","29","†","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-30","2010","05","30","†","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-05-31","2010","05","31","†","25.0","","12.0","","18.5","","0.0","","0.5","","5.0","","0.0","","5.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-06-01","2010","06","01","†","28.5","","16.0","","22.3","","0.0","","4.3","","6.0","","0.0","","6.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-06-02","2010","06","02","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-06-03","2010","06","03","†","20.5","","16.0","","18.3","","0.0","","0.3","","2.0","","0.0","","2.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-06-04","2010","06","04","†","25.0","","15.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"-74.75","45.02","CORNWALL","6101874","2010-06-05","2010","06","05","†","26.0","","17.0","","21.5","","0.0","","3.5","","7.0","","0.0","","7.0","","0","","","","",""
