"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-03","2008","06","03","","18.8","","9.8","","14.3","","3.7","","0.0","","","M","","M","3.5","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-04","2008","06","04","","14.4","","10.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","9","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-05","2008","06","05","","22.1","","10.8","","16.5","","1.5","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-06","2008","06","06","","32.7","","12.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","21","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-07","2008","06","07","","30.6","","21.6","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","24","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-08","2008","06","08","","31.2","","20.2","","25.7","","0.0","","7.7","","","M","","M","4.7","","","","32","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-09","2008","06","09","","33.2","","18.2","","25.7","","0.0","","7.7","","","M","","M","1.8","","","","24","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-10","2008","06","10","","25.6","","17.9","","21.8","","0.0","","3.8","","","M","","M","1.7","","","","23","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-11","2008","06","11","","27.4","","15.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","26","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-12","2008","06","12","","18.1","","13.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","8","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-13","2008","06","13","","31.8","","13.2","","22.5","","0.0","","4.5","","","M","","M","13.9","","","","26","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-14","2008","06","14","","27.0","","17.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","25","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-15","2008","06","15","","27.9","","14.6","","21.3","","0.0","","3.3","","","M","","M","30.0","","","","2","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-16","2008","06","16","","22.8","","14.4","","18.6","","0.0","","0.6","","","M","","M","12.2","","","","21","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-17","2008","06","17","","19.0","","11.4","","15.2","","2.8","","0.0","","","M","","M","5.7","","","","32","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-18","2008","06","18","","18.5","","10.8","","14.7","","3.3","","0.0","","","M","","M","2.1","","","","31","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-19","2008","06","19","","18.4","","9.9","","14.2","","3.8","","0.0","","","M","","M","0.9","","","","21","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-20","2008","06","20","","22.9","","13.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-21","2008","06","21","","25.2","","12.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","28","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-22","2008","06","22","","25.2","","16.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","33","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-23","2008","06","23","","24.1","","13.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","24","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-24","2008","06","24","","23.9","","13.3","","18.6","","0.0","","0.6","","","M","","M","0.6","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-25","2008","06","25","","27.4","","13.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","22","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-26","2008","06","26","","27.4","","19.8","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","22","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-27","2008","06","27","","28.6","","19.8","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-28","2008","06","28","","26.9","","20.2","","23.6","","0.0","","5.6","","","M","","M","21.3","","","","23","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-29","2008","06","29","","24.8","","16.0","","20.4","","0.0","","2.4","","","M","","M","23.3","","","","23","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-06-30","2008","06","30","","23.4","","16.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","34","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-01","2008","07","01","","25.7","","13.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","23","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-02","2008","07","02","","27.4","","17.5","","22.5","","0.0","","4.5","","","M","","M","0.8","","","","24","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-03","2008","07","03","","21.2","","12.5","","16.9","","1.1","","0.0","","","M","","M","1.0","","","","22","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-04","2008","07","04","","22.2","","11.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-05","2008","07","05","","24.2","","12.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-06","2008","07","06","","23.3","","13.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-07","2008","07","07","","30.7","","15.2","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","25","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-08","2008","07","08","","30.1","","22.4","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","22","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-09","2008","07","09","","29.3","","16.0","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","31","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-10","2008","07","10","","26.8","","13.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-11","2008","07","11","","22.3","","16.7","","19.5","","0.0","","1.5","","","M","","M","15.8","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-12","2008","07","12","","30.8","","16.5","","23.7","","0.0","","5.7","","","M","","M","3.4","","","","22","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-13","2008","07","13","","26.9","","17.4","","22.2","","0.0","","4.2","","","M","","M","2.3","","","","22","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-14","2008","07","14","","25.2","","14.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","28","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-15","2008","07","15","","27.0","","13.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","21","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-16","2008","07","16","","30.2","","19.7","","25.0","","0.0","","7.0","","","M","","M","1.0","","","","23","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-17","2008","07","17","","30.8","","19.0","","24.9","","0.0","","6.9","","","M","","M","1.2","","","","23","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-18","2008","07","18","","30.2","","23.1","","26.7","","0.0","","8.7","","","M","","M","0.0","","","","25","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-19","2008","07","19","","27.8","","20.2","","24.0","","0.0","","6.0","","","M","","M","18.8","","","","24","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-20","2008","07","20","","21.9","","19.4","","20.7","","0.0","","2.7","","","M","","M","17.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-21","2008","07","21","","25.4","","17.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","5","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-22","2008","07","22","","23.4","","16.7","","20.1","","0.0","","2.1","","","M","","M","2.0","","","","31","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-23","2008","07","23","","22.5","","16.4","","19.5","","0.0","","1.5","","","M","","M","11.3","","","","1","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-24","2008","07","24","","25.4","","16.7","","21.1","","0.0","","3.1","","","M","","M","17.2","","","","32","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-25","2008","07","25","","28.0","","16.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","22","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-26","2008","07","26","","27.1","","18.3","","22.7","","0.0","","4.7","","","M","","M","3.6","","","","24","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-27","2008","07","27","","27.5","","15.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","25","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-28","2008","07","28","","27.7","","18.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-29","2008","07","29","","26.8","","15.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-30","2008","07","30","","26.8","","20.3","","23.6","","0.0","","5.6","","","M","","M","7.3","","","","30","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-07-31","2008","07","31","","27.2","","18.6","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-01","2008","08","01","","27.7","","16.8","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-02","2008","08","02","","25.9","","18.2","","22.1","","0.0","","4.1","","","M","","M","0.9","","","","5","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-03","2008","08","03","","25.8","","17.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-04","2008","08","04","","25.8","","15.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-05","2008","08","05","","26.5","","19.4","","23.0","","0.0","","5.0","","","M","","M","27.9","","","","1","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-06","2008","08","06","","27.7","","18.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-07","2008","08","07","","25.1","","16.4","","20.8","","0.0","","2.8","","","M","","M","4.7","","","","28","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-08","2008","08","08","","22.9","","15.3","","19.1","","0.0","","1.1","","","M","","M","2.2","","","","35","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-09","2008","08","09","","24.1","","13.1","","18.6","","0.0","","0.6","","","M","","M","16.0","","","","29","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-10","2008","08","10","","17.5","","12.5","","15.0","","3.0","","0.0","","","M","","M","5.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-11","2008","08","11","","24.0","","14.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-12","2008","08","12","","24.9","","16.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-13","2008","08","13","","22.4","","15.4","","18.9","","0.0","","0.9","","","M","","M","4.0","","","","1","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-14","2008","08","14","","22.9","","14.4","","18.7","","0.0","","0.7","","","M","","M","9.8","","","","35","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-15","2008","08","15","","23.5","","12.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","35","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-16","2008","08","16","","25.2","","14.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-17","2008","08","17","","27.7","","18.5","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","26","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-18","2008","08","18","","28.7","","19.0","","23.9","","0.0","","5.9","","","M","","M","3.6","","","","24","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-19","2008","08","19","","19.1","","11.3","","15.2","","2.8","","0.0","","","M","","M","0.8","","","","4","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-20","2008","08","20","","20.6","","11.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-21","2008","08","21","","22.7","","10.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-22","2008","08","22","","25.1","","15.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-23","2008","08","23","","28.8","","18.3","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","22","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-24","2008","08","24","","27.3","","17.0","","22.2","","0.0","","4.2","","","M","","M","7.3","","","","22","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-25","2008","08","25","","19.6","","14.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","2","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-26","2008","08","26","","21.1","","13.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-27","2008","08","27","","21.4","","9.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-28","2008","08","28","","23.1","","16.0","","19.6","","0.0","","1.6","","","M","","M","3.4","","","","19","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-29","2008","08","29","","25.4","","17.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-30","2008","08","30","","27.9","","16.0","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-08-31","2008","08","31","","24.8","","14.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-01","2008","09","01","","24.4","","14.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-02","2008","09","02","","25.0","","13.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-03","2008","09","03","","29.7","","14.3","","22.0","","0.0","","4.0","","","M","","M","1.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-04","2008","09","04","","23.9","","19.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-05","2008","09","05","","28.2","","18.0","","23.1","","0.0","","5.1","","","M","","M","3.0","","","","21","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-06","2008","09","06","","20.6","","15.3","","18.0","","0.0","","0.0","","","M","","M","5.5","","","","36","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-07","2008","09","07","","19.1","","12.2","","15.7","","2.3","","0.0","","","M","","M","19.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-08","2008","09","08","","24.1","","13.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","24","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-09","2008","09","09","","19.7","","14.0","","16.9","","1.1","","0.0","","","M","","M","16.7","","","","34","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-10","2008","09","10","","18.6","","9.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-11","2008","09","11","","21.2","","8.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-12","2008","09","12","","24.0","","16.9","","20.5","","0.0","","2.5","","","M","","M","11.9","","","","21","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-13","2008","09","13","","24.3","","19.3","","21.8","","0.0","","3.8","","","M","","M","10.1","","","","23","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-14","2008","09","14","","30.0","","19.1","","24.6","","0.0","","6.6","","","M","","M","4.8","","","","31","","74",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-15","2008","09","15","","19.1","","12.6","","15.9","","2.1","","0.0","","","M","","M","0.6","","","","30","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-16","2008","09","16","","18.4","","8.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-17","2008","09","17","","24.0","","11.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","24","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-18","2008","09","18","","19.4","","10.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-19","2008","09","19","","18.8","","8.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-20","2008","09","20","","24.6","","14.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","22","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-21","2008","09","21","","18.0","","8.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-22","2008","09","22","","17.4","","7.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-23","2008","09","23","","18.8","","6.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-24","2008","09","24","","21.5","","9.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-25","2008","09","25","","20.7","","11.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-26","2008","09","26","","18.5","","9.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","8","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-27","2008","09","27","","18.9","","16.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-28","2008","09","28","","20.1","","15.3","","17.7","","0.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-29","2008","09","29","","15.5","","12.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-09-30","2008","09","30","","19.3","","12.5","","15.9","","2.1","","0.0","","","M","","M","3.2","","","","30","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-01","2008","10","01","","16.3","","8.6","","12.5","","5.5","","0.0","","","M","","M","7.2","","","","1","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-02","2008","10","02","","13.6","","7.4","","10.5","","7.5","","0.0","","","M","","M","4.3","","","","27","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-03","2008","10","03","","13.9","","5.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-04","2008","10","04","","13.5","E","5.3","E","9.4","E","8.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-05","2008","10","05","","17.0","","5.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-06","2008","10","06","","12.9","","5.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","36","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-07","2008","10","07","","14.5","","3.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-08","2008","10","08","","17.6","","8.0","","12.8","","5.2","","0.0","","","M","","M","3.9","","","","28","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-09","2008","10","09","","20.8","","10.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","22","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-10","2008","10","10","","19.2","","8.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-11","2008","10","11","","16.6","","7.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-12","2008","10","12","","18.1","","7.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-13","2008","10","13","","24.7","","8.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-14","2008","10","14","","22.9","","6.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","28","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-15","2008","10","15","","20.4","","5.8","","13.1","","4.9","","0.0","","","M","","M","7.1","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-16","2008","10","16","","15.0","","10.2","","12.6","","5.4","","0.0","","","M","","M","3.7","","","","2","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-17","2008","10","17","","10.8","","3.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","3","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-18","2008","10","18","","11.7","","1.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","10","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-19","2008","10","19","","13.2","","-0.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-20","2008","10","20","","16.5","","3.9","","10.2","","7.8","","0.0","","","M","","M","6.2","","","","24","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-21","2008","10","21","","11.1","","3.0","","7.1","","10.9","","0.0","","","M","","M","1.3","","","","1","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-22","2008","10","22","","5.2","","2.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","36","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-23","2008","10","23","","10.0","","3.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-24","2008","10","24","","12.4","","0.8","","6.6","","11.4","","0.0","","","M","","M","1.4","","","","19","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-25","2008","10","25","","14.9","","6.9","","10.9","","7.1","","0.0","","","M","","M","8.3","","","","26","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-26","2008","10","26","","13.6","","7.3","","10.5","","7.5","","0.0","","","M","","M","9.9","","","","28","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-27","2008","10","27","","9.7","","3.5","","6.6","","11.4","","0.0","","","M","","M","1.3","","","","26","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-28","2008","10","28","","6.7","","3.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","32","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-29","2008","10","29","","5.0","","0.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","31","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-30","2008","10","30","","10.3","","-1.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-10-31","2008","10","31","","17.1","","8.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","23","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-11-01","2008","11","01","","10.5","","0.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","5","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-11-02","2008","11","02","","8.7","","0.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","5","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-11-03","2008","11","03","","17.3","","4.7","","11.0","","7.0","","0.0","","","M","","M","4.8","","","","21","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-11-04","2008","11","04","","20.0","","8.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-11-05","2008","11","05","","20.1","","7.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-11-06","2008","11","06","","9.5","","6.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-11-07","2008","11","07","","10.8","","7.1","","9.0","","9.0","","0.0","","","M","","M","0.9","","","","30","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2008-11-08","2008","11","08","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","","M","0.7","","","","23","","43",""
