"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-28","2017","01","28","","-7.5","","-16.6","","-12.1","","30.1","","0.0","","","M","","M","2.9","","46","","34","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-29","2017","01","29","","-14.9","","-18.2","","-16.6","","34.6","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-30","2017","01","30","","-11.5","","-20.4","","-16.0","","34.0","","0.0","","","M","","M","1.1","","46","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-01-31","2017","01","31","","-8.3","","-17.3","","-12.8","","30.8","","0.0","","","M","","M","1.5","","46","","31","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-01","2017","02","01","","-15.9","","-22.4","","-19.2","","37.2","","0.0","","","M","","M","4.5","","46","","27","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-02","2017","02","02","","-17.2","","-23.2","","-20.2","","38.2","","0.0","","","M","","M","9.6","","46","","29","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-03","2017","02","03","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","","M","","M","7.6","","44","","29","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-04","2017","02","04","","-10.7","","-21.6","","-16.2","","34.2","","0.0","","","M","","M","0.0","T","44","","30","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-05","2017","02","05","","-14.8","","-25.0","","-19.9","","37.9","","0.0","","","M","","M","1.4","","44","","33","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-06","2017","02","06","","-13.1","","-26.5","","-19.8","","37.8","","0.0","","","M","","M","0.0","T","44","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-07","2017","02","07","","-16.9","","-24.3","","-20.6","","38.6","","0.0","","","M","","M","1.8","","44","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-08","2017","02","08","","-15.7","","-28.8","","-22.3","","40.3","","0.0","","","M","","M","1.9","","46","","31","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-09","2017","02","09","","-15.3","","-27.8","","-21.6","","39.6","","0.0","","","M","","M","5.3","","44","","28","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-10","2017","02","10","","-8.0","","-27.5","","-17.8","","35.8","","0.0","","","M","","M","4.8","","44","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-11","2017","02","11","","-9.1","","-25.2","","-17.2","","35.2","","0.0","","","M","","M","0.4","","50","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-12","2017","02","12","","-6.7","","-18.2","","-12.5","","30.5","","0.0","","","M","","M","10.6","","52","","31","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-13","2017","02","13","","3.1","","-20.4","","-8.7","","26.7","","0.0","","","M","","M","0.3","","51","","30","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-14","2017","02","14","","-0.9","","-14.3","","-7.6","","25.6","","0.0","","","M","","M","6.7","","52","","35","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-15","2017","02","15","","-10.0","","-27.8","","-18.9","","36.9","","0.0","","","M","","M","0.6","","49","","33","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-16","2017","02","16","","-6.4","","-29.7","","-18.1","","36.1","","0.0","","","M","","M","2.1","","49","","16","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-17","2017","02","17","","4.6","","-9.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-18","2017","02","18","","5.4","","-4.0","","0.7","","17.3","","0.0","","","M","","M","8.4","","49","","33","","56",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-19","2017","02","19","","4.0","","-5.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","T","44","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-20","2017","02","20","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","14.3","","44","","27","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-21","2017","02","21","","3.9","","1.2","","2.6","","15.4","","0.0","","","M","","M","7.4","","40","","29","","56",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-22","2017","02","22","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-23","2017","02","23","","-2.5","","-16.6","","-9.6","","27.6","","0.0","","","M","","M","1.9","","34","","28","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-24","2017","02","24","","-10.5","","-22.2","","-16.4","","34.4","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-25","2017","02","25","","-8.4","","-22.1","","-15.3","","33.3","","0.0","","","M","","M","2.1","","34","","30","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-26","2017","02","26","","-8.9","","-23.6","","-16.3","","34.3","","0.0","","","M","","M","2.3","","34","","29","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-27","2017","02","27","","-3.2","","-23.5","","-13.4","","31.4","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-02-28","2017","02","28","","","M","-17.7","E","","M","","M","","M","","M","","M","","M","33","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-01","2017","03","01","","-9.1","","-26.7","","-17.9","","35.9","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-02","2017","03","02","","-14.9","","-23.0","","-19.0","","37.0","","0.0","","","M","","M","2.7","","32","","29","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-03","2017","03","03","","-11.4","","-30.4","","-20.9","","38.9","","0.0","","","M","","M","0.4","","33","","29","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-04","2017","03","04","","-3.2","","-30.4","","-16.8","","34.8","","0.0","","","M","","M","5.4","","33","","17","","52",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-05","2017","03","05","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","","M","","M","3.7","","33","","16","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-06","2017","03","06","","2.7","","-1.7","","0.5","","17.5","","0.0","","","M","","M","4.1","","33","","13","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-07","2017","03","07","","4.7","","-9.9","","-2.6","","20.6","","0.0","","","M","","M","17.7","","27","","24","","65",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-08","2017","03","08","","-9.9","","-16.2","","-13.1","","31.1","","0.0","","","M","","M","20.3","","26","","28","","67",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-09","2017","03","09","","-15.5","","-24.4","","-20.0","","38.0","","0.0","","","M","","M","13.6","","25","","30","","57",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-10","2017","03","10","","-15.4","","-25.4","","-20.4","","38.4","","0.0","","","M","","M","","M","25","","30","","63",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-11","2017","03","11","","-13.5","","-24.7","","-19.1","","37.1","","0.0","","","M","","M","","M","25","","30","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-12","2017","03","12","","-12.3","","-29.4","","-20.9","","38.9","","0.0","","","M","","M","","M","25","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-13","2017","03","13","","-8.4","","-30.1","","-19.3","","37.3","","0.0","","","M","","M","","M","25","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-14","2017","03","14","","-5.0","","-27.5","","-16.3","","34.3","","0.0","","","M","","M","","M","25","","32","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-15","2017","03","15","","-0.6","","-23.9","","-12.3","","30.3","","0.0","","","M","","M","","M","24","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-16","2017","03","16","","4.5","","-7.3","","-1.4","","19.4","","0.0","","","M","","M","","M","24","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-17","2017","03","17","","0.0","","-6.9","","-3.5","","21.5","","0.0","","","M","","M","","M","24","","14","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-18","2017","03","18","","-1.0","","-14.4","","-7.7","","25.7","","0.0","","","M","","M","","M","32","","31","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-19","2017","03","19","","0.8","","-11.9","","-5.6","","23.6","","0.0","","","M","","M","","M","31","","16","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-20","2017","03","20","","6.6","","-4.7","","1.0","","17.0","","0.0","","","M","","M","","M","33","","30","","56",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-21","2017","03","21","","-4.6","","-23.7","","-14.2","","32.2","","0.0","","","M","","M","","M","37","","30","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-22","2017","03","22","","-0.6","","-26.4","","-13.5","","31.5","","0.0","","","M","","M","","M","33","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-23","2017","03","23","","2.7","","-13.0","","-5.2","","23.2","","0.0","","","M","","M","","M","33","","18","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-24","2017","03","24","","1.6","","-13.4","","-5.9","","23.9","","0.0","","","M","","M","","M","34","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-25","2017","03","25","","-0.2","","-20.0","","-10.1","","28.1","","0.0","","","M","","M","","M","33","","14","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-26","2017","03","26","","5.3","","-4.4","","0.5","","17.5","","0.0","","","M","","M","","M","33","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-27","2017","03","27","","9.5","","-8.0","","0.8","","17.2","","0.0","","","M","","M","","M","31","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-28","2017","03","28","","3.1","","-8.2","","-2.6","","20.6","","0.0","","","M","","M","","M","28","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-29","2017","03","29","","2.2","","-12.2","","-5.0","","23.0","","0.0","","","M","","M","","M","27","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-30","2017","03","30","","6.0","","-8.5","","-1.3","","19.3","","0.0","","","M","","M","","M","27","","14","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-03-31","2017","03","31","","11.7","","-4.9","","3.4","","14.6","","0.0","","","M","","M","","M","26","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-01","2017","04","01","","6.6","","-5.3","","0.7","","17.3","","0.0","","","M","","M","","M","23","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-02","2017","04","02","","6.6","","-7.1","","-0.3","","18.3","","0.0","","","M","","M","","M","21","","13","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-03","2017","04","03","","12.3","","-2.4","","5.0","","13.0","","0.0","","","M","","M","","M","16","","30","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-04","2017","04","04","","7.3","","-5.2","","1.1","","16.9","","0.0","","","M","","M","","M","8","","29","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-05","2017","04","05","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","M","","M","","M","5","","31","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-06","2017","04","06","","8.2","","-6.4","","0.9","","17.1","","0.0","","","M","","M","","M","4","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-07","2017","04","07","","9.3","","-8.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","6","","13","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-08","2017","04","08","","12.5","","-4.8","","3.9","","14.1","","0.0","","","M","","M","0.0","T","0","T","16","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-09","2017","04","09","","17.4","","-3.2","","7.1","","10.9","","0.0","","","M","","M","0.6","","0","T","30","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-10","2017","04","10","","3.7","","-7.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-11","2017","04","11","","10.2","","-10.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-12","2017","04","12","","11.5","","-7.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-13","2017","04","13","","","M","-8.0","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-14","2017","04","14","","12.5","","-3.4","","4.6","","13.4","","0.0","","","M","","M","0.2","","0","T","16","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-15","2017","04","15","","7.0","","-4.8","","1.1","","16.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-16","2017","04","16","","-4.8","","-8.6","","-6.7","","24.7","","0.0","","","M","","M","1.5","","0","T","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-17","2017","04","17","","","M","-7.8","E","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-18","2017","04","18","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","M","","M","4.6","","0","T","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-19","2017","04","19","","7.5","","-3.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-20","2017","04","20","","10.0","","-3.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-21","2017","04","21","","15.3","","-5.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-22","2017","04","22","","9.4","","-3.5","","3.0","","15.0","","0.0","","","M","","M","1.9","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-23","2017","04","23","","1.6","","-8.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","T","","","35","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-24","2017","04","24","","2.6","","-11.1","","-4.3","","22.3","","0.0","","","M","","M","14.4","","0","T","14","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-25","2017","04","25","","-3.3","","-8.2","","-5.8","","23.8","","0.0","","","M","","M","8.9","","13","","3","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-26","2017","04","26","","-8.2","","-10.0","","-9.1","","27.1","","0.0","","","M","","M","30.8","","12","","4","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-27","2017","04","27","","-4.2","","-9.7","","-7.0","","25.0","","0.0","","","M","","M","14.4","","31","","6","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-28","2017","04","28","","0.5","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","0.3","","34","","30","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-29","2017","04","29","","9.7","","-6.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-04-30","2017","04","30","","10.8","","-9.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-01","2017","05","01","","9.1","","-9.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","15","","5","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-02","2017","05","02","","","M","1.2","E","","M","","M","","M","","M","","M","","M","13","","2","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-03","2017","05","03","","11.8","","-7.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","6","","15","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-04","2017","05","04","","8.8","","-2.9","","3.0","","15.0","","0.0","","","M","","M","0.0","T","2","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-05","2017","05","05","","4.9","","-3.2","","0.9","","17.1","","0.0","","","M","","M","2.2","","0","T","13","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-06","2017","05","06","","9.1","","-2.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","35","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-07","2017","05","07","","8.4","","-5.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","35","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-08","2017","05","08","","12.6","","-9.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-09","2017","05","09","","7.0","","-5.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-10","2017","05","10","","14.2","","0.7","","7.5","","10.5","","0.0","","","M","","M","0.9","","0","T","24","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-11","2017","05","11","","11.9","","-2.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-12","2017","05","12","","10.1","","-2.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-13","2017","05","13","","11.7","","-3.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-14","2017","05","14","","15.9","","-4.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-15","2017","05","15","","17.9","","2.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-16","2017","05","16","","17.4","","-0.6","","8.4","","9.6","","0.0","","","M","","M","10.6","","","","19","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-17","2017","05","17","","10.6","","1.3","","6.0","","12.0","","0.0","","","M","","M","0.3","","","","1","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-18","2017","05","18","","","M","-1.3","E","","M","","M","","M","","M","","M","","M","","","1","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-19","2017","05","19","","18.2","E","-5.2","E","6.5","E","11.5","E","0.0","E","","M","","M","","M","0","T","15","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-20","2017","05","20","","16.7","","-2.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-21","2017","05","21","","12.5","","7.2","","9.9","","8.1","","0.0","","","M","","M","15.2","","","","13","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-22","2017","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-23","2017","05","23","","17.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-24","2017","05","24","","19.1","","-2.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-25","2017","05","25","","21.9","","-1.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","15","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-26","2017","05","26","","19.1","","1.9","","10.5","","7.5","","0.0","","","M","","M","0.0","T","","","18","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-27","2017","05","27","","23.9","","6.4","","15.2","","2.8","","0.0","","","M","","M","","M","","","23","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2017-05-28","2017","05","28","","23.2","","2.8","","13.0","","5.0","","0.0","","","M","","M","2.9","","","","15","","33",""
